2012,193.25005,-141.2726,75.0697,757
%pressure(dbar),temperature(C),salinity,nobs
280.9,-0.4598,34.3605,4
282.0,-0.4306,34.3723,4
283.0,-0.4056,34.3794,4
284.1,-0.3828,34.3875,4
285.0,-0.3625,34.3964,3
285.9,-0.3464,34.4017,4
287.0,-0.3335,34.4063,4
288.1,-0.3193,34.4135,4
289.0,-0.3047,34.4208,3
289.9,-0.2922,34.4261,4
291.0,-0.2798,34.4328,4
292.0,-0.2622,34.4403,4
293.1,-0.2458,34.4479,4
294.0,-0.2312,34.4536,3
294.9,-0.2241,34.4563,4
296.0,-0.2117,34.4617,4
297.0,-0.1921,34.4702,4
298.1,-0.1716,34.4790,4
299.0,-0.1615,34.4819,3
299.9,-0.1468,34.4877,4
301.0,-0.1157,34.4969,4
302.0,-0.0993,34.4998,4
303.1,-0.0867,34.5042,4
304.0,-0.0708,34.5110,3
304.9,-0.0504,34.5193,4
306.0,-0.0228,34.5290,4
307.1,-0.0059,34.5333,4
308.0,-0.0001,34.5338,3
308.9,0.0158,34.5412,4
310.0,0.0446,34.5502,4
311.0,0.0571,34.5536,4
312.1,0.0643,34.5550,4
313.0,0.0684,34.5557,3
313.9,0.0738,34.5581,4
315.0,0.0930,34.5658,4
316.0,0.1186,34.5761,4
317.1,0.1388,34.5832,4
318.0,0.1464,34.5834,3
319.0,0.1485,34.5842,4
320.0,0.1499,34.5844,4
321.1,0.1597,34.5894,4
322.0,0.1743,34.5969,3
322.9,0.1839,34.5993,4
324.0,0.1902,34.6021,4
325.0,0.2078,34.6106,4
326.1,0.2236,34.6171,4
327.0,0.2309,34.6195,3
327.9,0.2334,34.6201,4
329.0,0.2403,34.6234,4
330.0,0.2575,34.6320,4
331.0,0.2685,34.6355,3
331.9,0.2736,34.6372,4
333.0,0.2767,34.6383,4
334.0,0.2775,34.6386,4
335.1,0.2784,34.6387,4
336.0,0.2786,34.6388,3
336.9,0.2790,34.6389,4
338.0,0.2795,34.6390,4
339.0,0.2856,34.6424,4
340.1,0.3043,34.6540,4
341.0,0.3197,34.6591,3
341.9,0.3250,34.6605,4
343.0,0.3268,34.6608,4
344.1,0.3278,34.6612,4
345.0,0.3317,34.6636,3
345.9,0.3475,34.6706,4
347.0,0.3704,34.6794,4
348.0,0.3941,34.6876,4
349.1,0.4028,34.6902,4
350.0,0.4045,34.6913,3
350.9,0.4104,34.6934,4
352.0,0.4286,34.6995,4
353.0,0.4528,34.7107,4
354.1,0.4785,34.7177,4
355.0,0.4852,34.7198,3
355.9,0.4871,34.7199,4
357.0,0.4885,34.7201,4
358.0,0.4892,34.7200,4
359.1,0.4892,34.7203,4
360.0,0.4897,34.7206,3
360.9,0.4908,34.7201,4
362.0,0.4915,34.7222,4
363.0,0.5086,34.7298,4
364.1,0.5254,34.7368,4
365.0,0.5308,34.7381,3
365.9,0.5420,34.7415,4
367.0,0.5544,34.7451,4
368.1,0.5700,34.7486,4
369.0,0.5837,34.7513,3
369.9,0.5907,34.7535,4
371.0,0.5952,34.7539,4
372.0,0.6092,34.7605,4
373.1,0.6247,34.7636,4
374.0,0.6289,34.7648,3
374.9,0.6312,34.7647,4
376.0,0.6321,34.7652,4
377.0,0.6326,34.7648,4
378.1,0.6328,34.7650,4
379.0,0.6331,34.7651,3
379.9,0.6334,34.7653,4
381.0,0.6337,34.7655,4
382.0,0.6396,34.7686,4
383.1,0.6514,34.7740,4
384.0,0.6576,34.7753,3
384.9,0.6598,34.7759,4
386.0,0.6608,34.7767,4
387.0,0.6612,34.7766,4
388.1,0.6613,34.7768,4
389.0,0.6618,34.7765,3
389.9,0.6618,34.7766,4
391.0,0.6620,34.7769,4
392.1,0.6619,34.7771,4
393.0,0.6622,34.7771,3
393.9,0.6625,34.7769,4
395.0,0.6624,34.7770,4
396.0,0.6626,34.7769,4
397.1,0.6625,34.7772,4
398.0,0.6627,34.7772,3
398.9,0.6629,34.7773,4
400.0,0.6630,34.7773,4
401.0,0.6646,34.7786,4
402.1,0.6737,34.7821,4
403.0,0.6805,34.7848,3
403.9,0.6847,34.7853,4
405.0,0.6868,34.7856,4
406.0,0.6880,34.7856,4
407.1,0.6882,34.7859,4
408.0,0.6883,34.7861,3
408.9,0.6886,34.7859,4
410.0,0.6890,34.7857,4
411.1,0.6890,34.7858,4
412.0,0.6889,34.7861,3
412.9,0.6894,34.7857,4
414.0,0.6895,34.7860,4
415.0,0.6898,34.7860,4
416.1,0.6901,34.7861,4
417.0,0.6921,34.7874,3
417.9,0.7000,34.7913,4
419.0,0.7127,34.7966,4
420.0,0.7226,34.7997,4
421.1,0.7305,34.8014,4
422.0,0.7385,34.8049,3
422.9,0.7483,34.8096,4
424.0,0.7551,34.8117,4
425.0,0.7582,34.8128,4
426.1,0.7593,34.8127,4
427.0,0.7603,34.8133,3
427.9,0.7647,34.8141,4
429.0,0.7693,34.8153,4
430.1,0.7734,34.8158,4
431.0,0.7743,34.8166,3
431.9,0.7751,34.8162,4
433.0,0.7753,34.8164,4
434.0,0.7757,34.8163,4
435.1,0.7755,34.8165,4
436.0,0.7758,34.8161,3
436.9,0.7756,34.8162,4
438.0,0.7751,34.8164,4
439.0,0.7748,34.8164,4
440.1,0.7745,34.8161,4
441.0,0.7739,34.8165,3
441.9,0.7739,34.8162,4
443.0,0.7731,34.8166,4
444.0,0.7730,34.8162,4
445.1,0.7725,34.8164,4
446.0,0.7728,34.8162,3
446.9,0.7725,34.8166,4
448.0,0.7726,34.8165,4
449.1,0.7724,34.8167,4
450.0,0.7725,34.8168,3
450.9,0.7746,34.8180,4
451.9,0.7833,34.8218,4
453.0,0.7905,34.8251,4
454.1,0.7982,34.8266,4
455.0,0.8047,34.8284,3
455.9,0.8069,34.8291,4
457.0,0.8088,34.8289,4
458.0,0.8087,34.8293,4
459.1,0.8094,34.8290,4
460.0,0.8102,34.8289,3
460.9,0.8102,34.8295,4
462.0,0.8108,34.8291,4
463.0,0.8105,34.8286,4
464.1,0.8096,34.8291,4
465.0,0.8100,34.8290,3
466.0,0.8106,34.8294,4
467.0,0.8108,34.8295,4
468.1,0.8106,34.8294,4
469.0,0.8106,34.8288,3
469.9,0.8096,34.8292,4
471.0,0.8092,34.8292,4
472.0,0.8086,34.8295,4
473.1,0.8079,34.8293,4
474.0,0.8073,34.8291,3
474.9,0.8062,34.8292,4
476.0,0.8044,34.8294,4
477.0,0.8037,34.8289,4
478.1,0.8022,34.8291,4
479.0,0.8016,34.8291,3
480.0,0.8011,34.8297,4
481.0,0.8013,34.8292,4
482.1,0.8011,34.8293,4
483.0,0.8000,34.8296,3
483.9,0.7993,34.8289,4
485.0,0.7980,34.8292,4
486.0,0.7976,34.8284,4
487.1,0.7950,34.8293,4
488.0,0.7945,34.8289,3
488.9,0.7940,34.8290,4
490.0,0.7928,34.8291,4
491.1,0.7910,34.8292,4
492.0,0.7901,34.8289,3
492.9,0.7887,34.8289,4
494.0,0.7875,34.8288,4
495.0,0.7861,34.8289,4
496.1,0.7847,34.8290,4
497.0,0.7842,34.8287,3
497.9,0.7831,34.8286,4
499.0,0.7818,34.8283,4
500.0,0.7801,34.8287,4
501.1,0.7786,34.8291,4
502.0,0.7779,34.8286,3
502.9,0.7770,34.8281,4
504.0,0.7745,34.8289,4
505.1,0.7733,34.8288,4
506.0,0.7711,34.8290,3
506.9,0.7702,34.8290,4
508.0,0.7690,34.8299,4
509.0,0.7694,34.8307,4
510.1,0.7692,34.8322,4
511.0,0.7689,34.8334,3
511.9,0.7687,34.8340,4
513.0,0.7679,34.8351,4
514.1,0.7678,34.8360,4
515.0,0.7667,34.8373,3
515.9,0.7667,34.8377,4
517.0,0.7657,34.8387,4
518.0,0.7646,34.8388,4
519.1,0.7627,34.8388,4
520.0,0.7611,34.8389,3
520.9,0.7605,34.8387,4
522.0,0.7597,34.8399,4
523.0,0.7603,34.8409,4
524.0,0.7611,34.8413,3
524.9,0.7598,34.8422,4
526.0,0.7587,34.8424,4
527.0,0.7578,34.8426,4
528.1,0.7572,34.8432,4
529.0,0.7566,34.8442,3
529.9,0.7563,34.8441,4
531.0,0.7555,34.8444,4
532.1,0.7557,34.8452,4
533.0,0.7552,34.8455,3
533.9,0.7533,34.8455,4
535.0,0.7508,34.8457,4
536.0,0.7487,34.8456,4
537.1,0.7457,34.8455,4
538.0,0.7435,34.8454,3
538.9,0.7403,34.8455,4
540.0,0.7374,34.8452,4
541.1,0.7351,34.8451,4
542.0,0.7330,34.8450,3
542.9,0.7300,34.8453,4
544.0,0.7280,34.8451,4
545.0,0.7258,34.8453,4
546.1,0.7223,34.8452,4
547.0,0.7192,34.8451,3
547.9,0.7169,34.8451,4
549.0,0.7149,34.8449,4
550.1,0.7104,34.8450,4
551.0,0.7070,34.8449,3
551.9,0.7036,34.8443,4
553.0,0.6997,34.8447,4
554.0,0.6966,34.8443,4
555.1,0.6928,34.8447,4
556.0,0.6901,34.8448,3
556.9,0.6874,34.8446,4
558.0,0.6845,34.8447,4
559.1,0.6826,34.8443,4
560.0,0.6812,34.8446,3
560.9,0.6796,34.8447,4
562.0,0.6792,34.8442,4
563.0,0.6780,34.8449,4
564.1,0.6771,34.8451,4
565.0,0.6761,34.8448,3
566.0,0.6735,34.8454,4
567.0,0.6712,34.8451,4
568.1,0.6678,34.8449,4
569.0,0.6655,34.8449,3
569.9,0.6635,34.8447,4
571.0,0.6602,34.8446,4
572.1,0.6577,34.8447,4
573.0,0.6559,34.8450,3
573.9,0.6541,34.8456,4
575.0,0.6522,34.8455,4
576.0,0.6493,34.8458,4
577.1,0.6470,34.8459,4
578.0,0.6464,34.8458,3
578.9,0.6433,34.8468,4
580.0,0.6411,34.8462,4
581.1,0.6379,34.8468,4
582.0,0.6360,34.8470,3
582.9,0.6347,34.8473,4
584.0,0.6333,34.8475,4
585.0,0.6320,34.8476,4
586.1,0.6308,34.8476,4
587.0,0.6287,34.8482,3
588.0,0.6280,34.8469,4
589.0,0.6251,34.8478,4
590.1,0.6230,34.8476,4
591.0,0.6205,34.8474,3
591.9,0.6184,34.8478,4
593.0,0.6164,34.8477,4
594.0,0.6147,34.8473,4
595.0,0.6125,34.8477,3
595.9,0.6115,34.8477,4
597.0,0.6100,34.8473,4
598.0,0.6069,34.8477,4
599.1,0.6050,34.8475,4
600.0,0.6028,34.8475,3
600.9,0.6008,34.8475,4
602.0,0.5980,34.8475,4
603.1,0.5956,34.8473,4
604.0,0.5933,34.8471,3
604.9,0.5912,34.8471,4
606.0,0.5885,34.8474,4
607.0,0.5872,34.8472,4
608.1,0.5855,34.8472,4
609.0,0.5841,34.8469,3
609.9,0.5809,34.8472,4
611.0,0.5775,34.8473,4
612.0,0.5753,34.8475,4
613.0,0.5736,34.8470,3
613.9,0.5706,34.8473,4
615.0,0.5676,34.8467,4
616.0,0.5649,34.8470,4
617.1,0.5629,34.8463,4
618.0,0.5602,34.8468,3
618.9,0.5577,34.8471,4
620.0,0.5555,34.8468,4
621.0,0.5525,34.8466,4
622.0,0.5503,34.8466,3
622.9,0.5485,34.8465,4
624.0,0.5468,34.8463,4
625.0,0.5441,34.8467,4
626.1,0.5418,34.8466,4
627.0,0.5399,34.8467,3
627.9,0.5385,34.8470,4
629.0,0.5368,34.8473,4
630.1,0.5350,34.8476,4
631.0,0.5346,34.8475,3
631.9,0.5331,34.8484,4
633.0,0.5325,34.8486,4
634.0,0.5311,34.8490,4
635.1,0.5297,34.8494,4
636.0,0.5288,34.8492,3
636.9,0.5277,34.8494,4
638.0,0.5264,34.8498,4
639.1,0.5258,34.8496,4
640.0,0.5248,34.8498,3
640.9,0.5237,34.8501,4
642.0,0.5225,34.8502,4
643.0,0.5206,34.8506,4
644.0,0.5197,34.8504,3
644.9,0.5185,34.8506,4
646.0,0.5170,34.8508,4
647.0,0.5161,34.8505,4
648.1,0.5140,34.8509,4
649.0,0.5135,34.8506,3
649.9,0.5122,34.8503,4
651.0,0.5104,34.8508,4
652.1,0.5092,34.8507,4
653.0,0.5079,34.8507,3
653.9,0.5067,34.8512,4
655.0,0.5054,34.8515,4
656.0,0.5043,34.8515,4
657.0,0.5026,34.8521,3
657.9,0.5016,34.8523,4
659.0,0.5013,34.8523,4
660.0,0.4995,34.8528,4
661.1,0.4976,34.8530,4
662.0,0.4968,34.8529,3
663.0,0.4953,34.8528,4
664.0,0.4927,34.8532,4
665.1,0.4910,34.8528,4
666.0,0.4893,34.8530,3
666.9,0.4872,34.8529,4
668.0,0.4846,34.8528,4
669.1,0.4832,34.8530,4
670.0,0.4817,34.8534,3
670.9,0.4806,34.8534,4
672.0,0.4796,34.8535,4
673.1,0.4777,34.8537,4
674.0,0.4763,34.8541,3
674.9,0.4749,34.8544,4
676.0,0.4731,34.8545,4
677.0,0.4709,34.8547,4
678.1,0.4692,34.8546,4
679.0,0.4676,34.8548,3
680.0,0.4670,34.8544,4
681.0,0.4642,34.8546,4
682.1,0.4616,34.8550,4
683.0,0.4611,34.8543,3
683.9,0.4589,34.8550,4
685.0,0.4574,34.8550,4
686.0,0.4558,34.8551,4
687.0,0.4541,34.8553,3
687.9,0.4529,34.8549,4
689.0,0.4513,34.8555,4
690.0,0.4502,34.8553,4
691.1,0.4483,34.8557,4
692.0,0.4478,34.8553,3
692.9,0.4464,34.8558,4
694.0,0.4458,34.8552,4
695.1,0.4430,34.8567,4
696.0,0.4420,34.8565,3
696.9,0.4413,34.8561,4
698.0,0.4400,34.8559,4
699.0,0.4382,34.8567,4
700.1,0.4375,34.8562,4
701.0,0.4366,34.8559,3
702.0,0.4346,34.8565,4
703.0,0.4339,34.8562,4
704.1,0.4323,34.8564,4
705.0,0.4313,34.8564,3
705.9,0.4303,34.8566,4
707.0,0.4291,34.8565,4
708.1,0.4280,34.8567,4
709.0,0.4274,34.8565,3
709.9,0.4264,34.8569,4
711.0,0.4251,34.8572,4
712.0,0.4245,34.8568,4
713.1,0.4225,34.8573,4
714.0,0.4212,34.8574,3
715.0,0.4202,34.8572,4
716.0,0.4187,34.8572,4
717.1,0.4174,34.8571,4
718.0,0.4161,34.8573,3
718.9,0.4150,34.8575,4
720.0,0.4139,34.8574,4
721.1,0.4122,34.8577,4
722.0,0.4103,34.8582,3
722.9,0.4094,34.8577,4
724.0,0.4074,34.8579,4
725.0,0.4063,34.8577,4
726.1,0.4045,34.8578,4
727.0,0.4026,34.8580,3
728.0,0.4013,34.8578,4
729.0,0.3999,34.8580,4
730.1,0.3985,34.8581,4
731.0,0.3974,34.8578,3
731.9,0.3960,34.8582,4
733.0,0.3947,34.8582,4
734.1,0.3929,34.8581,4
735.0,0.3917,34.8581,3
735.9,0.3906,34.8585,4
737.0,0.3898,34.8582,4
738.0,0.3883,34.8584,4
739.1,0.3869,34.8583,4
740.0,0.3847,34.8589,3
741.0,0.3831,34.8588,4
742.0,0.3822,34.8588,4
743.1,0.3815,34.8588,4
744.0,0.3792,34.8589,3
744.9,0.3763,34.8592,4
746.0,0.3740,34.8591,4
747.0,0.3719,34.8590,4
748.0,0.3698,34.8592,3
748.9,0.3682,34.8596,4
750.0,0.3666,34.8593,4
751.0,0.3645,34.8589,4
752.1,0.3621,34.8595,4
753.0,0.3599,34.8594,3
753.9,0.3590,34.8592,4
755.0,0.3567,34.8596,4
756.1,0.3551,34.8590,4
757.0,0.3539,34.8590,3
757.8,0.3520,34.8594,3
758.9,0.3511,34.8592,3
760.0,0.3496,34.8591,3
760.8,0.3462,34.8586,3
