2012,125.00008,-136.4883,75.2445,748
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5032,28.1443,5
7.0,-1.5037,28.1450,5
8.0,-1.5031,28.1446,4
9.0,-1.5033,28.1450,4
10.0,-1.5033,28.1450,4
10.9,-1.5036,28.1450,4
12.0,-1.5039,28.1456,5
13.1,-1.5040,28.1463,4
14.0,-1.5037,28.1464,4
15.0,-1.5036,28.1466,4
15.9,-1.5037,28.1471,4
16.9,-1.5036,28.1474,4
18.0,-1.5034,28.1482,5
19.1,-1.5033,28.1488,4
20.0,-1.5040,28.1496,4
21.0,-1.5042,28.1503,4
21.9,-1.5043,28.1514,4
22.9,-1.5042,28.1525,4
24.0,-1.5041,28.1544,5
25.1,-1.5028,28.1551,4
26.0,-1.5039,28.1553,4
27.0,-1.5004,28.1600,4
27.9,-1.4674,28.1849,4
28.9,-1.4020,28.2615,4
30.0,-1.3647,28.3628,5
31.1,-1.2621,28.5608,4
32.0,-1.2074,28.6507,4
33.0,-1.1721,28.7524,4
33.9,-1.1384,28.8369,4
35.0,-1.0569,29.0569,5
36.1,-1.0141,29.2507,4
37.0,-0.9736,29.4596,4
38.0,-0.9296,29.6298,4
39.0,-0.8857,29.7746,4
39.9,-0.8744,29.8580,4
41.0,-0.8108,29.9743,5
42.1,-0.7311,30.0575,4
43.1,-0.6791,30.0992,4
44.0,-0.6406,30.1559,4
45.0,-0.6884,30.2251,4
46.0,-0.6289,30.2789,4
47.0,-0.5648,30.3187,4
48.0,-0.4719,30.3504,4
49.0,-0.3688,30.3836,4
50.0,-0.3046,30.4158,4
51.0,-0.2343,30.4933,4
52.0,-0.2450,30.5623,4
53.0,-0.1866,30.6502,4
53.9,-0.1770,30.7029,4
54.9,-0.1381,30.7606,4
55.9,-0.0743,30.8057,4
57.0,-0.0341,30.8396,5
58.1,-0.0298,30.8892,4
59.1,-0.0488,30.9280,4
60.1,-0.1158,30.9740,4
61.0,-0.1765,31.0179,4
62.0,-0.2261,31.0753,4
63.0,-0.2887,31.1212,4
64.0,-0.3505,31.1913,4
