2011,280.00008,-137.1058,78.8547,756
%pressure(dbar),temperature(C),salinity,nobs
116.0,-1.3325,32.5700,3
116.9,-1.3383,32.5844,4
118.0,-1.3366,32.6007,4
119.1,-1.3386,32.6142,4
120.0,-1.3418,32.6248,3
120.9,-1.3431,32.6339,4
122.0,-1.3459,32.6467,4
123.0,-1.3482,32.6590,4
124.0,-1.3502,32.6688,3
124.9,-1.3521,32.6777,4
126.0,-1.3526,32.6891,4
127.0,-1.3541,32.7022,4
128.1,-1.3585,32.7168,4
129.0,-1.3642,32.7292,3
129.9,-1.3693,32.7417,4
131.0,-1.3759,32.7546,4
132.1,-1.3809,32.7646,4
133.0,-1.3851,32.7723,3
133.9,-1.3889,32.7803,4
135.0,-1.3919,32.7891,4
136.0,-1.3973,32.7999,4
137.1,-1.4051,32.8127,4
138.0,-1.4114,32.8234,3
139.0,-1.4180,32.8348,4
140.0,-1.4262,32.8442,4
141.1,-1.4318,32.8533,4
142.0,-1.4388,32.8622,3
142.9,-1.4448,32.8705,4
144.0,-1.4530,32.8815,4
145.1,-1.4596,32.8915,4
146.0,-1.4652,32.8997,3
146.9,-1.4705,32.9072,4
148.0,-1.4753,32.9163,4
149.0,-1.4794,32.9248,4
150.1,-1.4860,32.9359,4
151.0,-1.4909,32.9459,3
152.0,-1.4961,32.9557,4
153.0,-1.5009,32.9668,4
154.1,-1.5063,32.9788,4
155.0,-1.5111,32.9905,3
155.9,-1.5168,33.0030,4
157.0,-1.5223,33.0176,4
158.0,-1.5263,33.0308,4
159.0,-1.5297,33.0425,3
159.9,-1.5324,33.0545,4
161.0,-1.5345,33.0666,4
162.0,-1.5374,33.0778,4
163.1,-1.5391,33.0901,4
164.0,-1.5393,33.1014,3
164.9,-1.5396,33.1123,4
166.0,-1.5393,33.1244,4
167.0,-1.5393,33.1383,4
168.1,-1.5380,33.1531,4
169.0,-1.5372,33.1685,3
170.0,-1.5350,33.1838,4
171.0,-1.5328,33.2013,4
172.1,-1.5302,33.2168,4
173.0,-1.5279,33.2302,3
173.9,-1.5243,33.2441,4
175.0,-1.5206,33.2605,4
176.0,-1.5153,33.2758,4
177.1,-1.5107,33.2914,4
178.0,-1.5057,33.3037,3
179.0,-1.5015,33.3171,4
180.0,-1.4953,33.3300,4
181.1,-1.4897,33.3437,4
182.0,-1.4838,33.3571,3
182.9,-1.4775,33.3729,4
184.0,-1.4689,33.3919,4
185.1,-1.4574,33.4106,4
186.0,-1.4471,33.4285,3
186.9,-1.4375,33.4443,4
188.0,-1.4284,33.4603,4
189.1,-1.4170,33.4754,4
190.0,-1.4054,33.4910,3
190.9,-1.3937,33.5080,4
192.0,-1.3762,33.5310,4
193.0,-1.3612,33.5515,4
194.0,-1.3471,33.5700,3
194.9,-1.3316,33.5897,4
196.0,-1.3143,33.6109,4
197.0,-1.2972,33.6346,4
198.1,-1.2787,33.6603,4
199.0,-1.2633,33.6820,3
199.9,-1.2498,33.7024,4
201.0,-1.2338,33.7270,4
202.1,-1.2185,33.7580,4
203.0,-1.2122,33.7891,3
203.9,-1.2087,33.8176,4
205.0,-1.1791,33.8437,4
206.1,-1.1545,33.8692,4
207.0,-1.1663,33.8950,3
207.9,-1.1847,33.9213,4
209.0,-1.1752,33.9495,4
210.0,-1.1703,33.9703,4
211.0,-1.1604,33.9893,3
211.9,-1.1529,34.0050,4
213.0,-1.1484,34.0242,4
214.0,-1.1381,34.0404,4
215.0,-1.1287,34.0536,3
215.9,-1.1152,34.0678,4
217.0,-1.0887,34.0854,4
218.0,-1.0612,34.1017,4
219.1,-1.0398,34.1175,4
220.0,-1.0235,34.1303,3
220.9,-1.0084,34.1417,4
222.0,-0.9932,34.1547,4
223.1,-0.9754,34.1669,4
224.0,-0.9485,34.1768,3
224.9,-0.9273,34.1852,4
226.0,-0.9143,34.1944,4
227.1,-0.8984,34.2069,4
228.0,-0.8864,34.2131,3
228.9,-0.8697,34.2258,4
230.0,-0.8550,34.2321,4
231.0,-0.8307,34.2454,4
232.0,-0.8132,34.2521,3
232.9,-0.7925,34.2595,4
234.0,-0.7695,34.2696,4
235.0,-0.7474,34.2807,4
236.0,-0.7362,34.2849,3
236.9,-0.7279,34.2919,4
238.0,-0.7093,34.3014,4
239.0,-0.7003,34.3077,4
240.0,-0.6805,34.3156,3
240.9,-0.6709,34.3202,4
242.0,-0.6458,34.3295,4
243.1,-0.6306,34.3381,4
244.0,-0.6071,34.3440,3
244.9,-0.6061,34.3467,4
246.0,-0.5810,34.3581,4
247.0,-0.5660,34.3627,4
248.0,-0.5626,34.3672,3
248.9,-0.5341,34.3774,4
250.0,-0.5290,34.3801,4
251.1,-0.5106,34.3897,4
252.0,-0.4923,34.3952,3
252.9,-0.4682,34.4028,4
254.0,-0.4590,34.4074,4
255.1,-0.4326,34.4144,4
256.0,-0.4177,34.4203,3
257.0,-0.3981,34.4251,4
258.0,-0.3876,34.4318,4
259.0,-0.3655,34.4367,3
259.9,-0.3592,34.4414,4
261.0,-0.3340,34.4489,4
262.1,-0.3260,34.4533,4
263.0,-0.3013,34.4601,3
263.9,-0.3007,34.4613,4
265.0,-0.2961,34.4653,4
266.1,-0.2655,34.4728,4
267.0,-0.2632,34.4742,3
267.9,-0.2639,34.4760,4
269.0,-0.2624,34.4788,4
270.1,-0.2406,34.4893,4
271.0,-0.2299,34.4926,3
272.0,-0.2064,34.5008,4
273.0,-0.1989,34.5029,4
274.1,-0.1969,34.5068,4
275.0,-0.1745,34.5169,3
276.0,-0.1681,34.5187,4
277.0,-0.1476,34.5263,4
278.0,-0.1212,34.5305,3
278.9,-0.1091,34.5335,4
280.0,-0.0755,34.5418,4
281.1,-0.0592,34.5474,4
282.0,-0.0312,34.5521,3
282.9,-0.0256,34.5536,4
284.0,-0.0237,34.5549,4
285.1,-0.0213,34.5587,4
286.0,0.0047,34.5684,3
286.9,0.0271,34.5707,4
288.0,0.0275,34.5716,4
289.1,0.0271,34.5733,4
290.0,0.0274,34.5760,3
291.0,0.0488,34.5849,4
292.0,0.0744,34.5900,4
293.0,0.0903,34.5953,3
293.9,0.1280,34.5984,4
295.0,0.1304,34.5992,4
296.1,0.1303,34.5997,4
297.0,0.1298,34.6009,3
298.0,0.1300,34.6029,4
299.0,0.1437,34.6113,4
300.1,0.1589,34.6176,4
301.0,0.1598,34.6193,3
302.0,0.1784,34.6272,4
303.1,0.1937,34.6314,4
304.0,0.1973,34.6334,3
304.9,0.2272,34.6417,4
306.0,0.2333,34.6424,4
307.1,0.2333,34.6430,4
308.0,0.2335,34.6432,3
309.0,0.2336,34.6439,4
310.0,0.2338,34.6444,4
311.0,0.2335,34.6454,3
311.9,0.2333,34.6463,4
313.0,0.2334,34.6479,4
314.1,0.2346,34.6502,4
315.0,0.2561,34.6566,3
315.9,0.2699,34.6591,4
317.0,0.2704,34.6612,4
318.1,0.2815,34.6664,4
319.0,0.3087,34.6752,3
320.0,0.3101,34.6757,4
321.0,0.3102,34.6770,4
322.0,0.3102,34.6781,3
322.9,0.3100,34.6808,4
324.0,0.3278,34.6887,4
325.0,0.3569,34.6960,4
326.0,0.3583,34.6969,3
326.9,0.3749,34.7034,4
328.0,0.3945,34.7066,4
329.1,0.3954,34.7099,4
330.0,0.4184,34.7198,3
330.9,0.4596,34.7288,4
332.0,0.4773,34.7312,4
333.1,0.4776,34.7317,4
334.0,0.4772,34.7326,3
335.0,0.4776,34.7329,4
336.0,0.4771,34.7342,4
337.0,0.4767,34.7357,3
337.9,0.4825,34.7385,4
339.0,0.5088,34.7426,4
340.1,0.5101,34.7438,4
341.0,0.5114,34.7462,3
341.9,0.5412,34.7550,4
343.0,0.5553,34.7575,4
344.1,0.5577,34.7605,4
345.0,0.5891,34.7705,3
346.0,0.5957,34.7719,4
347.0,0.5963,34.7718,4
348.0,0.5961,34.7724,3
348.9,0.5960,34.7727,4
350.0,0.5965,34.7725,4
351.1,0.5965,34.7729,4
352.0,0.5964,34.7733,3
352.9,0.5965,34.7734,4
354.0,0.5960,34.7748,4
355.1,0.6045,34.7780,4
356.0,0.6317,34.7817,3
357.0,0.6314,34.7820,4
358.0,0.6315,34.7822,4
359.0,0.6318,34.7822,3
359.9,0.6317,34.7823,4
361.0,0.6317,34.7824,4
362.1,0.6318,34.7827,4
363.0,0.6319,34.7827,3
363.9,0.6318,34.7830,4
365.0,0.6321,34.7833,4
366.0,0.6324,34.7830,3
366.9,0.6321,34.7834,4
368.0,0.6326,34.7832,4
369.1,0.6321,34.7844,4
370.0,0.6321,34.7851,3
370.9,0.6337,34.7864,4
372.0,0.6563,34.7914,4
373.1,0.6606,34.7924,4
374.0,0.6608,34.7924,3
375.0,0.6612,34.7922,4
376.0,0.6612,34.7924,4
377.0,0.6612,34.7928,3
377.9,0.6615,34.7928,4
379.0,0.6615,34.7931,4
380.1,0.6615,34.7937,4
381.0,0.6615,34.7940,3
381.9,0.6615,34.7944,4
383.0,0.6619,34.7944,4
384.1,0.6619,34.7951,4
385.0,0.6617,34.7958,3
386.0,0.6616,34.7966,4
387.0,0.6621,34.7986,4
388.0,0.6762,34.8050,3
388.9,0.6863,34.8076,4
390.0,0.6944,34.8121,4
391.1,0.7336,34.8212,4
392.0,0.7414,34.8223,3
392.9,0.7414,34.8225,4
394.0,0.7413,34.8227,4
395.1,0.7414,34.8226,4
396.0,0.7417,34.8226,3
397.0,0.7416,34.8226,4
398.0,0.7415,34.8229,4
399.0,0.7420,34.8224,3
399.9,0.7418,34.8229,4
401.0,0.7417,34.8232,4
402.1,0.7416,34.8233,4
403.0,0.7422,34.8230,3
404.0,0.7420,34.8235,4
405.0,0.7419,34.8237,4
406.0,0.7419,34.8239,3
406.9,0.7425,34.8236,4
408.0,0.7425,34.8240,4
409.1,0.7431,34.8237,4
410.0,0.7422,34.8250,3
410.9,0.7422,34.8255,4
412.0,0.7453,34.8272,4
413.1,0.7654,34.8327,4
414.0,0.7757,34.8345,3
415.0,0.7760,34.8342,4
416.0,0.7761,34.8342,4
417.0,0.7763,34.8341,3
417.9,0.7761,34.8344,4
419.0,0.7761,34.8343,4
420.1,0.7762,34.8340,4
421.0,0.7762,34.8340,3
422.0,0.7761,34.8344,4
423.0,0.7762,34.8343,4
424.0,0.7760,34.8344,3
424.9,0.7763,34.8342,4
426.0,0.7763,34.8342,4
427.1,0.7763,34.8339,4
428.0,0.7763,34.8342,3
428.9,0.7765,34.8339,4
430.0,0.7765,34.8338,4
431.1,0.7765,34.8338,4
432.0,0.7764,34.8338,3
433.0,0.7765,34.8335,4
434.0,0.7764,34.8337,4
435.0,0.7763,34.8337,3
435.9,0.7763,34.8335,4
437.0,0.7760,34.8335,4
438.1,0.7762,34.8333,4
439.0,0.7761,34.8333,3
439.9,0.7763,34.8330,4
441.0,0.7762,34.8328,4
442.1,0.7739,34.8320,4
443.0,0.7687,34.8336,3
444.0,0.7686,34.8324,4
445.0,0.7664,34.8321,4
446.0,0.7643,34.8317,3
446.9,0.7613,34.8326,4
448.0,0.7594,34.8323,4
449.1,0.7579,34.8320,4
450.0,0.7557,34.8318,3
451.0,0.7535,34.8320,4
452.0,0.7506,34.8323,4
453.0,0.7476,34.8331,3
453.9,0.7469,34.8317,4
455.0,0.7443,34.8323,4
456.1,0.7422,34.8320,4
457.0,0.7399,34.8321,3
457.9,0.7375,34.8324,4
459.0,0.7354,34.8325,4
460.1,0.7337,34.8326,4
461.0,0.7330,34.8322,3
462.0,0.7316,34.8325,4
463.0,0.7320,34.8332,4
464.0,0.7327,34.8350,3
464.9,0.7359,34.8369,4
466.0,0.7390,34.8381,4
467.1,0.7396,34.8407,4
468.0,0.7391,34.8419,3
468.9,0.7391,34.8419,4
470.0,0.7396,34.8437,4
471.1,0.7398,34.8438,4
472.0,0.7401,34.8437,3
473.0,0.7402,34.8439,4
474.1,0.7407,34.8454,4
475.0,0.7416,34.8466,3
475.9,0.7418,34.8480,4
477.0,0.7414,34.8480,4
478.1,0.7404,34.8479,4
479.0,0.7392,34.8480,3
480.0,0.7379,34.8478,4
481.0,0.7372,34.8486,4
482.0,0.7367,34.8488,3
482.9,0.7344,34.8488,4
484.0,0.7321,34.8487,4
485.1,0.7291,34.8486,4
486.0,0.7260,34.8490,3
487.0,0.7235,34.8485,4
488.0,0.7201,34.8489,4
489.0,0.7180,34.8483,3
489.9,0.7148,34.8486,4
491.0,0.7114,34.8490,4
492.1,0.7077,34.8488,4
493.0,0.7048,34.8489,3
493.9,0.7027,34.8488,4
495.0,0.6993,34.8495,4
496.1,0.6976,34.8486,4
497.0,0.6950,34.8487,3
498.0,0.6925,34.8486,4
499.1,0.6901,34.8482,4
500.0,0.6868,34.8487,3
500.9,0.6847,34.8481,4
502.0,0.6811,34.8486,4
503.1,0.6772,34.8480,4
504.0,0.6736,34.8479,3
505.0,0.6691,34.8483,4
506.0,0.6648,34.8480,4
507.0,0.6618,34.8482,3
507.9,0.6584,34.8484,4
509.0,0.6545,34.8483,4
510.1,0.6512,34.8479,4
511.0,0.6471,34.8488,3
512.0,0.6449,34.8485,4
513.0,0.6426,34.8487,4
514.0,0.6407,34.8489,3
514.9,0.6394,34.8492,4
516.0,0.6381,34.8495,4
517.1,0.6369,34.8491,4
518.0,0.6357,34.8492,3
518.9,0.6340,34.8491,4
520.0,0.6319,34.8490,4
521.0,0.6289,34.8501,3
521.9,0.6281,34.8494,4
523.0,0.6271,34.8497,4
524.1,0.6297,34.8509,4
525.0,0.6301,34.8513,3
525.9,0.6294,34.8508,4
527.0,0.6273,34.8506,4
528.1,0.6250,34.8504,4
529.0,0.6230,34.8505,3
530.0,0.6207,34.8506,4
531.1,0.6182,34.8505,4
532.0,0.6170,34.8498,3
532.9,0.6147,34.8504,4
534.0,0.6120,34.8501,4
535.0,0.6094,34.8498,3
535.9,0.6062,34.8501,4
537.0,0.6040,34.8498,4
538.1,0.6018,34.8496,4
539.0,0.5994,34.8495,3
539.9,0.5962,34.8499,4
541.0,0.5935,34.8495,4
542.1,0.5902,34.8494,4
543.0,0.5868,34.8495,3
544.0,0.5830,34.8497,4
545.0,0.5804,34.8496,4
546.0,0.5784,34.8498,3
546.9,0.5762,34.8494,4
548.0,0.5729,34.8496,4
549.1,0.5707,34.8492,4
550.0,0.5681,34.8498,3
551.0,0.5661,34.8502,4
552.0,0.5644,34.8493,4
553.0,0.5627,34.8490,3
553.9,0.5604,34.8498,4
555.0,0.5592,34.8496,4
556.1,0.5574,34.8492,4
557.0,0.5547,34.8492,3
558.0,0.5526,34.8489,4
559.0,0.5486,34.8492,4
560.0,0.5454,34.8490,3
560.9,0.5421,34.8493,4
562.0,0.5396,34.8495,4
563.1,0.5375,34.8495,4
564.0,0.5353,34.8494,3
565.0,0.5336,34.8498,4
566.0,0.5325,34.8496,4
567.0,0.5305,34.8505,3
567.9,0.5305,34.8496,4
569.0,0.5299,34.8501,4
570.1,0.5300,34.8512,4
571.0,0.5291,34.8510,3
572.0,0.5282,34.8513,4
573.0,0.5298,34.8527,4
574.0,0.5305,34.8532,3
574.9,0.5300,34.8535,4
576.0,0.5290,34.8533,4
577.1,0.5268,34.8533,4
578.0,0.5250,34.8533,3
579.0,0.5233,34.8537,4
580.0,0.5221,34.8538,4
581.0,0.5213,34.8543,3
581.9,0.5217,34.8549,4
583.0,0.5209,34.8544,4
584.1,0.5192,34.8545,4
585.0,0.5178,34.8546,3
586.0,0.5165,34.8544,4
587.0,0.5149,34.8544,4
588.0,0.5137,34.8543,3
588.9,0.5123,34.8553,4
590.0,0.5119,34.8553,4
591.1,0.5104,34.8557,4
592.0,0.5092,34.8557,3
593.0,0.5075,34.8558,4
594.0,0.5074,34.8560,4
595.0,0.5072,34.8569,3
595.9,0.5069,34.8567,4
597.0,0.5072,34.8564,4
598.1,0.5048,34.8573,4
599.0,0.5036,34.8567,3
600.0,0.5015,34.8573,4
601.1,0.4997,34.8572,4
602.0,0.4981,34.8568,3
602.9,0.4960,34.8574,4
604.0,0.4942,34.8569,4
605.0,0.4925,34.8575,3
605.9,0.4931,34.8574,4
607.0,0.4922,34.8576,4
608.1,0.4904,34.8580,4
609.0,0.4887,34.8580,3
610.0,0.4874,34.8577,4
611.0,0.4847,34.8581,4
612.0,0.4829,34.8580,3
612.9,0.4816,34.8578,4
614.0,0.4784,34.8591,4
615.0,0.4782,34.8578,3
615.9,0.4766,34.8579,4
617.0,0.4746,34.8582,4
618.1,0.4733,34.8580,4
619.0,0.4715,34.8580,3
620.0,0.4694,34.8582,4
621.1,0.4673,34.8588,4
622.0,0.4660,34.8587,3
622.9,0.4648,34.8587,4
624.0,0.4618,34.8598,4
625.0,0.4610,34.8598,3
625.9,0.4597,34.8597,4
627.0,0.4591,34.8591,4
628.1,0.4578,34.8594,4
629.0,0.4570,34.8598,3
630.0,0.4559,34.8599,4
631.1,0.4541,34.8601,4
632.0,0.4530,34.8602,3
633.0,0.4518,34.8606,4
634.0,0.4508,34.8605,4
635.0,0.4494,34.8608,3
635.9,0.4480,34.8612,4
637.0,0.4467,34.8614,4
638.0,0.4460,34.8611,3
638.9,0.4445,34.8614,4
640.0,0.4441,34.8605,4
641.1,0.4423,34.8611,4
642.0,0.4419,34.8608,3
643.0,0.4402,34.8615,4
644.1,0.4397,34.8612,4
645.0,0.4388,34.8614,3
645.9,0.4382,34.8616,4
647.0,0.4376,34.8611,4
648.0,0.4370,34.8620,3
648.9,0.4364,34.8619,4
650.0,0.4352,34.8618,4
651.1,0.4341,34.8619,4
652.0,0.4340,34.8617,3
653.0,0.4324,34.8624,4
654.1,0.4323,34.8622,4
655.0,0.4316,34.8625,3
656.0,0.4314,34.8621,4
657.0,0.4303,34.8617,4
658.0,0.4285,34.8620,3
658.9,0.4268,34.8627,4
660.0,0.4264,34.8620,4
661.0,0.4246,34.8627,3
661.9,0.4240,34.8620,4
663.0,0.4224,34.8626,4
664.0,0.4216,34.8627,3
664.9,0.4217,34.8621,4
666.0,0.4199,34.8625,4
667.0,0.4179,34.8631,3
667.9,0.4171,34.8628,4
669.0,0.4159,34.8627,4
670.1,0.4139,34.8633,4
671.0,0.4130,34.8631,3
672.0,0.4119,34.8632,4
673.1,0.4113,34.8634,4
674.0,0.4113,34.8628,3
675.0,0.4096,34.8634,4
676.1,0.4082,34.8634,4
677.0,0.4055,34.8644,3
678.0,0.4055,34.8634,4
679.0,0.4043,34.8635,4
680.0,0.4028,34.8638,3
681.0,0.4022,34.8643,4
682.1,0.4023,34.8641,4
683.0,0.4015,34.8637,3
684.0,0.3995,34.8642,4
685.1,0.3979,34.8643,4
686.0,0.3969,34.8637,3
687.0,0.3958,34.8637,4
688.1,0.3959,34.8638,4
689.0,0.3947,34.8636,3
690.0,0.3921,34.8636,4
691.0,0.3901,34.8638,4
692.0,0.3891,34.8635,3
693.0,0.3872,34.8639,4
694.0,0.3856,34.8637,4
695.0,0.3842,34.8629,3
695.9,0.3821,34.8633,4
697.0,0.3795,34.8634,4
698.0,0.3773,34.8627,3
698.9,0.3734,34.8632,4
700.0,0.3713,34.8631,4
701.0,0.3698,34.8628,3
701.9,0.3678,34.8636,4
703.0,0.3662,34.8632,4
704.0,0.3649,34.8624,3
704.9,0.3611,34.8633,4
706.0,0.3589,34.8632,4
707.0,0.3577,34.8630,3
708.0,0.3560,34.8632,4
709.0,0.3541,34.8628,4
710.0,0.3518,34.8624,3
711.0,0.3484,34.8628,4
712.0,0.3459,34.8629,4
713.0,0.3441,34.8633,3
714.0,0.3435,34.8629,4
715.1,0.3437,34.8639,4
716.0,0.3435,34.8639,3
717.0,0.3422,34.8636,4
718.0,0.3404,34.8638,4
719.0,0.3383,34.8637,3
720.0,0.3361,34.8637,4
721.0,0.3337,34.8638,4
722.0,0.3319,34.8636,3
723.0,0.3297,34.8635,4
724.0,0.3266,34.8641,4
725.0,0.3250,34.8635,3
726.0,0.3216,34.8642,4
727.0,0.3205,34.8644,4
728.0,0.3204,34.8645,3
729.0,0.3179,34.8649,4
730.0,0.3165,34.8646,4
731.0,0.3145,34.8645,3
732.0,0.3124,34.8649,4
733.0,0.3115,34.8653,4
734.0,0.3117,34.8655,3
735.0,0.3095,34.8658,4
736.0,0.3075,34.8658,4
737.0,0.3059,34.8660,3
737.9,0.3037,34.8663,4
739.0,0.3021,34.8657,4
740.0,0.3005,34.8662,3
740.9,0.2992,34.8662,4
742.0,0.2970,34.8664,4
743.0,0.2962,34.8660,3
743.9,0.2954,34.8662,4
745.0,0.2955,34.8670,4
746.1,0.2956,34.8665,4
747.0,0.2938,34.8669,3
748.0,0.2933,34.8662,4
749.1,0.2909,34.8670,4
750.0,0.2900,34.8665,3
750.9,0.2893,34.8671,4
752.0,0.2931,34.8681,4
753.0,0.2934,34.8677,3
753.9,0.2919,34.8677,4
755.0,0.2900,34.8680,4
756.0,0.2877,34.8677,4
757.1,0.2850,34.8680,4
758.1,0.2816,34.8685,4
759.1,0.2788,34.8680,4
760.0,0.2750,34.8689,6
760.7,0.2745,34.8686,6
