2011,161.25005,-138.8345,77.8369,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5027,27.9691,12
7.0,-1.5026,27.9694,4
8.1,-1.5027,27.9696,4
9.0,-1.5025,27.9696,3
10.0,-1.5025,27.9697,4
11.0,-1.5024,27.9698,3
11.9,-1.5024,27.9698,4
13.1,-1.5023,27.9698,4
14.0,-1.5023,27.9697,3
15.0,-1.5024,27.9699,4
16.0,-1.5023,27.9699,3
17.0,-1.5023,27.9699,4
18.0,-1.5024,27.9699,3
19.0,-1.5025,27.9699,4
20.1,-1.5025,27.9700,4
21.1,-1.5023,27.9699,3
22.0,-1.5023,27.9700,4
23.0,-1.5021,27.9698,3
24.0,-1.5023,27.9701,4
25.0,-1.5022,27.9699,3
26.0,-1.5020,27.9700,4
27.1,-1.5020,27.9700,4
28.1,-1.5020,27.9699,3
29.0,-1.5021,27.9700,4
30.0,-1.5020,27.9698,3
31.0,-1.5020,27.9700,4
32.0,-1.5022,27.9701,3
33.0,-1.5021,27.9701,4
34.1,-1.5020,27.9701,4
35.1,-1.5021,27.9702,3
36.0,-1.5020,27.9703,4
37.0,-1.5018,27.9701,3
38.0,-1.5017,27.9702,4
39.0,-1.4660,28.2260,3
39.9,-1.2505,29.1217,4
41.0,-0.9690,29.6806,4
42.0,-0.7258,30.0206,3
43.0,-0.6380,30.1906,4
44.0,-0.6180,30.3038,3
44.9,-0.6032,30.3887,4
46.1,-0.5732,30.4893,4
47.0,-0.5665,30.5512,3
48.0,-0.5880,30.5956,4
49.0,-0.6157,30.6344,3
49.9,-0.6291,30.6899,4
51.0,-0.6317,30.7515,4
52.0,-0.6417,30.8033,3
53.0,-0.6647,30.8510,4
54.0,-0.6864,30.8981,3
54.9,-0.7064,30.9507,4
56.0,-0.7193,31.0198,4
57.0,-0.7276,31.0623,3
58.0,-0.7186,31.1138,4
59.1,-0.7072,31.1671,4
60.0,-0.7180,31.1980,3
61.0,-0.7471,31.2360,4
62.0,-0.7748,31.2763,3
62.9,-0.7907,31.3167,4
64.0,-0.8020,31.3484,4
65.0,-0.8179,31.3840,3
65.9,-0.8378,31.4261,4
67.1,-0.8504,31.4636,4
68.0,-0.8548,31.4956,3
69.0,-0.8537,31.5293,4
70.1,-0.8838,31.5777,4
71.0,-0.8947,31.6033,3
72.0,-0.9253,31.6415,4
73.0,-0.9439,31.6874,3
73.9,-0.9487,31.7296,4
75.0,-0.9467,31.7556,4
76.0,-0.9416,31.7810,3
77.0,-0.9537,31.8178,4
78.1,-0.9710,31.8468,4
79.0,-0.9857,31.8705,3
80.0,-1.0041,31.8966,4
81.1,-1.0382,31.9267,4
82.0,-1.0570,31.9496,3
83.0,-1.0678,31.9664,4
84.0,-1.0875,31.9858,3
84.9,-1.1023,32.0113,4
86.0,-1.0920,32.0385,4
87.0,-1.0909,32.0590,3
87.9,-1.1067,32.0786,4
89.0,-1.1423,32.1035,4
90.0,-1.1716,32.1202,3
90.9,-1.1743,32.1342,4
92.0,-1.1662,32.1588,4
93.0,-1.1839,32.1799,3
93.9,-1.1929,32.1897,4
95.0,-1.1892,32.2144,4
96.0,-1.1875,32.2343,3
97.0,-1.2075,32.2454,4
98.0,-1.2323,32.2676,4
99.0,-1.2440,32.2831,3
100.0,-1.2554,32.2982,4
101.1,-1.2579,32.3107,4
102.0,-1.2576,32.3209,3
103.0,-1.2572,32.3383,4
104.1,-1.2565,32.3501,4
105.0,-1.2557,32.3619,3
106.0,-1.2565,32.3756,4
107.1,-1.2617,32.3904,4
108.0,-1.2666,32.3999,3
109.0,-1.2742,32.4118,4
110.1,-1.2859,32.4275,4
111.0,-1.3023,32.4439,3
112.0,-1.3129,32.4558,4
113.1,-1.3228,32.4671,4
114.0,-1.3300,32.4782,3
115.0,-1.3357,32.4895,4
116.1,-1.3440,32.5010,4
117.0,-1.3512,32.5122,3
118.0,-1.3547,32.5222,4
119.0,-1.3561,32.5319,3
119.9,-1.3556,32.5426,4
121.0,-1.3535,32.5548,4
122.0,-1.3487,32.5641,3
122.9,-1.3454,32.5732,4
124.0,-1.3459,32.5846,4
125.0,-1.3467,32.5948,3
125.9,-1.3488,32.6042,4
127.0,-1.3547,32.6169,4
128.0,-1.3596,32.6269,3
128.9,-1.3651,32.6385,4
130.0,-1.3673,32.6525,4
131.0,-1.3618,32.6631,3
132.0,-1.3514,32.6768,4
133.0,-1.3466,32.6936,4
134.0,-1.3492,32.7074,3
134.9,-1.3629,32.7202,4
136.0,-1.3809,32.7298,4
137.0,-1.4128,32.7426,3
137.9,-1.4331,32.7524,4
139.0,-1.4476,32.7649,4
140.0,-1.4530,32.7727,3
140.9,-1.4581,32.7823,4
142.0,-1.4628,32.7940,4
143.0,-1.4664,32.8035,3
143.9,-1.4714,32.8156,4
145.0,-1.4767,32.8258,4
146.1,-1.4844,32.8385,4
147.0,-1.4904,32.8492,3
148.0,-1.4938,32.8574,4
149.1,-1.4973,32.8666,4
150.0,-1.4978,32.8747,3
151.0,-1.4937,32.8835,4
152.1,-1.4872,32.8947,4
153.0,-1.4857,32.9041,3
154.0,-1.4885,32.9138,4
155.1,-1.4944,32.9247,4
156.0,-1.4987,32.9341,3
156.9,-1.5018,32.9423,4
158.0,-1.5071,32.9540,4
159.0,-1.5131,32.9655,3
159.9,-1.5171,32.9738,4
161.0,-1.5224,32.9850,4
162.1,-1.5258,32.9962,4
163.0,-1.5285,33.0085,3
164.0,-1.5314,33.0197,4
165.1,-1.5337,33.0315,4
166.0,-1.5371,33.0456,3
167.0,-1.5395,33.0568,4
168.0,-1.5408,33.0677,4
169.0,-1.5410,33.0823,3
169.9,-1.5405,33.0973,4
171.0,-1.5399,33.1104,4
172.1,-1.5399,33.1200,4
173.0,-1.5389,33.1351,3
174.0,-1.5363,33.1456,4
175.0,-1.5349,33.1563,4
176.0,-1.5362,33.1688,3
176.9,-1.5363,33.1861,4
178.0,-1.5320,33.2007,4
179.1,-1.5236,33.2161,4
180.0,-1.5146,33.2308,3
181.0,-1.5089,33.2430,4
182.0,-1.5070,33.2558,4
183.0,-1.5033,33.2703,3
183.9,-1.4992,33.2833,4
185.0,-1.4923,33.2994,4
186.1,-1.4867,33.3125,4
187.0,-1.4808,33.3234,3
187.9,-1.4727,33.3378,4
189.0,-1.4656,33.3517,4
190.0,-1.4593,33.3633,3
190.9,-1.4487,33.3812,4
192.0,-1.4410,33.3970,4
193.1,-1.4327,33.4099,4
194.0,-1.4220,33.4253,3
194.9,-1.4117,33.4412,4
196.0,-1.3897,33.4710,4
197.1,-1.3715,33.4944,4
198.0,-1.3554,33.5156,3
199.0,-1.3392,33.5377,4
200.0,-1.3211,33.5655,4
201.0,-1.3053,33.5917,3
201.9,-1.2932,33.6148,4
203.0,-1.2816,33.6382,4
204.1,-1.2674,33.6662,4
205.0,-1.2582,33.6879,3
206.0,-1.2478,33.7100,4
207.0,-1.2328,33.7353,4
208.0,-1.2189,33.7567,3
208.9,-1.2015,33.7829,4
210.0,-1.1879,33.8076,4
211.1,-1.1746,33.8346,4
212.0,-1.1624,33.8579,3
212.9,-1.1465,33.8892,4
214.0,-1.1295,33.9210,4
215.1,-1.1171,33.9474,4
216.0,-1.1123,33.9668,3
217.0,-1.1058,33.9856,4
218.0,-1.0919,34.0050,4
219.1,-1.0769,34.0253,4
220.0,-1.0626,34.0408,3
221.0,-1.0492,34.0561,4
222.0,-1.0339,34.0688,4
223.1,-1.0143,34.0842,4
224.0,-0.9996,34.0989,3
225.0,-0.9856,34.1108,4
226.0,-0.9681,34.1253,4
227.0,-0.9539,34.1372,3
227.9,-0.9400,34.1485,4
229.0,-0.9184,34.1617,4
230.1,-0.8927,34.1762,4
231.0,-0.8769,34.1864,3
231.9,-0.8570,34.1972,4
233.0,-0.8411,34.2060,4
234.1,-0.8258,34.2159,4
235.0,-0.8102,34.2242,3
235.9,-0.7969,34.2336,4
237.0,-0.7767,34.2451,4
238.1,-0.7576,34.2555,4
239.0,-0.7444,34.2593,3
239.9,-0.7243,34.2708,4
241.0,-0.7070,34.2779,4
242.1,-0.6904,34.2871,4
243.0,-0.6773,34.2942,3
243.9,-0.6639,34.2995,4
245.0,-0.6516,34.3046,4
246.1,-0.6355,34.3129,4
247.0,-0.6246,34.3182,3
247.9,-0.6117,34.3240,4
249.0,-0.5890,34.3330,4
250.1,-0.5765,34.3393,4
251.0,-0.5593,34.3466,3
251.9,-0.5397,34.3540,4
253.0,-0.5281,34.3577,4
254.1,-0.5088,34.3650,4
255.0,-0.4926,34.3708,3
255.9,-0.4794,34.3770,4
257.0,-0.4672,34.3831,4
258.1,-0.4461,34.3903,4
259.0,-0.4243,34.3984,3
259.9,-0.4120,34.4035,4
261.0,-0.3943,34.4097,4
262.1,-0.3789,34.4154,4
263.0,-0.3610,34.4223,3
263.9,-0.3428,34.4283,4
265.0,-0.3185,34.4369,4
266.1,-0.3082,34.4405,4
267.0,-0.2877,34.4464,3
267.9,-0.2758,34.4524,4
269.0,-0.2673,34.4561,4
270.1,-0.2546,34.4597,4
271.0,-0.2382,34.4672,3
271.9,-0.2336,34.4696,4
273.0,-0.2090,34.4766,4
274.0,-0.1942,34.4818,4
275.0,-0.1802,34.4851,3
275.9,-0.1642,34.4917,4
277.0,-0.1449,34.4974,4
278.0,-0.1227,34.5036,4
279.1,-0.1056,34.5099,4
280.0,-0.0925,34.5156,3
281.0,-0.0775,34.5196,4
282.0,-0.0533,34.5298,4
283.1,-0.0434,34.5325,4
284.0,-0.0398,34.5335,3
284.9,-0.0269,34.5377,4
286.0,-0.0042,34.5478,4
287.1,0.0115,34.5540,4
288.0,0.0141,34.5555,3
288.9,0.0157,34.5562,4
290.0,0.0194,34.5569,4
291.0,0.0610,34.5665,4
292.0,0.0749,34.5727,3
292.9,0.0973,34.5781,4
294.0,0.1084,34.5824,4
295.0,0.1125,34.5837,4
296.1,0.1134,34.5844,4
297.0,0.1138,34.5846,3
297.9,0.1303,34.5896,4
299.0,0.1507,34.5993,4
300.1,0.1568,34.6016,4
301.0,0.1726,34.6063,3
301.9,0.1895,34.6128,4
303.0,0.2050,34.6168,3
304.1,0.2231,34.6259,4
305.0,0.2359,34.6300,3
305.9,0.2402,34.6318,4
307.0,0.2421,34.6323,4
308.0,0.2424,34.6329,4
309.1,0.2430,34.6334,4
310.0,0.2433,34.6337,3
311.0,0.2469,34.6347,4
312.0,0.2640,34.6390,4
313.1,0.2729,34.6413,4
314.0,0.2771,34.6428,3
314.9,0.2780,34.6432,4
316.0,0.2846,34.6455,4
317.1,0.3055,34.6534,4
318.0,0.3179,34.6599,3
318.9,0.3245,34.6630,4
320.0,0.3270,34.6633,4
321.0,0.3277,34.6639,4
322.0,0.3322,34.6650,3
322.9,0.3513,34.6719,4
324.0,0.3682,34.6784,4
325.0,0.3896,34.6855,4
326.1,0.4034,34.6896,4
327.0,0.4098,34.6919,3
327.9,0.4253,34.6965,4
329.0,0.4600,34.7072,4
330.1,0.4789,34.7159,4
331.0,0.4869,34.7190,3
331.9,0.4895,34.7199,4
333.0,0.4912,34.7204,4
334.0,0.4917,34.7206,4
335.0,0.4943,34.7222,3
335.9,0.5052,34.7243,4
337.0,0.5156,34.7267,4
338.0,0.5356,34.7322,4
339.1,0.5516,34.7384,4
340.0,0.5617,34.7430,3
341.0,0.5651,34.7444,4
342.0,0.5907,34.7510,4
343.1,0.6148,34.7590,4
344.0,0.6259,34.7621,3
344.9,0.6305,34.7641,4
346.0,0.6316,34.7646,4
347.1,0.6323,34.7650,4
348.0,0.6324,34.7653,3
348.9,0.6325,34.7658,4
350.0,0.6330,34.7662,4
351.0,0.6332,34.7665,4
352.1,0.6332,34.7667,4
353.0,0.6335,34.7671,3
354.0,0.6460,34.7704,4
355.0,0.6592,34.7755,4
356.1,0.6631,34.7770,4
357.0,0.6642,34.7772,3
357.9,0.6646,34.7773,4
359.0,0.6650,34.7776,4
360.0,0.6650,34.7781,4
361.0,0.6656,34.7778,3
361.9,0.6655,34.7781,4
363.0,0.6656,34.7783,4
364.0,0.6658,34.7783,4
365.1,0.6658,34.7784,4
366.0,0.6659,34.7786,3
366.9,0.6659,34.7787,4
368.0,0.6661,34.7785,4
369.1,0.6660,34.7788,4
370.0,0.6662,34.7787,3
370.9,0.6663,34.7788,4
372.0,0.6726,34.7805,4
373.0,0.6843,34.7852,4
374.0,0.6901,34.7869,3
374.9,0.6919,34.7876,4
376.0,0.6925,34.7876,4
377.0,0.6928,34.7878,4
378.1,0.6930,34.7878,4
379.0,0.6932,34.7880,3
379.9,0.6932,34.7880,4
381.0,0.6931,34.7882,4
382.1,0.6934,34.7882,4
383.0,0.6935,34.7882,3
383.9,0.6935,34.7883,4
385.0,0.6936,34.7883,4
386.0,0.6936,34.7885,4
387.1,0.6937,34.7885,4
388.0,0.6938,34.7883,3
389.0,0.6938,34.7886,4
390.0,0.6943,34.7887,4
391.1,0.7058,34.7926,4
392.0,0.7222,34.7992,3
392.9,0.7387,34.8058,4
394.0,0.7583,34.8139,4
395.1,0.7641,34.8165,4
396.0,0.7653,34.8169,3
396.9,0.7643,34.8176,4
398.0,0.7635,34.8176,4
399.0,0.7626,34.8178,4
400.1,0.7619,34.8180,4
401.0,0.7617,34.8182,3
402.0,0.7615,34.8184,4
403.0,0.7615,34.8186,4
404.1,0.7617,34.8187,4
405.0,0.7618,34.8188,3
405.9,0.7620,34.8187,4
407.0,0.7619,34.8188,4
408.1,0.7619,34.8189,4
409.0,0.7619,34.8188,3
409.9,0.7618,34.8190,4
411.0,0.7620,34.8188,4
412.0,0.7618,34.8191,4
413.1,0.7619,34.8189,4
414.0,0.7621,34.8189,3
414.9,0.7620,34.8190,4
416.0,0.7620,34.8190,4
417.1,0.7621,34.8188,4
418.0,0.7620,34.8191,3
418.9,0.7621,34.8191,4
420.0,0.7637,34.8196,4
421.0,0.7745,34.8231,4
422.0,0.7854,34.8266,3
422.9,0.7933,34.8300,4
424.0,0.7959,34.8306,4
425.0,0.7963,34.8307,4
426.1,0.7959,34.8309,4
427.0,0.7960,34.8308,3
427.9,0.7955,34.8312,4
429.0,0.7955,34.8313,4
430.1,0.7955,34.8313,4
431.0,0.7955,34.8314,3
431.9,0.7955,34.8314,4
433.0,0.7955,34.8316,4
434.0,0.7956,34.8316,4
435.1,0.7956,34.8315,4
436.0,0.7954,34.8317,3
436.9,0.7955,34.8316,4
438.0,0.7952,34.8315,4
439.1,0.7946,34.8315,4
440.0,0.7942,34.8317,3
440.9,0.7941,34.8315,4
