2011,36.25005,-146.9058,78.6022,754
%pressure(dbar),temperature(C),salinity,nobs
370.9,0.6949,34.7812,4
372.0,0.6950,34.7813,4
373.0,0.6951,34.7816,4
374.1,0.6951,34.7817,4
375.0,0.6953,34.7816,3
375.9,0.6951,34.7820,4
377.0,0.6953,34.7821,4
378.1,0.6997,34.7829,4
379.0,0.7103,34.7866,3
379.9,0.7153,34.7882,4
381.0,0.7244,34.7914,4
382.0,0.7264,34.7919,4
383.1,0.7271,34.7921,4
384.0,0.7282,34.7925,3
384.9,0.7279,34.7926,4
386.0,0.7279,34.7928,4
387.0,0.7274,34.7928,4
388.1,0.7273,34.7928,4
389.0,0.7279,34.7928,3
389.9,0.7278,34.7929,4
391.0,0.7278,34.7931,4
392.0,0.7279,34.7932,4
393.1,0.7281,34.7930,4
394.0,0.7278,34.7933,3
394.9,0.7281,34.7931,4
396.0,0.7280,34.7933,4
397.0,0.7335,34.7942,4
398.1,0.7443,34.7981,4
399.0,0.7547,34.8007,3
399.9,0.7580,34.8029,4
401.0,0.7692,34.8063,4
402.1,0.7698,34.8068,4
403.0,0.7766,34.8088,3
403.9,0.7876,34.8133,4
405.0,0.7879,34.8134,4
406.0,0.7950,34.8150,4
407.1,0.8102,34.8190,4
408.0,0.8147,34.8201,3
408.9,0.8145,34.8199,4
410.0,0.8143,34.8204,4
411.0,0.8143,34.8204,4
412.1,0.8144,34.8207,4
413.0,0.8180,34.8215,3
413.9,0.8216,34.8230,4
415.0,0.8206,34.8231,4
416.0,0.8204,34.8232,4
417.1,0.8205,34.8232,4
418.0,0.8206,34.8232,3
418.9,0.8204,34.8236,4
420.0,0.8181,34.8237,4
421.1,0.8175,34.8236,4
422.0,0.8176,34.8236,3
422.9,0.8184,34.8237,4
424.0,0.8247,34.8251,4
425.0,0.8282,34.8259,4
426.1,0.8283,34.8260,4
427.0,0.8266,34.8260,3
427.9,0.8247,34.8261,4
429.0,0.8232,34.8260,4
430.0,0.8231,34.8261,4
431.1,0.8223,34.8262,4
432.0,0.8225,34.8259,3
432.9,0.8225,34.8258,4
434.0,0.8225,34.8260,4
435.0,0.8225,34.8262,4
436.1,0.8229,34.8259,4
437.0,0.8227,34.8262,3
437.9,0.8228,34.8262,4
439.0,0.8261,34.8264,4
440.0,0.8282,34.8272,4
441.1,0.8334,34.8280,4
442.0,0.8377,34.8299,3
442.9,0.8380,34.8306,4
444.0,0.8412,34.8323,4
445.1,0.8412,34.8325,4
446.0,0.8476,34.8339,3
446.9,0.8493,34.8346,4
448.0,0.8532,34.8351,4
449.0,0.8529,34.8352,4
450.1,0.8524,34.8354,4
451.0,0.8524,34.8355,3
451.9,0.8521,34.8355,4
453.0,0.8512,34.8357,4
454.1,0.8503,34.8357,4
455.0,0.8493,34.8359,3
455.9,0.8485,34.8358,4
457.0,0.8476,34.8359,4
458.0,0.8468,34.8359,4
459.1,0.8459,34.8360,4
460.0,0.8452,34.8362,3
460.9,0.8445,34.8361,4
462.0,0.8436,34.8359,4
463.0,0.8425,34.8360,4
464.1,0.8418,34.8361,4
465.0,0.8411,34.8360,3
465.9,0.8404,34.8361,4
467.0,0.8395,34.8360,4
468.0,0.8382,34.8361,4
469.1,0.8372,34.8359,4
470.0,0.8365,34.8359,3
470.9,0.8361,34.8360,4
472.0,0.8357,34.8359,4
473.0,0.8353,34.8361,4
474.1,0.8373,34.8364,4
475.0,0.8385,34.8369,3
475.9,0.8387,34.8368,4
477.0,0.8382,34.8368,4
478.0,0.8376,34.8369,4
479.1,0.8368,34.8370,4
480.0,0.8363,34.8370,3
480.9,0.8357,34.8369,4
482.0,0.8356,34.8369,4
483.0,0.8364,34.8371,4
484.1,0.8368,34.8372,4
485.0,0.8361,34.8374,3
485.9,0.8366,34.8374,4
487.0,0.8359,34.8375,4
488.0,0.8363,34.8376,4
489.1,0.8360,34.8378,4
490.0,0.8360,34.8384,3
490.9,0.8368,34.8385,4
492.0,0.8376,34.8398,4
493.0,0.8369,34.8402,4
494.1,0.8353,34.8403,4
495.0,0.8337,34.8403,3
495.9,0.8317,34.8402,4
497.0,0.8295,34.8402,4
498.0,0.8288,34.8409,4
499.1,0.8281,34.8409,4
500.0,0.8280,34.8410,3
500.9,0.8283,34.8426,4
502.0,0.8283,34.8428,4
503.0,0.8277,34.8437,4
504.0,0.8267,34.8445,3
504.9,0.8255,34.8445,4
506.0,0.8244,34.8443,4
507.0,0.8238,34.8447,4
508.1,0.8240,34.8459,4
509.0,0.8235,34.8462,3
509.9,0.8213,34.8461,4
511.0,0.8191,34.8463,4
512.0,0.8179,34.8461,4
513.1,0.8179,34.8472,4
514.0,0.8172,34.8477,3
514.9,0.8158,34.8480,4
516.0,0.8148,34.8494,4
517.0,0.8135,34.8495,4
518.1,0.8119,34.8498,4
519.0,0.8110,34.8502,3
519.9,0.8091,34.8503,4
521.0,0.8067,34.8504,4
522.0,0.8043,34.8509,4
523.1,0.8014,34.8511,4
524.0,0.7995,34.8510,3
524.9,0.7977,34.8513,4
526.0,0.7963,34.8513,4
527.1,0.7944,34.8516,4
528.0,0.7923,34.8517,3
528.9,0.7909,34.8517,4
530.0,0.7894,34.8518,4
531.0,0.7861,34.8520,4
532.1,0.7820,34.8521,4
533.0,0.7791,34.8520,3
533.9,0.7764,34.8522,4
535.0,0.7739,34.8522,4
536.0,0.7714,34.8523,4
537.1,0.7685,34.8524,4
538.0,0.7652,34.8523,3
538.9,0.7623,34.8524,4
540.0,0.7591,34.8524,4
541.1,0.7558,34.8526,4
542.0,0.7522,34.8527,3
542.9,0.7499,34.8526,4
544.0,0.7470,34.8528,4
545.0,0.7432,34.8526,4
546.1,0.7398,34.8524,4
547.0,0.7370,34.8525,3
547.9,0.7343,34.8525,4
549.0,0.7321,34.8524,4
550.0,0.7289,34.8525,4
551.1,0.7265,34.8525,4
552.0,0.7241,34.8528,3
552.9,0.7222,34.8529,4
554.0,0.7204,34.8528,4
555.1,0.7184,34.8528,4
556.0,0.7170,34.8527,3
556.9,0.7156,34.8528,4
558.0,0.7141,34.8529,4
559.0,0.7107,34.8530,4
560.1,0.7074,34.8529,4
561.0,0.7048,34.8529,3
561.9,0.7026,34.8529,4
563.0,0.6995,34.8529,4
564.0,0.6973,34.8527,4
565.1,0.6949,34.8529,4
566.0,0.6928,34.8530,3
566.9,0.6921,34.8533,4
568.0,0.6903,34.8532,4
569.1,0.6882,34.8532,4
570.0,0.6861,34.8532,3
570.9,0.6840,34.8535,4
572.0,0.6800,34.8535,4
573.0,0.6765,34.8538,4
574.1,0.6741,34.8539,4
575.0,0.6722,34.8538,3
575.9,0.6705,34.8538,4
577.0,0.6684,34.8542,4
578.0,0.6665,34.8543,4
579.1,0.6642,34.8541,4
580.0,0.6605,34.8543,3
580.9,0.6576,34.8540,4
582.0,0.6540,34.8541,4
583.1,0.6508,34.8542,4
584.0,0.6481,34.8541,3
584.9,0.6458,34.8541,4
586.0,0.6427,34.8541,4
587.0,0.6396,34.8538,4
588.1,0.6363,34.8539,4
589.0,0.6334,34.8539,3
589.9,0.6307,34.8538,4
591.0,0.6286,34.8539,4
592.0,0.6255,34.8537,4
593.1,0.6222,34.8537,4
594.0,0.6193,34.8539,3
594.9,0.6167,34.8537,4
596.0,0.6136,34.8534,4
597.1,0.6110,34.8535,4
598.0,0.6089,34.8533,3
598.9,0.6064,34.8535,4
600.0,0.6033,34.8534,4
601.0,0.6005,34.8533,4
602.1,0.5972,34.8534,4
603.0,0.5943,34.8533,3
603.9,0.5919,34.8532,4
605.0,0.5893,34.8532,4
606.1,0.5866,34.8532,4
607.0,0.5843,34.8531,3
607.9,0.5823,34.8530,4
609.0,0.5808,34.8528,4
610.0,0.5793,34.8528,4
611.1,0.5770,34.8528,4
612.0,0.5744,34.8528,3
612.9,0.5723,34.8528,4
614.0,0.5704,34.8526,4
615.1,0.5694,34.8524,4
616.0,0.5687,34.8527,3
616.9,0.5683,34.8527,4
618.0,0.5676,34.8530,4
619.0,0.5669,34.8536,4
620.1,0.5660,34.8540,4
621.0,0.5634,34.8540,3
621.9,0.5620,34.8542,4
623.0,0.5606,34.8548,4
624.0,0.5589,34.8548,4
625.1,0.5573,34.8548,4
626.0,0.5558,34.8551,3
627.0,0.5534,34.8551,4
628.0,0.5512,34.8553,4
629.1,0.5490,34.8554,4
630.0,0.5476,34.8555,3
630.9,0.5457,34.8561,4
632.0,0.5442,34.8562,4
633.0,0.5424,34.8564,4
634.1,0.5410,34.8565,4
635.0,0.5397,34.8564,3
635.9,0.5388,34.8562,4
637.0,0.5371,34.8565,4
638.1,0.5353,34.8568,4
639.0,0.5338,34.8568,3
639.9,0.5321,34.8567,4
641.0,0.5303,34.8568,4
642.0,0.5289,34.8570,4
643.1,0.5277,34.8571,4
644.0,0.5262,34.8573,3
644.9,0.5248,34.8573,4
646.0,0.5231,34.8575,4
647.1,0.5217,34.8577,4
648.0,0.5208,34.8580,3
648.9,0.5192,34.8580,4
650.0,0.5173,34.8582,4
651.0,0.5159,34.8583,4
652.1,0.5144,34.8584,4
653.0,0.5137,34.8584,3
653.9,0.5126,34.8585,4
655.0,0.5128,34.8587,4
656.1,0.5108,34.8588,4
657.0,0.5091,34.8588,3
657.9,0.5072,34.8586,4
659.0,0.5067,34.8591,4
660.0,0.5045,34.8591,4
661.1,0.5023,34.8592,4
662.0,0.5001,34.8592,3
662.9,0.4985,34.8592,4
664.0,0.4963,34.8594,4
665.1,0.4940,34.8596,4
666.0,0.4911,34.8596,3
666.9,0.4892,34.8596,4
668.0,0.4872,34.8599,4
669.0,0.4859,34.8596,4
670.1,0.4847,34.8596,4
671.0,0.4834,34.8599,3
671.9,0.4821,34.8598,4
673.0,0.4799,34.8596,4
674.0,0.4776,34.8597,4
675.1,0.4757,34.8598,4
676.0,0.4741,34.8598,3
676.9,0.4725,34.8599,4
678.0,0.4709,34.8600,4
679.0,0.4692,34.8602,4
680.0,0.4679,34.8602,3
680.9,0.4669,34.8602,4
682.0,0.4652,34.8604,4
683.0,0.4633,34.8603,4
684.1,0.4621,34.8604,4
685.0,0.4608,34.8604,3
685.9,0.4596,34.8606,4
687.0,0.4579,34.8608,4
688.0,0.4560,34.8610,4
689.1,0.4547,34.8610,4
690.0,0.4533,34.8613,3
690.9,0.4522,34.8610,4
692.0,0.4504,34.8613,4
693.1,0.4488,34.8614,4
694.0,0.4477,34.8612,3
694.9,0.4464,34.8613,4
696.0,0.4450,34.8614,4
697.0,0.4435,34.8616,4
698.1,0.4418,34.8613,4
699.0,0.4396,34.8616,3
699.9,0.4382,34.8614,4
701.0,0.4361,34.8616,4
702.1,0.4341,34.8615,4
703.0,0.4328,34.8616,3
703.9,0.4312,34.8619,4
705.0,0.4308,34.8620,4
706.0,0.4295,34.8620,4
707.1,0.4273,34.8623,4
708.0,0.4250,34.8622,3
708.9,0.4238,34.8622,4
710.0,0.4224,34.8622,4
711.1,0.4204,34.8624,4
712.0,0.4189,34.8625,3
712.9,0.4172,34.8624,4
714.0,0.4149,34.8624,4
715.0,0.4131,34.8625,4
716.1,0.4105,34.8626,4
717.0,0.4089,34.8626,3
717.9,0.4069,34.8628,4
719.0,0.4050,34.8628,4
720.0,0.4030,34.8627,4
721.1,0.4014,34.8629,4
722.0,0.3994,34.8631,3
723.0,0.3985,34.8631,4
724.0,0.3965,34.8632,4
725.1,0.3937,34.8633,4
726.0,0.3925,34.8631,3
726.9,0.3909,34.8629,4
728.0,0.3884,34.8632,4
729.0,0.3880,34.8629,4
730.1,0.3865,34.8633,4
731.0,0.3852,34.8631,3
731.9,0.3845,34.8634,4
733.0,0.3820,34.8634,4
734.0,0.3786,34.8636,4
735.0,0.3768,34.8633,3
735.9,0.3752,34.8635,4
737.0,0.3741,34.8635,4
738.0,0.3732,34.8632,4
739.1,0.3742,34.8636,4
740.0,0.3743,34.8638,3
740.9,0.3721,34.8638,4
742.0,0.3691,34.8637,4
743.0,0.3667,34.8637,4
744.1,0.3652,34.8636,4
745.0,0.3635,34.8637,3
745.9,0.3622,34.8636,4
747.0,0.3612,34.8640,4
748.0,0.3594,34.8638,4
749.0,0.3573,34.8637,3
749.9,0.3552,34.8638,4
751.0,0.3534,34.8638,4
752.0,0.3517,34.8638,4
753.1,0.3494,34.8639,4
754.0,0.3470,34.8638,3
754.9,0.3457,34.8637,4
756.0,0.3430,34.8638,4
757.0,0.3404,34.8635,4
758.1,0.3398,34.8636,4
759.1,0.3378,34.8638,3
760.1,0.3349,34.8636,4
760.8,0.3331,34.8632,3
