2011,343.25005,-133.5416,77.5228,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4591,26.8199,4
5.8,-1.4593,26.8199,6
6.9,-1.4591,26.8205,4
7.9,-1.4592,26.8208,4
9.0,-1.4592,26.8210,4
10.0,-1.4595,26.8212,4
11.0,-1.4593,26.8212,3
11.9,-1.4593,26.8215,4
13.0,-1.4593,26.8217,4
14.0,-1.4593,26.8217,3
14.9,-1.4591,26.8217,4
16.0,-1.4592,26.8220,4
17.0,-1.4593,26.8222,3
18.0,-1.4593,26.8224,4
19.1,-1.4589,26.8225,4
20.0,-1.4589,26.8231,3
21.0,-1.4575,26.8245,4
22.1,-1.4527,26.8344,4
23.0,-1.4421,26.8606,3
24.0,-1.3681,27.0659,4
25.0,-1.1764,27.5692,4
26.0,-1.0705,27.8567,3
27.0,-1.0311,28.0451,4
28.0,-1.0302,28.1610,4
29.0,-1.0360,28.2303,3
30.0,-1.0374,28.2988,4
31.0,-1.0519,28.3728,4
32.0,-1.0636,28.4319,3
32.9,-1.0658,28.4792,4
34.0,-1.0592,28.5342,4
35.0,-1.0548,28.5915,3
35.9,-1.0516,28.6497,4
37.0,-1.0445,28.7503,4
38.0,-1.0462,28.8330,3
38.9,-1.0441,28.9221,4
40.0,-1.0528,29.0393,4
41.0,-1.0697,29.1478,3
41.9,-1.1052,29.2903,4
43.0,-1.1284,29.4219,4
44.0,-1.1121,29.5510,3
44.9,-1.0649,29.6628,4
46.0,-0.9953,29.8616,4
47.1,-0.9196,30.1461,4
48.0,-0.8461,30.3786,3
49.0,-0.7685,30.5324,4
50.1,-0.7083,30.6621,4
51.0,-0.6477,30.7827,3
52.0,-0.6280,30.8752,4
53.0,-0.6501,30.9738,4
54.0,-0.6927,31.0331,3
54.9,-0.7349,31.1088,4
56.0,-0.7586,31.1673,4
57.0,-0.7655,31.2116,3
57.9,-0.7630,31.2539,4
59.0,-0.7673,31.2987,4
60.1,-0.7911,31.3323,4
61.0,-0.8278,31.3599,3
62.0,-0.8497,31.3896,4
63.1,-0.8632,31.4309,4
64.0,-0.8870,31.4634,3
64.9,-0.9120,31.4873,4
66.0,-0.9252,31.5194,4
67.0,-0.9374,31.5528,3
67.9,-0.9540,31.5817,4
69.0,-0.9625,31.6134,4
70.1,-0.9666,31.6447,4
71.0,-0.9915,31.6738,3
72.0,-1.0254,31.7085,4
73.0,-1.0540,31.7441,4
74.0,-1.0691,31.7687,3
74.9,-1.0741,31.7960,4
76.0,-1.0748,31.8288,4
77.0,-1.0825,31.8556,3
77.9,-1.0979,31.8777,4
79.0,-1.1066,31.9083,4
80.1,-1.1043,31.9328,4
81.0,-1.1038,31.9552,3
82.0,-1.1091,31.9822,4
83.0,-1.1177,32.0063,4
84.0,-1.1282,32.0230,3
84.9,-1.1401,32.0396,4
86.0,-1.1484,32.0614,4
87.1,-1.1417,32.0851,4
88.0,-1.1411,32.1065,3
89.0,-1.1544,32.1225,4
90.1,-1.1614,32.1385,4
91.0,-1.1593,32.1559,3
91.9,-1.1647,32.1791,4
93.0,-1.1775,32.1988,4
94.1,-1.1920,32.2189,4
95.0,-1.2015,32.2358,3
96.0,-1.2085,32.2531,4
97.0,-1.2152,32.2693,4
98.0,-1.2248,32.2848,3
98.9,-1.2344,32.2996,4
100.0,-1.2428,32.3143,4
101.1,-1.2493,32.3276,4
102.0,-1.2522,32.3413,3
103.0,-1.2579,32.3563,4
104.0,-1.2755,32.3754,4
105.0,-1.2855,32.3912,3
105.9,-1.2908,32.4070,4
107.0,-1.2855,32.4250,4
108.1,-1.2824,32.4405,4
109.0,-1.2833,32.4499,3
109.9,-1.2873,32.4600,4
111.0,-1.2922,32.4716,4
112.0,-1.2984,32.4845,3
112.9,-1.3031,32.4951,4
114.0,-1.3098,32.5097,4
115.1,-1.3154,32.5221,4
116.0,-1.3184,32.5353,3
116.9,-1.3221,32.5447,4
118.0,-1.3258,32.5558,4
119.0,-1.3267,32.5651,3
119.9,-1.3265,32.5762,4
121.0,-1.3276,32.5897,4
122.1,-1.3325,32.6021,4
123.0,-1.3370,32.6124,3
123.9,-1.3429,32.6238,4
125.0,-1.3476,32.6342,4
126.0,-1.3517,32.6442,3
126.9,-1.3527,32.6550,4
128.0,-1.3502,32.6668,4
129.0,-1.3509,32.6778,4
130.0,-1.3631,32.6868,3
130.9,-1.3756,32.6967,4
132.0,-1.3778,32.7081,4
133.1,-1.3763,32.7203,4
134.0,-1.3786,32.7305,3
134.9,-1.3756,32.7411,4
136.0,-1.3726,32.7505,4
137.1,-1.3821,32.7614,4
138.0,-1.3896,32.7719,3
139.0,-1.3990,32.7817,4
140.0,-1.4101,32.7939,4
141.0,-1.4162,32.8047,3
141.9,-1.4210,32.8139,4
143.0,-1.4275,32.8240,4
144.0,-1.4333,32.8346,4
145.0,-1.4372,32.8428,3
