2011,157.25005,-138.7586,77.9777,755
%pressure(dbar),temperature(C),salinity,nobs
103.0,-1.2738,32.3260,3
104.0,-1.2769,32.3389,4
105.1,-1.2803,32.3507,4
106.0,-1.2826,32.3608,3
107.0,-1.2857,32.3756,4
108.1,-1.2918,32.3934,4
109.0,-1.2973,32.4053,3
110.0,-1.3061,32.4200,4
111.1,-1.3171,32.4399,4
112.0,-1.3196,32.4484,3
113.0,-1.3217,32.4603,4
114.1,-1.3234,32.4750,4
115.0,-1.3242,32.4874,3
116.0,-1.3257,32.4992,4
117.1,-1.3266,32.5116,4
118.0,-1.3278,32.5256,3
119.0,-1.3290,32.5400,4
120.1,-1.3300,32.5521,4
121.0,-1.3307,32.5621,3
122.0,-1.3313,32.5775,4
123.1,-1.3372,32.5943,4
124.0,-1.3448,32.6060,3
125.0,-1.3458,32.6151,4
126.1,-1.3429,32.6311,4
127.0,-1.3436,32.6445,3
128.0,-1.3534,32.6542,4
129.0,-1.3655,32.6670,4
130.0,-1.3635,32.6812,3
130.9,-1.3580,32.6937,4
132.0,-1.3589,32.7035,4
133.0,-1.3628,32.7171,3
133.9,-1.3610,32.7316,4
135.0,-1.3650,32.7462,4
136.0,-1.3672,32.7555,3
136.9,-1.3685,32.7656,4
138.0,-1.3744,32.7799,4
139.1,-1.3817,32.7901,4
140.0,-1.3933,32.7999,3
141.0,-1.4048,32.8098,4
142.1,-1.4187,32.8194,4
143.0,-1.4295,32.8283,3
144.0,-1.4378,32.8377,4
145.0,-1.4449,32.8474,4
146.0,-1.4531,32.8583,3
146.9,-1.4588,32.8684,4
148.0,-1.4646,32.8797,4
149.0,-1.4696,32.8897,3
149.9,-1.4762,32.9042,4
151.0,-1.4832,32.9172,4
152.1,-1.4884,32.9271,4
153.0,-1.4983,32.9407,3
154.0,-1.5077,32.9543,4
155.1,-1.5159,32.9677,4
156.0,-1.5219,32.9777,3
157.0,-1.5271,32.9894,4
158.0,-1.5293,33.0016,4
159.0,-1.5308,33.0122,3
159.9,-1.5329,33.0214,4
161.0,-1.5358,33.0334,4
162.1,-1.5381,33.0444,4
163.0,-1.5394,33.0537,3
164.0,-1.5412,33.0637,4
165.0,-1.5430,33.0753,4
166.0,-1.5447,33.0822,3
166.9,-1.5461,33.0894,4
168.0,-1.5475,33.0981,4
169.0,-1.5481,33.1105,3
169.9,-1.5481,33.1226,4
171.0,-1.5458,33.1373,4
172.1,-1.5392,33.1518,4
173.0,-1.5317,33.1701,3
173.9,-1.5282,33.1839,4
175.0,-1.5243,33.1986,4
176.0,-1.5189,33.2179,3
176.9,-1.5147,33.2338,4
178.0,-1.5110,33.2472,4
179.1,-1.5114,33.2622,4
180.0,-1.5146,33.2725,3
180.9,-1.5126,33.2829,4
182.0,-1.5052,33.2996,4
183.1,-1.5002,33.3174,4
184.0,-1.4972,33.3287,3
185.0,-1.4924,33.3403,4
186.0,-1.4852,33.3556,4
187.0,-1.4791,33.3697,3
187.9,-1.4737,33.3811,4
189.0,-1.4649,33.3957,4
190.1,-1.4538,33.4132,4
191.0,-1.4424,33.4318,3
192.0,-1.4324,33.4467,4
193.0,-1.4166,33.4690,4
194.0,-1.4045,33.4863,3
194.9,-1.3924,33.5010,4
196.0,-1.3760,33.5221,4
197.1,-1.3556,33.5462,4
198.0,-1.3401,33.5699,3
199.0,-1.3280,33.5857,4
200.0,-1.3102,33.6103,4
201.0,-1.2921,33.6329,3
201.9,-1.2780,33.6528,4
203.0,-1.2604,33.6783,4
204.1,-1.2431,33.6999,4
205.0,-1.2295,33.7176,3
205.9,-1.2156,33.7380,4
207.0,-1.1976,33.7626,4
208.1,-1.1845,33.7885,4
209.0,-1.1744,33.8072,3
210.0,-1.1624,33.8295,4
211.0,-1.1518,33.8512,4
212.0,-1.1427,33.8681,3
212.9,-1.1322,33.8871,4
214.0,-1.1218,33.9072,4
215.1,-1.1099,33.9317,4
216.0,-1.1049,33.9493,3
217.0,-1.0962,33.9672,4
218.0,-1.0847,33.9868,4
219.1,-1.0664,34.0114,4
220.0,-1.0471,34.0326,3
221.0,-1.0305,34.0540,4
222.1,-1.0108,34.0697,4
223.0,-0.9948,34.0861,3
223.9,-0.9771,34.1019,4
225.0,-0.9629,34.1136,4
226.1,-0.9455,34.1293,4
227.0,-0.9278,34.1427,3
227.9,-0.9077,34.1555,4
229.0,-0.8966,34.1645,4
230.1,-0.8831,34.1749,4
231.0,-0.8685,34.1848,3
231.9,-0.8550,34.1953,4
233.0,-0.8375,34.2070,4
234.1,-0.8161,34.2187,4
235.0,-0.7922,34.2290,3
235.9,-0.7734,34.2414,4
237.0,-0.7548,34.2531,4
238.1,-0.7424,34.2590,4
239.0,-0.7303,34.2657,3
239.9,-0.7193,34.2723,4
241.0,-0.7044,34.2819,4
242.1,-0.6904,34.2902,4
243.0,-0.6785,34.2966,3
244.0,-0.6667,34.3028,4
245.0,-0.6491,34.3105,4
246.0,-0.6357,34.3182,3
246.9,-0.6282,34.3219,4
248.0,-0.6113,34.3268,4
249.0,-0.5900,34.3366,4
250.0,-0.5805,34.3406,3
250.9,-0.5600,34.3467,4
252.0,-0.5404,34.3547,4
253.0,-0.5270,34.3592,4
254.0,-0.5128,34.3646,3
254.9,-0.4943,34.3717,4
256.0,-0.4804,34.3786,4
257.0,-0.4611,34.3846,4
258.0,-0.4465,34.3898,3
258.9,-0.4252,34.3988,4
260.0,-0.4100,34.4038,4
261.1,-0.3916,34.4114,4
262.0,-0.3762,34.4163,3
262.9,-0.3566,34.4242,4
264.0,-0.3370,34.4304,4
265.0,-0.3153,34.4396,4
266.0,-0.2940,34.4472,3
266.9,-0.2818,34.4520,4
268.0,-0.2745,34.4552,4
269.1,-0.2586,34.4606,4
270.0,-0.2406,34.4655,3
270.9,-0.2222,34.4737,4
272.0,-0.2043,34.4799,4
273.1,-0.1953,34.4832,4
274.0,-0.1743,34.4903,3
274.9,-0.1637,34.4936,4
276.0,-0.1400,34.4991,4
277.0,-0.1213,34.5053,4
278.0,-0.1150,34.5074,3
278.9,-0.0965,34.5135,4
280.0,-0.0805,34.5198,4
281.0,-0.0492,34.5301,4
282.1,-0.0384,34.5342,4
283.0,-0.0335,34.5354,3
283.9,-0.0199,34.5398,4
285.0,0.0106,34.5517,4
286.1,0.0171,34.5550,4
287.0,0.0192,34.5560,3
287.9,0.0234,34.5581,4
289.0,0.0446,34.5655,4
290.1,0.0625,34.5714,4
291.0,0.0930,34.5784,3
291.9,0.1089,34.5839,4
293.0,0.1116,34.5847,4
294.0,0.1166,34.5858,4
295.1,0.1464,34.5966,4
296.0,0.1537,34.6007,3
297.0,0.1633,34.6025,4
298.0,0.1898,34.6129,4
299.1,0.2020,34.6175,4
300.0,0.2210,34.6237,3
300.9,0.2380,34.6297,4
302.0,0.2445,34.6328,4
303.1,0.2454,34.6331,4
304.0,0.2456,34.6337,3
304.9,0.2463,34.6341,4
306.0,0.2468,34.6347,4
307.0,0.2467,34.6348,4
308.0,0.2516,34.6361,3
308.9,0.2730,34.6412,4
310.0,0.2800,34.6434,4
311.0,0.2818,34.6439,4
312.1,0.2983,34.6516,4
313.0,0.3194,34.6614,3
313.9,0.3235,34.6627,4
315.0,0.3257,34.6636,4
316.1,0.3270,34.6639,4
317.0,0.3297,34.6643,3
317.9,0.3487,34.6715,4
319.0,0.3639,34.6787,4
320.1,0.3702,34.6815,4
321.0,0.3890,34.6853,3
321.9,0.4011,34.6901,4
323.0,0.4076,34.6918,4
324.0,0.4255,34.6967,4
325.0,0.4369,34.7014,3
325.9,0.4645,34.7111,4
327.0,0.4804,34.7183,4
328.0,0.4877,34.7207,4
329.1,0.4884,34.7213,4
330.0,0.4893,34.7213,3
330.9,0.4896,34.7219,4
332.0,0.4899,34.7222,4
333.1,0.4956,34.7238,4
334.0,0.5049,34.7264,3
334.9,0.5224,34.7292,4
336.0,0.5555,34.7391,4
337.1,0.5724,34.7429,4
338.0,0.5783,34.7446,3
338.9,0.5808,34.7450,4
340.0,0.5925,34.7484,4
341.0,0.6145,34.7552,4
342.0,0.6288,34.7615,3
342.9,0.6385,34.7639,4
344.0,0.6419,34.7651,4
345.0,0.6428,34.7656,4
346.1,0.6432,34.7659,4
347.0,0.6432,34.7666,3
348.0,0.6435,34.7668,4
349.0,0.6438,34.7670,4
350.1,0.6442,34.7674,4
351.0,0.6445,34.7675,3
351.9,0.6448,34.7676,4
353.0,0.6528,34.7705,4
354.1,0.6678,34.7756,4
355.0,0.6739,34.7781,3
355.9,0.6756,34.7783,4
357.0,0.6764,34.7787,4
358.0,0.6765,34.7789,4
359.0,0.6766,34.7791,3
359.9,0.6765,34.7791,4
361.0,0.6752,34.7794,4
362.0,0.6740,34.7796,4
363.1,0.6735,34.7793,4
364.0,0.6731,34.7799,3
364.9,0.6732,34.7798,4
366.0,0.6734,34.7796,4
367.1,0.6732,34.7800,4
368.0,0.6734,34.7798,3
368.9,0.6747,34.7802,4
370.0,0.6902,34.7845,4
371.1,0.6982,34.7876,4
372.0,0.7007,34.7885,3
372.9,0.7018,34.7886,4
374.0,0.7018,34.7890,4
375.0,0.7021,34.7888,4
376.0,0.7020,34.7889,3
376.9,0.7022,34.7892,4
378.0,0.7026,34.7892,4
379.0,0.7027,34.7893,4
380.1,0.7028,34.7891,4
381.0,0.7027,34.7894,3
382.0,0.7026,34.7895,4
383.0,0.7027,34.7895,4
384.1,0.7025,34.7896,4
385.0,0.7023,34.7898,3
385.9,0.7019,34.7897,4
387.0,0.7009,34.7894,4
388.1,0.7002,34.7897,4
389.0,0.7016,34.7907,3
389.9,0.7104,34.7945,4
391.0,0.7224,34.7992,4
392.1,0.7379,34.8046,4
393.0,0.7561,34.8131,3
393.9,0.7652,34.8171,4
395.0,0.7673,34.8180,4
396.1,0.7682,34.8183,4
397.0,0.7689,34.8186,3
397.9,0.7692,34.8188,4
399.0,0.7693,34.8190,4
400.1,0.7694,34.8193,4
401.0,0.7694,34.8195,3
401.9,0.7697,34.8196,4
403.0,0.7699,34.8194,4
404.1,0.7699,34.8197,4
405.0,0.7694,34.8198,3
405.9,0.7690,34.8197,4
407.0,0.7688,34.8198,4
408.1,0.7688,34.8199,4
409.0,0.7685,34.8200,3
409.9,0.7684,34.8198,4
411.0,0.7677,34.8201,4
412.0,0.7672,34.8200,4
413.0,0.7664,34.8200,3
413.9,0.7654,34.8199,4
415.0,0.7644,34.8199,4
416.0,0.7637,34.8198,4
417.1,0.7630,34.8200,4
418.0,0.7627,34.8200,3
419.0,0.7627,34.8200,4
420.0,0.7627,34.8199,4
421.0,0.7627,34.8199,3
421.9,0.7625,34.8200,4
423.0,0.7639,34.8199,4
424.0,0.7789,34.8239,4
425.1,0.7967,34.8289,4
426.0,0.8029,34.8307,3
427.0,0.8063,34.8314,4
428.0,0.8074,34.8315,4
429.1,0.8076,34.8319,4
430.0,0.8075,34.8317,3
431.0,0.8073,34.8319,4
432.0,0.8069,34.8323,4
433.1,0.8063,34.8322,4
434.0,0.8052,34.8326,3
434.9,0.8049,34.8323,4
436.0,0.8043,34.8324,4
437.1,0.8035,34.8325,4
438.0,0.8031,34.8326,3
438.9,0.8026,34.8327,4
440.0,0.8021,34.8325,4
441.1,0.8012,34.8326,4
442.0,0.8004,34.8327,3
442.9,0.8003,34.8326,4
444.0,0.7998,34.8326,4
445.1,0.7994,34.8324,4
446.0,0.7987,34.8326,3
446.9,0.7979,34.8326,4
448.0,0.7974,34.8328,4
449.1,0.7971,34.8325,4
450.0,0.7967,34.8326,3
450.9,0.7965,34.8325,4
452.0,0.7966,34.8324,4
453.1,0.7963,34.8326,4
454.0,0.7959,34.8326,3
454.9,0.7958,34.8324,4
456.0,0.7951,34.8327,4
457.1,0.7947,34.8326,4
458.0,0.7944,34.8326,3
458.9,0.7941,34.8326,4
460.0,0.7940,34.8324,4
461.1,0.7938,34.8325,4
462.0,0.7935,34.8324,3
462.9,0.7933,34.8326,4
464.0,0.7933,34.8323,4
465.1,0.7930,34.8323,4
466.0,0.7929,34.8324,3
466.9,0.7928,34.8324,4
468.0,0.7925,34.8324,4
469.1,0.7923,34.8324,4
470.0,0.7921,34.8324,3
470.9,0.7917,34.8324,4
472.0,0.7907,34.8324,4
473.1,0.7893,34.8322,4
474.0,0.7880,34.8322,3
474.9,0.7864,34.8322,4
476.0,0.7843,34.8322,4
477.1,0.7816,34.8321,4
478.0,0.7797,34.8319,3
478.9,0.7772,34.8319,4
480.0,0.7750,34.8319,4
481.1,0.7732,34.8318,4
482.0,0.7710,34.8315,3
482.9,0.7677,34.8318,4
484.0,0.7638,34.8313,4
485.0,0.7602,34.8315,4
486.0,0.7577,34.8314,3
486.9,0.7567,34.8312,4
488.0,0.7561,34.8313,4
489.0,0.7572,34.8318,4
490.0,0.7603,34.8335,3
490.9,0.7636,34.8348,4
492.0,0.7661,34.8363,4
493.0,0.7677,34.8371,4
494.0,0.7696,34.8386,3
494.9,0.7698,34.8395,4
496.0,0.7705,34.8412,4
497.0,0.7702,34.8423,4
498.0,0.7694,34.8422,3
498.9,0.7706,34.8430,4
500.0,0.7736,34.8447,4
501.0,0.7740,34.8457,4
502.0,0.7753,34.8467,3
502.9,0.7748,34.8473,4
504.0,0.7719,34.8474,4
505.0,0.7695,34.8473,4
506.1,0.7670,34.8474,4
507.0,0.7656,34.8476,3
508.0,0.7656,34.8484,4
509.0,0.7653,34.8491,4
510.0,0.7636,34.8494,3
510.9,0.7613,34.8495,4
512.0,0.7582,34.8496,4
513.0,0.7555,34.8496,4
514.0,0.7527,34.8494,3
514.9,0.7501,34.8498,4
516.0,0.7482,34.8498,4
517.0,0.7451,34.8499,4
518.0,0.7421,34.8497,3
518.9,0.7391,34.8499,4
520.0,0.7353,34.8500,4
521.0,0.7317,34.8500,4
522.0,0.7285,34.8501,3
522.9,0.7257,34.8499,4
524.0,0.7223,34.8499,4
525.0,0.7186,34.8499,4
526.0,0.7151,34.8499,3
526.9,0.7130,34.8497,4
528.0,0.7105,34.8496,4
529.0,0.7083,34.8498,4
530.0,0.7048,34.8498,3
530.9,0.7028,34.8496,4
532.0,0.6996,34.8496,4
533.0,0.6967,34.8494,4
534.0,0.6945,34.8493,3
534.9,0.6922,34.8494,4
536.0,0.6884,34.8495,4
537.0,0.6846,34.8495,4
538.1,0.6809,34.8491,4
539.0,0.6786,34.8491,3
540.0,0.6754,34.8488,4
541.0,0.6719,34.8490,4
542.0,0.6692,34.8488,3
542.9,0.6657,34.8489,4
544.0,0.6616,34.8489,4
545.0,0.6583,34.8485,4
546.0,0.6555,34.8486,3
546.9,0.6531,34.8485,4
548.0,0.6515,34.8490,4
549.0,0.6491,34.8495,4
550.0,0.6474,34.8498,3
550.9,0.6460,34.8498,4
552.0,0.6443,34.8496,4
553.0,0.6428,34.8497,4
554.0,0.6422,34.8497,3
554.9,0.6414,34.8502,4
556.0,0.6402,34.8506,4
557.0,0.6378,34.8511,4
558.0,0.6358,34.8510,3
558.9,0.6337,34.8510,4
560.0,0.6313,34.8509,4
561.0,0.6282,34.8512,4
562.0,0.6248,34.8510,3
562.9,0.6213,34.8511,4
564.0,0.6176,34.8508,4
565.0,0.6140,34.8509,4
566.0,0.6107,34.8510,3
566.9,0.6076,34.8508,4
568.0,0.6039,34.8506,4
569.0,0.5998,34.8504,4
570.0,0.5980,34.8503,3
570.9,0.5950,34.8505,4
572.0,0.5913,34.8503,4
573.0,0.5889,34.8501,4
574.0,0.5857,34.8501,3
574.9,0.5826,34.8501,4
576.0,0.5791,34.8499,4
577.0,0.5752,34.8499,4
578.0,0.5729,34.8499,3
578.9,0.5704,34.8496,4
580.0,0.5680,34.8498,4
581.0,0.5653,34.8495,4
582.0,0.5622,34.8497,3
582.9,0.5599,34.8495,4
584.0,0.5569,34.8493,4
585.0,0.5536,34.8492,4
586.0,0.5517,34.8492,3
586.9,0.5495,34.8490,4
588.0,0.5477,34.8491,4
589.0,0.5471,34.8491,4
590.0,0.5457,34.8492,3
590.9,0.5440,34.8492,4
592.0,0.5408,34.8493,4
593.0,0.5386,34.8488,4
594.0,0.5360,34.8488,3
594.9,0.5345,34.8485,4
596.0,0.5340,34.8489,4
597.1,0.5357,34.8496,4
598.0,0.5363,34.8501,3
598.9,0.5381,34.8505,4
600.0,0.5378,34.8512,4
601.1,0.5357,34.8511,4
602.0,0.5341,34.8517,3
602.9,0.5308,34.8523,4
604.0,0.5270,34.8523,4
605.1,0.5252,34.8523,4
606.0,0.5243,34.8521,3
606.9,0.5231,34.8523,4
608.0,0.5226,34.8527,4
609.1,0.5222,34.8530,4
610.0,0.5216,34.8533,3
610.9,0.5201,34.8533,4
612.0,0.5186,34.8535,4
613.1,0.5176,34.8532,4
614.0,0.5164,34.8534,3
614.9,0.5150,34.8535,4
616.0,0.5133,34.8532,4
617.1,0.5120,34.8536,4
618.0,0.5111,34.8539,3
618.9,0.5105,34.8544,4
620.0,0.5101,34.8545,4
621.1,0.5098,34.8550,4
622.0,0.5094,34.8552,3
622.9,0.5087,34.8554,4
624.0,0.5077,34.8560,4
625.1,0.5068,34.8561,4
626.0,0.5054,34.8563,3
626.9,0.5040,34.8564,4
628.0,0.5023,34.8563,4
629.1,0.5007,34.8562,4
630.0,0.4992,34.8563,3
630.9,0.4978,34.8563,4
632.0,0.4959,34.8565,4
633.1,0.4934,34.8568,4
634.0,0.4917,34.8571,3
634.9,0.4905,34.8574,4
636.0,0.4891,34.8574,4
637.1,0.4872,34.8576,4
638.0,0.4857,34.8574,3
639.0,0.4845,34.8575,4
640.0,0.4829,34.8577,4
641.1,0.4810,34.8577,4
642.0,0.4793,34.8575,3
643.0,0.4768,34.8579,4
644.0,0.4747,34.8579,4
645.0,0.4732,34.8578,3
645.9,0.4711,34.8577,4
647.0,0.4693,34.8580,4
648.0,0.4678,34.8580,4
649.1,0.4667,34.8582,4
650.0,0.4650,34.8584,3
651.0,0.4637,34.8585,4
652.0,0.4621,34.8586,4
653.0,0.4611,34.8584,3
653.9,0.4597,34.8585,4
655.0,0.4576,34.8585,4
656.0,0.4556,34.8589,4
657.0,0.4542,34.8591,3
657.9,0.4530,34.8591,4
659.0,0.4522,34.8593,4
660.0,0.4515,34.8593,4
661.0,0.4507,34.8592,3
661.9,0.4497,34.8595,4
663.0,0.4482,34.8596,4
664.0,0.4469,34.8595,4
665.0,0.4447,34.8596,3
665.9,0.4435,34.8595,4
667.0,0.4413,34.8596,4
668.0,0.4400,34.8596,4
669.0,0.4386,34.8597,3
669.9,0.4377,34.8596,4
671.0,0.4362,34.8599,4
672.0,0.4351,34.8599,4
673.0,0.4336,34.8602,3
673.9,0.4330,34.8600,4
675.0,0.4318,34.8603,4
676.1,0.4307,34.8603,4
677.0,0.4295,34.8604,3
677.9,0.4288,34.8601,4
679.0,0.4276,34.8604,4
680.1,0.4264,34.8604,4
681.0,0.4253,34.8604,3
681.9,0.4241,34.8606,4
683.0,0.4230,34.8608,4
684.1,0.4216,34.8607,4
685.0,0.4200,34.8608,3
685.9,0.4184,34.8608,4
687.0,0.4171,34.8608,4
688.1,0.4158,34.8609,4
689.0,0.4143,34.8610,3
689.9,0.4129,34.8609,4
691.0,0.4117,34.8610,4
692.1,0.4105,34.8610,4
693.0,0.4093,34.8614,3
693.9,0.4083,34.8613,4
695.0,0.4069,34.8616,4
696.1,0.4055,34.8615,4
697.0,0.4043,34.8615,3
697.9,0.4026,34.8613,4
699.0,0.4009,34.8616,4
700.1,0.3996,34.8618,4
701.0,0.3987,34.8620,3
701.9,0.3979,34.8620,4
703.0,0.3962,34.8620,4
704.1,0.3942,34.8620,4
705.0,0.3928,34.8620,3
705.9,0.3912,34.8621,4
707.0,0.3904,34.8620,4
708.1,0.3901,34.8625,4
709.0,0.3894,34.8627,3
710.0,0.3879,34.8627,4
711.0,0.3863,34.8628,4
712.1,0.3839,34.8626,4
713.0,0.3815,34.8626,3
714.0,0.3790,34.8627,4
715.0,0.3763,34.8625,4
716.0,0.3746,34.8627,3
716.9,0.3727,34.8625,4
718.0,0.3706,34.8626,4
719.1,0.3692,34.8627,4
720.0,0.3681,34.8625,3
720.9,0.3660,34.8625,4
722.0,0.3640,34.8625,4
723.1,0.3622,34.8625,4
724.0,0.3609,34.8624,3
724.9,0.3587,34.8627,4
726.0,0.3566,34.8627,4
727.1,0.3548,34.8625,4
728.0,0.3530,34.8625,3
728.9,0.3508,34.8625,4
730.0,0.3478,34.8624,4
731.1,0.3460,34.8623,4
732.0,0.3440,34.8626,3
732.9,0.3418,34.8624,4
734.0,0.3402,34.8623,4
735.1,0.3387,34.8623,4
736.0,0.3371,34.8625,3
736.9,0.3358,34.8629,4
738.0,0.3345,34.8631,4
739.1,0.3329,34.8634,4
740.0,0.3315,34.8633,3
740.9,0.3299,34.8634,4
742.0,0.3281,34.8632,4
743.1,0.3260,34.8633,4
744.0,0.3240,34.8632,3
745.0,0.3221,34.8632,4
746.0,0.3203,34.8633,4
747.1,0.3189,34.8633,4
748.0,0.3180,34.8635,3
749.0,0.3165,34.8639,4
750.0,0.3147,34.8641,4
751.1,0.3132,34.8639,4
752.0,0.3127,34.8643,3
753.0,0.3125,34.8648,4
754.0,0.3117,34.8651,4
755.0,0.3106,34.8652,3
755.9,0.3091,34.8653,4
757.0,0.3067,34.8651,4
758.0,0.3046,34.8651,3
759.0,0.3030,34.8648,3
759.8,0.3016,34.8646,2
