2010,328.00008,-150.4044,78.8369,757
%pressure(dbar),temperature(C),salinity,nobs
147.0,-1.3664,32.7513,4
148.0,-1.3706,32.7584,3
148.9,-1.3713,32.7665,4
150.0,-1.3752,32.7755,4
151.0,-1.3848,32.7854,4
152.0,-1.4053,32.7971,3
152.9,-1.4188,32.8049,4
154.0,-1.4272,32.8148,4
155.1,-1.4362,32.8273,4
156.0,-1.4485,32.8374,3
156.9,-1.4694,32.8503,4
158.0,-1.4888,32.8610,4
159.1,-1.5021,32.8770,4
160.0,-1.5146,32.8889,3
160.9,-1.5205,32.8953,4
162.0,-1.5316,32.9047,4
163.1,-1.5393,32.9162,4
164.0,-1.5428,32.9224,3
164.9,-1.5466,32.9310,4
166.0,-1.5514,32.9460,4
167.1,-1.5566,32.9609,4
168.0,-1.5595,32.9697,3
168.9,-1.5609,32.9762,4
170.0,-1.5639,32.9880,4
171.1,-1.5672,32.9998,4
172.0,-1.5614,33.0131,3
172.9,-1.5666,33.0275,4
174.0,-1.5724,33.0430,4
175.1,-1.5760,33.0544,4
176.0,-1.5816,33.0646,3
176.9,-1.5768,33.0771,4
178.0,-1.5735,33.0911,4
179.1,-1.5674,33.1059,4
180.0,-1.5738,33.1181,3
180.9,-1.5699,33.1342,4
182.0,-1.5669,33.1536,4
183.1,-1.5607,33.1684,4
184.0,-1.5573,33.1835,3
185.0,-1.5567,33.1969,4
186.0,-1.5574,33.2079,4
187.0,-1.5542,33.2223,3
187.9,-1.5511,33.2327,4
189.0,-1.5475,33.2447,4
190.0,-1.5456,33.2566,4
191.0,-1.5435,33.2671,3
191.9,-1.5440,33.2821,4
193.0,-1.5446,33.2931,4
194.0,-1.5432,33.3014,4
195.0,-1.5367,33.3168,3
195.9,-1.5289,33.3309,4
197.0,-1.5232,33.3438,4
198.1,-1.5174,33.3609,4
199.0,-1.5143,33.3700,3
199.9,-1.5073,33.3865,4
201.0,-1.4979,33.4056,4
202.1,-1.4911,33.4215,4
203.0,-1.4830,33.4357,3
203.9,-1.4741,33.4512,4
205.0,-1.4571,33.4787,4
206.1,-1.4443,33.5007,4
207.0,-1.4373,33.5162,3
207.9,-1.4278,33.5346,4
209.0,-1.4180,33.5517,4
210.1,-1.4093,33.5658,4
211.0,-1.4007,33.5781,3
211.9,-1.3903,33.5903,4
213.0,-1.3768,33.6108,4
214.1,-1.3577,33.6361,4
215.0,-1.3472,33.6539,3
216.0,-1.3347,33.6776,4
217.0,-1.3207,33.6968,4
218.1,-1.2996,33.7202,4
219.0,-1.2721,33.7593,3
220.0,-1.2434,33.7843,4
221.0,-1.2210,33.8089,4
222.0,-1.2004,33.8328,3
222.9,-1.1617,33.8617,4
224.0,-1.1538,33.8741,4
225.1,-1.1433,33.8908,4
226.0,-1.1265,33.9067,3
226.9,-1.0948,33.9281,4
228.0,-1.0731,33.9564,4
229.1,-1.0556,33.9814,4
230.0,-1.0412,34.0026,3
231.0,-1.0313,34.0206,4
232.0,-1.0117,34.0429,4
233.1,-0.9743,34.0692,4
234.0,-0.9573,34.0857,3
235.0,-0.9506,34.0984,4
236.0,-0.9368,34.1190,4
237.0,-0.9407,34.1377,3
237.9,-0.9300,34.1496,4
239.0,-0.9213,34.1594,4
240.1,-0.9107,34.1735,4
241.0,-0.8996,34.1890,3
241.9,-0.8823,34.2015,4
243.0,-0.8552,34.2104,4
244.1,-0.8340,34.2239,4
245.0,-0.8368,34.2353,3
246.0,-0.8271,34.2460,4
247.1,-0.7890,34.2621,4
248.0,-0.7643,34.2710,3
248.9,-0.7424,34.2804,4
250.0,-0.7242,34.2926,4
251.1,-0.7152,34.3009,4
252.0,-0.7089,34.3070,3
253.0,-0.6803,34.3172,4
254.1,-0.6732,34.3208,4
255.0,-0.6457,34.3311,3
255.9,-0.6336,34.3331,4
257.0,-0.6100,34.3411,4
258.0,-0.6046,34.3448,3
258.9,-0.5917,34.3535,4
260.0,-0.5784,34.3616,4
261.1,-0.5676,34.3698,4
262.0,-0.5629,34.3772,3
263.0,-0.5514,34.3819,4
264.0,-0.5288,34.3914,4
265.0,-0.5281,34.3960,3
265.9,-0.5170,34.4008,4
267.0,-0.4924,34.4099,4
268.1,-0.4719,34.4176,4
269.0,-0.4546,34.4260,3
270.0,-0.4367,34.4324,4
271.1,-0.4185,34.4391,4
272.0,-0.3999,34.4438,3
272.9,-0.3714,34.4508,4
274.0,-0.3519,34.4559,4
275.0,-0.3424,34.4601,3
275.9,-0.3356,34.4636,4
277.0,-0.3203,34.4689,4
278.0,-0.3120,34.4714,3
278.9,-0.2980,34.4769,4
280.0,-0.2725,34.4839,4
281.1,-0.2528,34.4902,4
282.0,-0.2332,34.4966,3
283.0,-0.2083,34.5030,4
284.0,-0.1947,34.5071,4
285.0,-0.1842,34.5116,3
285.9,-0.1718,34.5161,4
287.0,-0.1504,34.5219,4
288.1,-0.1307,34.5279,4
289.0,-0.1125,34.5325,3
290.0,-0.0899,34.5395,4
291.1,-0.0737,34.5445,4
292.0,-0.0624,34.5479,3
292.9,-0.0423,34.5535,4
294.0,-0.0239,34.5591,4
295.0,-0.0073,34.5641,3
295.9,0.0104,34.5684,4
297.0,0.0183,34.5711,4
298.1,0.0360,34.5763,4
299.0,0.0449,34.5787,3
299.9,0.0515,34.5813,4
301.0,0.0680,34.5861,4
302.0,0.0800,34.5895,3
302.9,0.0876,34.5917,4
304.0,0.0955,34.5941,4
305.1,0.1094,34.5988,4
306.0,0.1176,34.6013,3
307.0,0.1294,34.6052,4
308.0,0.1461,34.6106,4
309.0,0.1520,34.6122,3
309.9,0.1544,34.6130,4
311.0,0.1615,34.6155,4
312.1,0.1747,34.6202,4
313.0,0.1912,34.6254,3
314.0,0.2019,34.6291,4
315.1,0.2160,34.6335,4
316.0,0.2327,34.6371,3
316.9,0.2493,34.6420,4
318.0,0.2525,34.6429,4
319.0,0.2525,34.6434,3
319.9,0.2527,34.6435,4
321.0,0.2579,34.6449,4
322.1,0.2741,34.6486,4
323.0,0.2862,34.6524,3
324.0,0.2972,34.6566,4
325.0,0.3028,34.6592,4
326.0,0.3059,34.6607,3
326.9,0.3138,34.6634,4
328.0,0.3327,34.6700,4
329.1,0.3518,34.6748,4
330.0,0.3595,34.6771,3
331.0,0.3683,34.6799,4
332.0,0.3785,34.6834,4
333.0,0.3837,34.6853,3
333.9,0.3970,34.6892,4
335.0,0.4137,34.6942,4
336.1,0.4291,34.6989,4
337.0,0.4409,34.7023,3
338.0,0.4471,34.7044,4
339.1,0.4607,34.7090,4
340.0,0.4653,34.7102,3
340.9,0.4681,34.7117,4
342.0,0.4761,34.7146,4
343.0,0.4892,34.7190,3
343.9,0.4996,34.7227,4
345.0,0.5101,34.7260,4
346.1,0.5180,34.7284,4
347.0,0.5253,34.7309,3
348.0,0.5286,34.7322,4
349.0,0.5331,34.7335,4
350.0,0.5412,34.7353,3
350.9,0.5544,34.7395,4
352.0,0.5633,34.7420,4
353.1,0.5744,34.7459,4
354.0,0.5817,34.7475,3
355.0,0.6009,34.7534,4
356.1,0.6085,34.7556,4
357.0,0.6212,34.7595,3
357.9,0.6419,34.7653,4
359.0,0.6504,34.7679,4
360.0,0.6579,34.7700,3
360.9,0.6609,34.7709,4
362.0,0.6662,34.7725,4
363.1,0.6689,34.7734,4
364.0,0.6717,34.7741,3
364.9,0.6767,34.7754,4
366.0,0.6817,34.7764,4
367.0,0.6845,34.7776,3
367.9,0.6869,34.7785,4
369.0,0.6876,34.7784,4
370.1,0.6919,34.7802,4
371.0,0.6982,34.7816,3
372.0,0.7025,34.7828,4
373.0,0.7077,34.7843,4
374.0,0.7108,34.7854,3
374.9,0.7123,34.7857,4
376.0,0.7183,34.7873,4
377.1,0.7230,34.7890,4
378.0,0.7258,34.7899,3
379.0,0.7280,34.7907,4
380.1,0.7340,34.7925,4
381.0,0.7354,34.7928,3
381.9,0.7377,34.7932,4
383.0,0.7405,34.7938,4
384.0,0.7436,34.7946,3
384.9,0.7439,34.7950,4
386.0,0.7437,34.7953,4
387.1,0.7429,34.7957,4
388.0,0.7425,34.7958,3
388.9,0.7422,34.7962,4
390.0,0.7411,34.7966,4
391.0,0.7392,34.7968,3
391.9,0.7409,34.7969,4
393.0,0.7431,34.7973,4
394.1,0.7455,34.7979,4
395.0,0.7464,34.7985,3
395.9,0.7474,34.7988,4
397.0,0.7532,34.8006,4
398.0,0.7591,34.8022,3
398.9,0.7617,34.8034,4
400.0,0.7670,34.8047,4
401.1,0.7753,34.8070,4
402.0,0.7795,34.8082,3
403.0,0.7801,34.8087,4
404.0,0.7848,34.8098,4
405.0,0.7879,34.8108,3
405.9,0.7934,34.8120,4
407.0,0.8009,34.8139,4
408.1,0.8065,34.8156,4
409.0,0.8096,34.8165,3
410.0,0.8107,34.8167,4
411.0,0.8144,34.8178,4
412.0,0.8178,34.8187,3
412.9,0.8198,34.8195,4
414.0,0.8225,34.8202,4
415.1,0.8243,34.8210,4
416.0,0.8250,34.8208,3
417.0,0.8261,34.8215,4
418.1,0.8283,34.8224,4
419.0,0.8299,34.8225,3
419.9,0.8321,34.8232,4
421.0,0.8337,34.8238,4
422.1,0.8343,34.8239,4
423.0,0.8346,34.8240,3
424.0,0.8348,34.8241,4
425.1,0.8364,34.8246,4
426.0,0.8384,34.8249,3
426.9,0.8394,34.8250,4
428.0,0.8406,34.8258,4
429.0,0.8418,34.8263,3
429.9,0.8421,34.8265,4
431.0,0.8424,34.8267,4
432.1,0.8434,34.8269,4
433.0,0.8441,34.8272,3
433.9,0.8455,34.8276,4
435.0,0.8470,34.8281,4
436.0,0.8481,34.8287,3
436.9,0.8481,34.8292,4
438.0,0.8455,34.8294,4
439.1,0.8449,34.8295,4
440.0,0.8468,34.8302,3
441.0,0.8446,34.8301,4
442.0,0.8439,34.8306,4
443.0,0.8471,34.8312,3
443.9,0.8468,34.8313,4
445.0,0.8457,34.8317,4
446.1,0.8460,34.8318,4
447.0,0.8464,34.8317,3
448.0,0.8461,34.8318,4
449.0,0.8462,34.8321,4
450.0,0.8479,34.8328,3
450.9,0.8484,34.8338,4
452.0,0.8489,34.8348,4
453.1,0.8534,34.8364,4
454.0,0.8565,34.8371,3
455.0,0.8566,34.8372,4
456.0,0.8565,34.8372,4
457.0,0.8568,34.8372,3
457.9,0.8564,34.8375,4
459.0,0.8557,34.8375,4
460.0,0.8554,34.8375,3
460.9,0.8550,34.8376,4
462.0,0.8545,34.8375,4
463.1,0.8541,34.8374,4
464.0,0.8536,34.8372,3
465.0,0.8525,34.8375,4
466.0,0.8516,34.8373,4
467.0,0.8502,34.8374,3
467.9,0.8482,34.8373,4
469.0,0.8467,34.8375,4
470.1,0.8464,34.8374,4
471.0,0.8448,34.8373,3
472.0,0.8427,34.8374,4
473.0,0.8422,34.8373,4
474.0,0.8414,34.8375,3
474.9,0.8397,34.8374,4
476.0,0.8391,34.8375,4
477.0,0.8388,34.8374,3
477.9,0.8386,34.8374,4
479.0,0.8382,34.8376,4
480.1,0.8391,34.8380,4
481.0,0.8388,34.8384,3
482.0,0.8376,34.8385,4
483.0,0.8352,34.8384,4
484.0,0.8347,34.8386,3
484.9,0.8336,34.8386,4
486.0,0.8349,34.8395,4
487.0,0.8381,34.8403,3
487.9,0.8380,34.8408,4
489.0,0.8361,34.8412,4
490.1,0.8344,34.8415,4
491.0,0.8338,34.8415,3
492.0,0.8331,34.8417,4
493.0,0.8319,34.8421,4
494.0,0.8276,34.8424,3
494.9,0.8247,34.8427,4
496.0,0.8229,34.8432,4
497.0,0.8219,34.8432,3
497.9,0.8214,34.8433,4
499.0,0.8212,34.8435,4
500.1,0.8189,34.8438,4
501.0,0.8181,34.8439,3
502.0,0.8183,34.8445,4
503.1,0.8209,34.8456,4
504.0,0.8239,34.8465,3
504.9,0.8243,34.8465,4
506.0,0.8239,34.8467,4
507.0,0.8223,34.8470,3
507.9,0.8199,34.8475,4
509.0,0.8190,34.8480,4
510.1,0.8164,34.8485,4
511.0,0.8149,34.8489,3
512.0,0.8118,34.8497,4
513.1,0.8071,34.8501,4
514.0,0.8063,34.8497,3
515.0,0.8056,34.8501,4
516.0,0.8040,34.8500,4
517.0,0.8014,34.8501,3
517.9,0.7995,34.8500,4
519.0,0.7983,34.8501,4
520.0,0.7981,34.8506,3
520.9,0.7964,34.8508,4
522.0,0.7936,34.8510,4
523.1,0.7904,34.8510,4
524.0,0.7894,34.8512,3
525.0,0.7897,34.8511,4
526.1,0.7874,34.8515,4
527.0,0.7813,34.8517,3
528.0,0.7811,34.8516,4
529.0,0.7812,34.8517,4
530.0,0.7805,34.8519,3
530.9,0.7803,34.8518,4
532.0,0.7788,34.8522,4
533.0,0.7789,34.8518,3
533.9,0.7778,34.8520,4
535.0,0.7738,34.8522,4
536.1,0.7687,34.8520,4
537.0,0.7655,34.8520,3
538.0,0.7621,34.8521,4
539.1,0.7590,34.8520,4
540.0,0.7567,34.8520,3
541.0,0.7531,34.8521,4
542.1,0.7514,34.8521,4
543.0,0.7476,34.8520,3
543.9,0.7437,34.8521,4
545.0,0.7389,34.8521,4
546.0,0.7353,34.8521,3
546.9,0.7323,34.8521,4
548.0,0.7304,34.8520,4
549.0,0.7278,34.8521,3
549.9,0.7248,34.8520,4
551.0,0.7215,34.8518,4
552.1,0.7211,34.8522,4
553.0,0.7194,34.8524,3
554.0,0.7169,34.8524,4
555.1,0.7107,34.8524,4
556.0,0.7085,34.8527,3
557.0,0.7061,34.8527,4
558.1,0.7052,34.8528,4
559.0,0.7013,34.8528,3
560.0,0.6992,34.8527,4
561.0,0.6971,34.8530,4
562.0,0.6931,34.8531,3
562.9,0.6907,34.8532,4
564.0,0.6886,34.8535,4
565.0,0.6865,34.8536,3
565.9,0.6850,34.8536,4
567.0,0.6828,34.8539,4
568.0,0.6806,34.8538,3
568.9,0.6797,34.8540,4
570.0,0.6795,34.8536,4
571.0,0.6753,34.8538,3
571.9,0.6727,34.8539,4
573.0,0.6716,34.8537,4
574.0,0.6710,34.8541,3
574.9,0.6669,34.8540,4
576.0,0.6626,34.8542,4
577.0,0.6597,34.8541,3
577.9,0.6590,34.8540,4
579.0,0.6589,34.8538,4
580.1,0.6570,34.8539,4
581.0,0.6528,34.8539,3
582.0,0.6473,34.8536,4
583.1,0.6420,34.8537,4
584.0,0.6382,34.8536,3
585.0,0.6350,34.8538,4
586.1,0.6331,34.8537,4
587.0,0.6306,34.8536,3
588.0,0.6277,34.8537,4
589.1,0.6247,34.8537,4
590.0,0.6234,34.8536,3
591.0,0.6221,34.8537,4
592.1,0.6181,34.8539,4
593.0,0.6157,34.8536,3
594.0,0.6154,34.8538,4
595.1,0.6152,34.8535,4
596.0,0.6144,34.8536,3
597.0,0.6145,34.8533,4
598.1,0.6142,34.8533,4
599.0,0.6106,34.8537,3
600.0,0.6057,34.8537,4
601.0,0.6024,34.8537,3
601.9,0.6009,34.8539,4
603.0,0.6006,34.8540,4
604.0,0.6002,34.8539,3
604.9,0.6013,34.8538,4
606.0,0.5997,34.8537,4
607.0,0.5970,34.8537,3
607.9,0.5951,34.8536,4
609.0,0.5902,34.8538,4
610.0,0.5890,34.8534,3
610.9,0.5867,34.8534,4
612.0,0.5833,34.8535,4
613.0,0.5804,34.8538,3
613.9,0.5790,34.8535,4
615.0,0.5759,34.8539,4
616.0,0.5727,34.8541,3
617.0,0.5708,34.8540,4
618.1,0.5677,34.8538,4
619.0,0.5637,34.8540,3
620.0,0.5629,34.8540,4
621.1,0.5601,34.8545,4
622.0,0.5583,34.8548,3
623.0,0.5556,34.8551,4
624.1,0.5540,34.8553,4
625.0,0.5536,34.8553,3
626.0,0.5536,34.8551,4
627.1,0.5539,34.8555,4
628.0,0.5515,34.8557,3
629.0,0.5470,34.8557,4
630.0,0.5456,34.8557,3
630.9,0.5445,34.8558,4
632.0,0.5414,34.8562,4
633.0,0.5404,34.8561,3
634.0,0.5396,34.8564,4
635.1,0.5387,34.8565,4
636.0,0.5374,34.8564,3
637.0,0.5357,34.8567,4
638.1,0.5345,34.8570,4
639.0,0.5341,34.8570,3
640.0,0.5336,34.8571,4
641.0,0.5330,34.8572,3
641.9,0.5325,34.8569,4
643.0,0.5315,34.8572,4
644.0,0.5298,34.8572,3
645.0,0.5275,34.8574,4
646.1,0.5268,34.8575,4
647.0,0.5258,34.8575,3
648.0,0.5233,34.8578,4
648.9,0.5223,34.8577,3
649.9,0.5214,34.8579,4
651.0,0.5198,34.8580,4
652.0,0.5186,34.8581,3
653.0,0.5177,34.8583,4
654.1,0.5169,34.8581,4
655.0,0.5156,34.8582,3
656.0,0.5140,34.8582,4
657.0,0.5119,34.8583,3
657.9,0.5097,34.8586,4
659.0,0.5085,34.8586,4
660.0,0.5075,34.8587,3
661.0,0.5054,34.8590,4
662.0,0.5027,34.8593,3
662.9,0.5017,34.8592,4
664.0,0.5006,34.8594,4
665.0,0.5005,34.8594,3
666.0,0.5000,34.8593,4
667.1,0.4970,34.8595,4
668.0,0.4958,34.8594,3
669.0,0.4935,34.8595,4
670.0,0.4918,34.8598,3
671.0,0.4897,34.8598,4
672.1,0.4871,34.8597,4
673.0,0.4860,34.8599,3
674.0,0.4835,34.8599,4
675.0,0.4816,34.8600,3
676.0,0.4805,34.8599,4
677.1,0.4788,34.8601,4
678.0,0.4769,34.8601,3
679.0,0.4759,34.8601,4
680.0,0.4739,34.8601,3
681.0,0.4712,34.8606,4
682.1,0.4684,34.8605,4
683.1,0.4668,34.8608,3
684.0,0.4666,34.8607,4
685.0,0.4655,34.8610,3
686.0,0.4638,34.8606,4
687.0,0.4619,34.8609,3
687.9,0.4608,34.8609,4
689.1,0.4593,34.8610,4
690.0,0.4569,34.8611,3
691.0,0.4557,34.8611,4
692.0,0.4543,34.8612,3
693.0,0.4515,34.8614,4
694.1,0.4493,34.8614,4
695.1,0.4486,34.8614,3
696.0,0.4479,34.8615,4
697.0,0.4472,34.8616,3
698.0,0.4455,34.8615,4
699.0,0.4434,34.8617,3
700.0,0.4417,34.8617,4
701.1,0.4392,34.8617,4
702.1,0.4392,34.8617,3
703.0,0.4382,34.8618,4
704.0,0.4359,34.8617,3
705.0,0.4334,34.8618,4
706.0,0.4325,34.8620,3
707.0,0.4324,34.8618,4
707.9,0.4318,34.8618,3
708.9,0.4300,34.8621,4
710.1,0.4264,34.8621,4
711.0,0.4238,34.8623,3
712.0,0.4228,34.8622,4
713.0,0.4208,34.8624,3
714.0,0.4196,34.8621,4
715.0,0.4193,34.8623,3
716.0,0.4159,34.8625,4
717.0,0.4142,34.8624,3
717.9,0.4121,34.8625,4
719.1,0.4100,34.8625,4
720.1,0.4081,34.8627,3
721.0,0.4071,34.8627,4
722.0,0.4055,34.8627,3
723.0,0.4041,34.8627,4
724.0,0.4029,34.8628,3
725.0,0.4007,34.8630,4
726.0,0.3984,34.8631,3
727.0,0.3978,34.8631,4
728.0,0.3955,34.8630,3
729.0,0.3945,34.8629,4
729.9,0.3926,34.8632,3
730.9,0.3902,34.8631,4
732.1,0.3889,34.8630,4
733.1,0.3879,34.8630,3
734.0,0.3875,34.8630,4
735.0,0.3856,34.8628,3
736.0,0.3827,34.8630,4
737.0,0.3796,34.8629,3
738.0,0.3781,34.8630,4
739.0,0.3765,34.8633,3
740.0,0.3744,34.8633,4
741.0,0.3719,34.8634,3
742.0,0.3705,34.8634,4
743.0,0.3677,34.8635,3
744.0,0.3663,34.8635,4
745.0,0.3655,34.8634,3
746.0,0.3635,34.8633,4
747.0,0.3604,34.8636,3
748.0,0.3580,34.8634,4
749.0,0.3558,34.8636,3
750.0,0.3538,34.8636,4
751.0,0.3505,34.8637,3
752.0,0.3475,34.8636,4
753.0,0.3446,34.8634,3
754.0,0.3418,34.8637,4
755.0,0.3399,34.8639,3
755.9,0.3381,34.8639,4
757.1,0.3365,34.8639,4
758.0,0.3348,34.8640,3
759.0,0.3334,34.8639,4
760.0,0.3317,34.8640,4
761.0,0.3295,34.8641,4
762.0,0.3277,34.8643,7
762.6,0.3265,34.8641,5
