2012,94.00008,-133.0463,75.2869,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5211,27.8570,8
6.9,-1.5213,27.8576,4
7.9,-1.5212,27.8577,4
8.9,-1.5211,27.8576,4
10.0,-1.5210,27.8579,4
11.0,-1.5213,27.8583,4
12.0,-1.5212,27.8585,4
13.1,-1.5210,27.8587,4
14.1,-1.5213,27.8592,4
15.1,-1.5212,27.8593,4
16.0,-1.5210,27.8595,3
16.9,-1.5210,27.8601,4
17.9,-1.5210,27.8605,4
19.0,-1.5209,27.8613,4
20.0,-1.5213,27.8640,4
21.0,-1.5211,27.8666,4
22.0,-1.5208,27.8678,4
23.0,-1.5212,27.8703,4
24.1,-1.5205,27.8825,4
25.1,-1.5189,27.9247,4
26.0,-1.5186,27.9527,3
26.9,-1.5196,27.9716,4
27.9,-1.5026,28.0065,4
28.9,-1.4805,28.0843,4
30.0,-1.4460,28.2194,4
31.0,-1.2865,28.5580,4
32.0,-1.1396,28.7948,4
33.1,-1.1169,28.8952,4
34.1,-1.0944,29.0064,4
35.1,-1.0831,29.1260,4
36.0,-1.0865,29.2251,3
36.9,-1.0915,29.2917,4
37.9,-1.1060,29.3621,4
39.0,-1.1085,29.4413,4
40.0,-1.0931,29.5254,4
41.0,-1.0740,29.6283,4
42.1,-1.0291,29.7406,4
43.1,-0.9630,29.8810,4
44.0,-0.9092,30.0268,3
44.9,-0.8723,30.1530,4
45.9,-0.7994,30.2685,4
47.0,-0.7258,30.4127,4
48.0,-0.6590,30.5388,4
49.0,-0.5950,30.6395,4
50.1,-0.5790,30.7278,4
51.0,-0.5785,30.7984,3
51.9,-0.5872,30.8639,4
52.9,-0.5976,30.9295,4
54.0,-0.6110,30.9970,4
55.0,-0.6276,31.0680,4
56.0,-0.6668,31.1305,4
57.1,-0.6898,31.1930,4
58.0,-0.7197,31.2419,3
58.9,-0.7472,31.2876,4
59.9,-0.7595,31.3304,4
61.0,-0.7754,31.3666,4
62.0,-0.7893,31.4075,4
63.1,-0.8085,31.4522,4
