2012,280.25006,-137.8192,73.9553,318
%pressure(dbar),temperature(C),salinity,nobs
195.9,-1.5079,33.2715,5
197.0,-1.5037,33.2861,8
198.0,-1.4985,33.3041,9
199.1,-1.4909,33.3185,8
199.9,-1.4851,33.3353,9
201.0,-1.4797,33.3535,10
202.0,-1.4672,33.3705,7
203.1,-1.4566,33.3839,7
204.0,-1.4470,33.3968,8
205.0,-1.4359,33.4187,7
205.9,-1.4301,33.4364,8
207.1,-1.4156,33.4514,12
207.9,-1.3972,33.4628,6
209.0,-1.3826,33.4796,5
210.0,-1.3685,33.5010,9
211.0,-1.3616,33.5249,13
212.0,-1.3470,33.5491,7
213.0,-1.3207,33.5811,7
214.1,-1.3006,33.6078,5
215.0,-1.2857,33.6275,6
216.2,-1.2611,33.6585,14
217.0,-1.2495,33.6793,6
218.0,-1.2399,33.6931,6
219.0,-1.2223,33.7188,8
219.9,-1.2116,33.7374,5
221.0,-1.1993,33.7579,5
222.0,-1.1891,33.7730,5
223.1,-1.1767,33.7960,5
223.9,-1.1681,33.8216,8
225.0,-1.1654,33.8440,5
225.9,-1.1676,33.8603,15
226.8,-1.1583,33.8833,15
228.0,-1.1433,33.9055,5
229.0,-1.1267,33.9279,7
230.0,-1.0945,33.9472,7
231.0,-1.0639,33.9639,6
232.0,-1.0277,33.9837,6
233.0,-1.0025,34.0057,4
234.1,-0.9677,34.0278,6
234.9,-0.9420,34.0591,12
236.0,-0.9197,34.0783,6
237.0,-0.9030,34.0888,4
238.0,-0.8854,34.1013,6
239.0,-0.8647,34.1163,8
240.0,-0.8266,34.1284,8
240.9,-0.7997,34.1424,6
242.0,-0.7885,34.1576,5
243.1,-0.7782,34.1648,5
244.0,-0.7710,34.1759,8
245.0,-0.7508,34.1877,9
246.0,-0.7379,34.1978,7
247.0,-0.7194,34.2120,5
248.1,-0.7188,34.2177,6
248.9,-0.7104,34.2205,6
250.0,-0.6857,34.2313,7
251.1,-0.6331,34.2443,11
252.0,-0.6270,34.2543,5
252.9,-0.6137,34.2589,5
254.0,-0.6046,34.2687,7
254.9,-0.5669,34.2772,8
256.1,-0.5426,34.2873,5
257.1,-0.5210,34.2943,12
258.0,-0.4991,34.3121,7
258.9,-0.4932,34.3143,9
260.0,-0.4719,34.3282,6
261.0,-0.4678,34.3318,7
262.1,-0.4371,34.3442,16
263.2,-0.4266,34.3481,14
264.0,-0.4021,34.3573,12
265.1,-0.3923,34.3684,10
266.0,-0.3922,34.3688,12
267.1,-0.3612,34.3781,16
267.9,-0.3552,34.3849,6
269.0,-0.3224,34.3922,9
269.9,-0.3192,34.3948,8
271.0,-0.2819,34.4051,7
272.0,-0.2843,34.4099,5
273.2,-0.2415,34.4199,7
274.0,-0.2189,34.4291,14
275.0,-0.2113,34.4343,9
276.0,-0.1942,34.4376,15
276.8,-0.1700,34.4517,13
278.0,-0.1704,34.4525,7
279.1,-0.1424,34.4559,8
279.9,-0.1140,34.4673,10
281.1,-0.0933,34.4788,10
281.9,-0.0938,34.4796,8
283.0,-0.0805,34.4778,5
284.1,-0.0465,34.4925,9
285.0,-0.0478,34.4966,6
286.0,-0.0481,34.4969,18
287.0,-0.0481,34.4974,14
288.1,0.0036,34.5093,8
288.9,0.0365,34.5228,14
290.0,0.0461,34.5307,8
290.9,0.0459,34.5310,7
292.0,0.0462,34.5310,14
292.9,0.0888,34.5395,10
294.0,0.0964,34.5518,7
295.0,0.0961,34.5519,5
296.1,0.0960,34.5519,5
297.0,0.0961,34.5519,23
298.0,0.1320,34.5567,5
299.1,0.1545,34.5712,6
300.0,0.1520,34.5739,8
301.1,0.1519,34.5741,13
301.9,0.1518,34.5745,10
303.0,0.1517,34.5747,8
304.1,0.1523,34.5748,5
305.2,0.1530,34.5743,9
306.0,0.2039,34.5860,9
306.9,0.2028,34.5936,13
308.2,0.2278,34.5956,12
308.8,0.2506,34.6108,13
309.9,0.2501,34.6115,20
311.0,0.2522,34.6111,4
312.1,0.2963,34.6176,5
313.2,0.2996,34.6305,14
314.0,0.2993,34.6318,8
315.1,0.2995,34.6317,7
315.9,0.2996,34.6320,8
316.9,0.2998,34.6322,6
318.0,0.2999,34.6324,6
319.1,0.2999,34.6322,8
319.9,0.2999,34.6325,8
321.0,0.3000,34.6327,5
322.0,0.3003,34.6325,6
323.1,0.3483,34.6435,7
323.6,0.3538,34.6535,6
325.0,0.3530,34.6545,7
326.0,0.3527,34.6549,11
327.0,0.3531,34.6549,8
328.0,0.3532,34.6549,8
329.0,0.3549,34.6542,8
330.0,0.4154,34.6790,14
331.0,0.4138,34.6836,6
331.9,0.4136,34.6840,8
333.0,0.4141,34.6837,5
334.0,0.4272,34.6835,10
334.9,0.4665,34.7100,12
335.9,0.4675,34.7108,11
337.1,0.4679,34.7109,13
337.9,0.4678,34.7113,7
339.0,0.4678,34.7113,13
340.0,0.4682,34.7114,23
341.0,0.4680,34.7118,11
342.0,0.4682,34.7117,11
342.9,0.5196,34.7214,9
343.9,0.5227,34.7322,10
345.0,0.5224,34.7323,8
345.9,0.5239,34.7324,11
347.0,0.5376,34.7340,7
348.0,0.5790,34.7509,7
349.0,0.5777,34.7567,6
350.0,0.5775,34.7569,5
351.0,0.5776,34.7566,4
352.1,0.5778,34.7567,14
353.2,0.5778,34.7570,19
353.9,0.5780,34.7575,7
355.0,0.5778,34.7573,9
356.0,0.5775,34.7575,7
356.9,0.5775,34.7576,8
358.1,0.6031,34.7592,8
358.9,0.6164,34.7664,8
359.9,0.6152,34.7670,10
361.0,0.6154,34.7668,23
362.0,0.6152,34.7673,8
363.0,0.6151,34.7675,5
364.1,0.6157,34.7674,5
364.6,0.6157,34.7673,2
365.9,0.6162,34.7674,13
366.9,0.6161,34.7675,9
368.0,0.6159,34.7674,19
368.9,0.6159,34.7675,15
370.0,0.6164,34.7679,5
371.0,0.6167,34.7676,5
371.9,0.6168,34.7676,10
373.1,0.6168,34.7678,10
374.0,0.6165,34.7679,7
375.0,0.6167,34.7677,5
376.1,0.6167,34.7674,11
376.8,0.6166,34.7676,12
378.0,0.6167,34.7675,19
379.0,0.6171,34.7676,5
380.1,0.6459,34.7740,15
381.1,0.6485,34.7768,19
381.5,0.6490,34.7762,2
382.8,0.6487,34.7772,17
384.0,0.6489,34.7772,14
384.9,0.6490,34.7773,15
386.0,0.6489,34.7778,6
387.0,0.6491,34.7774,8
388.0,0.6492,34.7775,7
389.1,0.6493,34.7773,16
389.8,0.6493,34.7775,10
391.0,0.6493,34.7775,17
392.0,0.6495,34.7776,6
393.1,0.6494,34.7774,7
394.0,0.6496,34.7775,15
395.0,0.6506,34.7778,7
396.0,0.6948,34.7893,8
396.9,0.7076,34.8033,6
398.0,0.7073,34.8043,9
399.0,0.7071,34.8043,6
399.8,0.7074,34.8044,19
401.0,0.7075,34.8047,5
401.9,0.7075,34.8049,9
403.0,0.7068,34.8050,7
404.0,0.7071,34.8050,6
405.1,0.7074,34.8050,4
406.1,0.7074,34.8049,12
407.0,0.7077,34.8048,15
408.1,0.7077,34.8048,11
408.8,0.7074,34.8049,16
410.0,0.7078,34.8049,8
411.0,0.7079,34.8050,19
411.9,0.7082,34.8052,7
412.9,0.7082,34.8051,8
414.1,0.7082,34.8052,10
415.0,0.7083,34.8051,11
415.9,0.7085,34.8052,7
417.1,0.7086,34.8052,8
417.9,0.7087,34.8052,10
419.0,0.7088,34.8051,5
420.0,0.7090,34.8050,10
420.9,0.7092,34.8051,20
421.9,0.7097,34.8053,4
423.0,0.7095,34.8054,5
424.2,0.7097,34.8050,12
425.1,0.7099,34.8052,12
426.0,0.7424,34.8135,7
427.0,0.7402,34.8177,6
428.1,0.7400,34.8176,13
429.1,0.7403,34.8176,11
429.9,0.7402,34.8178,6
431.0,0.7404,34.8176,7
432.1,0.7403,34.8176,20
432.9,0.7401,34.8178,17
434.0,0.7400,34.8181,8
435.0,0.7402,34.8179,6
436.0,0.7400,34.8180,6
437.0,0.7400,34.8180,14
438.1,0.7400,34.8178,6
439.1,0.7399,34.8179,9
439.8,0.7398,34.8182,11
440.9,0.7398,34.8183,4
442.0,0.7399,34.8179,5
443.0,0.7400,34.8178,10
444.1,0.7402,34.8178,22
445.0,0.7402,34.8182,5
446.1,0.7401,34.8177,12
446.9,0.7403,34.8176,19
448.1,0.7402,34.8177,14
449.1,0.7400,34.8178,12
450.0,0.7402,34.8176,15
450.9,0.7401,34.8177,21
451.9,0.7400,34.8181,8
453.0,0.7400,34.8179,13
453.8,0.7402,34.8180,15
455.0,0.7401,34.8183,4
456.1,0.7404,34.8179,10
457.1,0.7401,34.8179,10
458.1,0.7403,34.8177,27
459.1,0.7402,34.8179,13
460.1,0.7404,34.8178,17
460.9,0.7406,34.8181,7
462.1,0.7405,34.8180,6
463.0,0.7405,34.8179,12
463.9,0.7406,34.8179,9
465.1,0.7405,34.8178,19
466.1,0.7406,34.8179,18
466.9,0.7407,34.8179,7
468.0,0.7408,34.8178,11
468.6,0.7409,34.8176,2
469.9,0.7406,34.8181,9
471.0,0.7403,34.8183,7
472.0,0.7356,34.8184,6
472.9,0.7317,34.8181,15
473.9,0.7255,34.8181,5
475.1,0.7220,34.8180,7
475.9,0.7187,34.8170,9
477.0,0.7152,34.8170,10
477.9,0.7117,34.8170,16
479.0,0.7090,34.8168,7
480.1,0.7059,34.8163,9
480.8,0.7037,34.8164,13
482.0,0.7014,34.8165,6
483.0,0.7002,34.8165,6
484.1,0.6987,34.8157,9
485.0,0.6934,34.8157,16
486.0,0.6917,34.8156,5
487.0,0.6910,34.8155,11
488.0,0.6913,34.8153,8
488.9,0.6986,34.8178,15
490.1,0.7061,34.8221,8
490.9,0.7057,34.8226,7
492.1,0.7097,34.8250,7
492.5,0.7095,34.8259,3
494.0,0.7133,34.8283,7
495.2,0.7139,34.8282,17
496.0,0.7143,34.8284,7
497.0,0.7144,34.8283,7
498.0,0.7143,34.8284,21
499.0,0.7165,34.8286,5
500.2,0.7202,34.8306,10
500.9,0.7236,34.8326,13
502.0,0.7248,34.8344,17
503.0,0.7243,34.8344,8
504.0,0.7274,34.8361,8
505.0,0.7276,34.8362,17
505.9,0.7278,34.8364,6
506.9,0.7279,34.8364,13
508.0,0.7281,34.8365,16
509.0,0.7271,34.8368,9
510.0,0.7251,34.8369,4
511.0,0.7236,34.8368,5
511.9,0.7229,34.8365,16
512.6,0.7214,34.8369,1
