2011,347.25005,-133.5841,77.3877,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4628,26.8278,6
6.9,-1.4629,26.8276,3
8.0,-1.4625,26.8280,4
9.0,-1.4630,26.8284,4
10.1,-1.4630,26.8285,4
11.0,-1.4628,26.8284,3
12.0,-1.4628,26.8283,4
13.1,-1.4628,26.8284,4
14.0,-1.4628,26.8284,3
15.0,-1.4628,26.8284,4
16.0,-1.4628,26.8284,3
16.9,-1.4628,26.8285,4
18.0,-1.4622,26.8292,4
19.0,-1.4618,26.8302,3
20.0,-1.4616,26.8306,4
21.1,-1.4606,26.8315,4
22.0,-1.4257,26.9574,3
23.0,-1.2665,27.3690,4
23.9,-1.1117,27.7319,3
24.9,-1.0381,27.9102,4
26.0,-1.0152,28.0435,4
27.0,-1.0160,28.1268,3
28.0,-1.0268,28.1809,4
29.1,-1.0410,28.2413,4
30.0,-1.0627,28.2956,3
31.0,-1.0974,28.3378,4
32.0,-1.1316,28.3784,3
32.9,-1.1504,28.4285,4
34.0,-1.1619,28.4887,4
35.0,-1.1565,28.5427,3
36.0,-1.1247,28.6148,4
37.1,-1.1104,28.6879,4
38.0,-1.1174,28.7802,3
39.0,-1.1196,28.8951,4
40.0,-1.1102,29.0382,3
40.9,-1.1077,29.2168,4
42.0,-1.1459,29.3795,4
43.0,-1.1657,29.4983,3
43.9,-1.1485,29.6239,4
45.0,-1.0615,29.8028,4
46.0,-0.9685,29.9847,3
46.9,-0.8869,30.1841,4
48.0,-0.7994,30.4182,4
49.0,-0.7182,30.5841,3
49.9,-0.6767,30.6953,4
51.0,-0.6604,30.8237,4
52.0,-0.7114,30.9221,3
52.9,-0.7076,30.9991,4
54.0,-0.7199,31.0672,4
55.0,-0.7359,31.1164,3
55.9,-0.7280,31.1680,4
57.0,-0.7726,31.2213,4
58.0,-0.7926,31.2549,3
58.9,-0.8184,31.3007,4
60.0,-0.8395,31.3651,4
61.0,-0.8480,31.4001,3
61.9,-0.8703,31.4496,4
63.0,-0.8885,31.4928,4
64.0,-0.9010,31.5216,3
64.9,-0.9232,31.5586,4
66.0,-0.9447,31.6031,4
67.1,-0.9565,31.6325,4
68.0,-0.9698,31.6641,3
69.0,-0.9848,31.6960,4
70.1,-0.9897,31.7209,4
71.0,-0.9916,31.7495,3
72.0,-0.9945,31.7757,4
73.1,-1.0066,31.8100,4
74.0,-1.0217,31.8382,3
75.0,-1.0506,31.8587,4
76.1,-1.0547,31.8877,4
77.0,-1.0544,31.9127,3
77.9,-1.0595,31.9330,4
79.0,-1.0726,31.9617,4
80.0,-1.0813,31.9769,3
80.9,-1.0945,31.9971,4
82.0,-1.1143,32.0185,4
83.0,-1.1371,32.0377,3
83.9,-1.1480,32.0533,4
85.0,-1.1403,32.0726,4
86.1,-1.1521,32.0913,4
87.0,-1.1602,32.1075,3
88.0,-1.1716,32.1284,4
89.0,-1.1811,32.1471,4
90.0,-1.1938,32.1660,3
90.9,-1.2043,32.1810,4
92.0,-1.2183,32.2055,4
93.0,-1.2271,32.2202,3
93.9,-1.2398,32.2387,4
95.0,-1.2501,32.2575,4
96.1,-1.2447,32.2733,4
97.0,-1.2436,32.2883,3
98.0,-1.2406,32.2989,4
99.1,-1.2471,32.3123,4
100.0,-1.2544,32.3205,3
100.9,-1.2574,32.3340,4
102.0,-1.2729,32.3494,4
103.0,-1.2791,32.3601,3
103.9,-1.2846,32.3819,4
105.0,-1.2907,32.3982,4
106.1,-1.3009,32.4107,4
107.0,-1.3059,32.4190,3
108.0,-1.3099,32.4333,4
109.1,-1.3129,32.4505,4
110.0,-1.3203,32.4601,3
110.9,-1.3252,32.4732,4
112.0,-1.3326,32.4838,4
113.1,-1.3372,32.4965,4
114.0,-1.3395,32.5041,3
115.0,-1.3438,32.5138,4
116.0,-1.3382,32.5282,4
117.0,-1.3410,32.5372,3
117.9,-1.3385,32.5487,4
119.0,-1.3336,32.5582,4
120.1,-1.3410,32.5716,4
121.0,-1.3404,32.5846,3
122.0,-1.3376,32.5968,4
123.1,-1.3376,32.6062,4
124.0,-1.3452,32.6154,3
124.9,-1.3608,32.6240,4
126.0,-1.3726,32.6348,4
127.1,-1.3738,32.6476,4
128.0,-1.3778,32.6578,3
129.0,-1.3721,32.6665,4
130.0,-1.3634,32.6800,4
131.0,-1.3678,32.6878,3
