2012,35.00008,-132.7756,75.6307,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5095,27.6309,7
7.0,-1.5090,27.6323,4
8.0,-1.5088,27.6361,4
9.1,-1.5078,27.6418,4
10.1,-1.5072,27.6451,4
11.1,-1.5056,27.6511,4
12.0,-1.5049,27.6566,3
12.9,-1.5040,27.6610,4
13.9,-1.5017,27.6695,4
15.0,-1.5053,27.7119,4
16.0,-1.5103,27.7415,4
17.0,-1.5092,27.7601,4
18.0,-1.5106,27.7847,4
19.0,-1.5138,27.8175,4
20.1,-1.5101,27.8624,4
21.1,-1.5073,27.8872,4
22.0,-1.5071,27.8972,3
22.9,-1.5041,27.9049,4
23.9,-1.5024,27.9144,4
25.0,-1.4975,27.9248,4
26.0,-1.4902,27.9434,4
27.0,-1.5037,27.9726,4
28.0,-1.5079,27.9960,4
29.1,-1.5003,28.0072,4
30.1,-1.4923,28.0176,4
31.0,-1.4674,28.0393,3
31.9,-1.4303,28.0944,4
32.9,-1.3577,28.1743,4
34.0,-1.2643,28.3826,4
35.0,-1.1556,28.5843,4
36.0,-1.1455,28.6773,4
37.0,-1.1436,28.7717,4
38.0,-1.1413,28.8482,4
39.1,-1.1428,28.9320,4
40.0,-1.1336,29.0668,3
40.9,-1.1242,29.2131,4
41.9,-1.1172,29.4011,4
43.0,-1.1026,29.6127,4
44.0,-1.0630,29.8151,4
45.0,-1.0632,29.8825,4
46.1,-1.0143,30.0158,4
47.1,-0.9471,30.1947,4
48.0,-0.9599,30.2593,3
48.9,-0.9250,30.3310,4
49.9,-0.8419,30.4652,4
51.0,-0.8028,30.5798,4
52.0,-0.7856,30.6679,4
53.1,-0.7691,30.7360,4
54.1,-0.7638,30.8184,4
55.0,-0.7852,30.9029,3
55.9,-0.8072,30.9742,4
57.0,-0.8053,31.0453,4
58.0,-0.8067,31.1033,4
59.1,-0.8113,31.1374,4
60.1,-0.8161,31.2041,4
61.0,-0.8328,31.2600,3
61.9,-0.8511,31.3178,4
63.0,-0.8536,31.3924,4
64.0,-0.8770,31.4493,4
65.1,-0.8970,31.5101,4
66.1,-0.9086,31.5620,4
67.0,-0.9177,31.6060,3
67.9,-0.9349,31.6523,4
69.0,-0.9537,31.6981,4
70.0,-0.9752,31.7308,4
71.1,-0.9855,31.7530,4
72.1,-1.0088,31.7936,4
73.0,-1.0361,31.8316,3
73.9,-1.0529,31.8628,4
75.0,-1.0767,31.8938,4
76.0,-1.0814,31.9209,4
77.1,-1.0856,31.9485,4
78.1,-1.1086,31.9715,4
79.0,-1.1259,31.9991,3
79.9,-1.1367,32.0238,4
81.0,-1.1490,32.0431,4
82.0,-1.1676,32.0708,4
83.0,-1.1931,32.0941,4
84.1,-1.2173,32.1162,4
85.0,-1.2263,32.1318,3
85.9,-1.2452,32.1504,4
87.0,-1.2681,32.1661,4
88.0,-1.2630,32.1830,4
89.0,-1.2412,32.2021,4
90.1,-1.2443,32.2167,4
91.0,-1.2662,32.2296,3
91.9,-1.2879,32.2421,4
93.0,-1.3004,32.2578,4
94.0,-1.3362,32.2650,4
95.1,-1.3427,32.2799,4
96.1,-1.3431,32.2965,4
97.0,-1.3355,32.3125,3
97.9,-1.3443,32.3303,4
99.0,-1.3448,32.3544,4
100.0,-1.3458,32.3736,4
101.1,-1.3452,32.3897,4
102.0,-1.3425,32.4028,3
102.9,-1.3469,32.4167,4
103.9,-1.3578,32.4331,4
105.0,-1.3625,32.4478,4
106.0,-1.3745,32.4631,4
107.1,-1.3815,32.4740,4
108.0,-1.3839,32.4804,3
108.9,-1.3803,32.4907,4
110.0,-1.3827,32.5011,4
111.0,-1.3881,32.5110,4
112.0,-1.3929,32.5195,4
113.1,-1.4071,32.5292,4
114.0,-1.4119,32.5400,3
114.9,-1.4153,32.5505,4
116.0,-1.4141,32.5644,4
117.0,-1.4025,32.5813,4
118.1,-1.3904,32.5994,4
119.0,-1.3904,32.6111,3
119.9,-1.3985,32.6209,4
120.9,-1.4333,32.6301,4
122.0,-1.4554,32.6402,4
123.0,-1.4583,32.6495,4
124.1,-1.4588,32.6602,4
125.0,-1.4621,32.6701,3
125.9,-1.4679,32.6786,4
127.0,-1.4732,32.6878,4
128.0,-1.4758,32.6962,4
129.1,-1.4800,32.7054,4
130.0,-1.4840,32.7134,3
130.9,-1.4867,32.7206,4
132.0,-1.4890,32.7308,4
133.0,-1.4920,32.7416,4
134.1,-1.4954,32.7527,4
135.0,-1.4980,32.7600,3
135.9,-1.4970,32.7681,4
136.9,-1.4958,32.7777,4
138.0,-1.5001,32.7843,4
139.0,-1.5020,32.7894,4
140.1,-1.5037,32.7965,4
141.0,-1.4990,32.8040,3
141.9,-1.4942,32.8114,4
142.9,-1.4881,32.8198,4
144.0,-1.4884,32.8292,4
145.0,-1.4904,32.8380,4
146.1,-1.4891,32.8505,4
147.0,-1.4903,32.8629,3
147.9,-1.4953,32.8747,4
149.0,-1.4984,32.8895,4
150.0,-1.5004,32.9009,4
151.1,-1.5042,32.9134,4
152.1,-1.5076,32.9276,4
153.0,-1.5111,32.9419,3
153.9,-1.5122,32.9533,4
155.0,-1.5131,32.9691,4
156.0,-1.5124,32.9807,4
157.1,-1.5140,32.9903,4
158.0,-1.5168,32.9997,3
158.9,-1.5159,33.0103,4
159.9,-1.5162,33.0218,4
161.0,-1.5166,33.0347,4
162.0,-1.5157,33.0507,4
163.1,-1.5138,33.0649,4
164.0,-1.5047,33.0780,3
164.9,-1.5011,33.0890,4
166.0,-1.5005,33.1029,4
167.0,-1.4993,33.1180,4
168.0,-1.4918,33.1324,4
169.1,-1.4891,33.1520,4
170.0,-1.4850,33.1686,3
170.9,-1.4787,33.1825,4
172.0,-1.4592,33.2105,4
173.0,-1.4511,33.2326,4
174.1,-1.4451,33.2551,4
175.0,-1.4364,33.2773,3
175.9,-1.4272,33.2994,4
177.0,-1.4175,33.3221,4
178.0,-1.4100,33.3420,4
179.1,-1.3998,33.3711,4
180.0,-1.3932,33.3914,3
180.9,-1.3863,33.4133,4
181.9,-1.3732,33.4507,4
183.0,-1.3647,33.4807,4
184.0,-1.3579,33.5053,4
185.1,-1.3533,33.5237,4
186.0,-1.3497,33.5385,3
186.9,-1.3436,33.5654,4
188.0,-1.3251,33.6002,4
189.0,-1.3162,33.6177,4
190.1,-1.3156,33.6371,4
191.0,-1.2986,33.6613,3
191.9,-1.2783,33.6856,4
193.0,-1.2678,33.7133,4
194.0,-1.2591,33.7407,4
195.1,-1.2511,33.7705,4
196.0,-1.2443,33.7973,3
196.9,-1.2394,33.8166,4
198.0,-1.2360,33.8433,4
199.0,-1.2271,33.8775,4
200.0,-1.2215,33.9041,3
200.9,-1.2151,33.9219,4
202.0,-1.2039,33.9385,4
203.0,-1.1905,33.9562,4
204.1,-1.1755,33.9777,4
205.0,-1.1606,33.9930,3
205.9,-1.1399,34.0097,4
207.0,-1.1092,34.0278,4
208.0,-1.0723,34.0482,4
209.1,-1.0416,34.0680,4
210.0,-1.0287,34.0818,3
210.9,-1.0063,34.0956,4
212.0,-0.9831,34.1071,4
213.1,-0.9517,34.1232,4
214.0,-0.9240,34.1342,3
214.9,-0.9001,34.1432,4
216.0,-0.8591,34.1580,4
217.0,-0.8333,34.1701,4
218.1,-0.8130,34.1833,4
219.0,-0.7989,34.1898,3
219.9,-0.7794,34.1998,4
221.0,-0.7561,34.2139,4
222.0,-0.7460,34.2169,4
223.1,-0.7186,34.2310,4
224.0,-0.7102,34.2344,3
224.9,-0.6909,34.2456,4
226.0,-0.6758,34.2498,4
227.1,-0.6520,34.2615,4
228.0,-0.6338,34.2671,3
228.9,-0.6238,34.2710,4
230.0,-0.6020,34.2752,4
231.0,-0.5761,34.2901,4
232.1,-0.5694,34.2912,4
233.0,-0.5491,34.3042,3
234.0,-0.5462,34.3037,4
235.0,-0.5199,34.3163,4
236.1,-0.5158,34.3188,4
237.0,-0.4903,34.3321,3
237.9,-0.4844,34.3352,4
239.0,-0.4670,34.3416,4
240.0,-0.4514,34.3529,4
