2010,312.25005,-152.4218,78.2655,756
%pressure(dbar),temperature(C),salinity,nobs
128.0,-1.2721,32.5164,4
129.0,-1.2760,32.5275,3
130.0,-1.2761,32.5377,4
131.1,-1.2823,32.5511,4
132.0,-1.2865,32.5600,3
133.0,-1.2940,32.5694,4
134.0,-1.3086,32.5780,3
134.9,-1.3241,32.5890,4
136.0,-1.3345,32.6004,4
137.0,-1.3420,32.6094,3
138.0,-1.3510,32.6202,4
139.1,-1.3600,32.6319,4
140.0,-1.3681,32.6428,3
141.0,-1.3738,32.6527,4
142.0,-1.3805,32.6639,3
142.9,-1.3752,32.6753,4
144.0,-1.3653,32.6861,4
145.0,-1.3637,32.6960,3
146.0,-1.3681,32.7060,4
147.1,-1.3760,32.7163,4
148.0,-1.3835,32.7257,3
149.0,-1.3916,32.7344,4
150.0,-1.4012,32.7451,3
150.9,-1.4098,32.7549,4
152.0,-1.4175,32.7640,4
153.0,-1.4260,32.7725,3
153.9,-1.4333,32.7794,4
155.0,-1.4438,32.7877,4
156.0,-1.4509,32.7940,3
157.0,-1.4581,32.8014,4
158.0,-1.4642,32.8092,4
159.0,-1.4697,32.8175,3
160.0,-1.4735,32.8252,4
161.1,-1.4795,32.8342,4
162.0,-1.4871,32.8431,3
163.0,-1.4944,32.8512,4
164.1,-1.5017,32.8606,4
165.0,-1.5076,32.8694,3
166.0,-1.5131,32.8771,4
167.0,-1.5177,32.8835,3
167.9,-1.5234,32.8914,4
169.0,-1.5292,32.8998,4
170.0,-1.5333,32.9066,3
170.9,-1.5369,32.9135,4
172.0,-1.5426,32.9235,4
173.0,-1.5487,32.9344,3
173.9,-1.5523,32.9433,4
175.0,-1.5571,32.9544,4
176.0,-1.5601,32.9623,3
176.9,-1.5604,32.9707,4
178.0,-1.5621,32.9823,4
179.0,-1.5645,32.9935,3
179.9,-1.5656,33.0026,4
181.0,-1.5655,33.0125,4
182.0,-1.5673,33.0220,3
182.9,-1.5683,33.0314,4
184.0,-1.5667,33.0453,4
185.0,-1.5651,33.0562,3
185.9,-1.5666,33.0677,4
187.0,-1.5664,33.0790,4
188.0,-1.5660,33.0876,3
188.9,-1.5677,33.0972,4
190.0,-1.5709,33.1091,4
191.1,-1.5691,33.1210,4
192.0,-1.5663,33.1310,3
193.0,-1.5625,33.1416,4
194.1,-1.5585,33.1555,4
195.0,-1.5571,33.1669,3
196.0,-1.5567,33.1783,4
197.1,-1.5561,33.1904,4
198.0,-1.5554,33.2005,3
199.0,-1.5540,33.2100,4
200.1,-1.5532,33.2216,4
201.0,-1.5529,33.2345,3
201.9,-1.5499,33.2503,4
203.0,-1.5417,33.2722,4
204.0,-1.5349,33.2940,3
204.9,-1.5293,33.3129,4
206.0,-1.5217,33.3341,4
207.0,-1.5167,33.3457,3
207.9,-1.5104,33.3615,4
209.0,-1.5047,33.3756,4
210.0,-1.4983,33.3887,3
210.9,-1.4913,33.4031,4
212.0,-1.4807,33.4245,4
213.1,-1.4689,33.4459,4
214.0,-1.4608,33.4614,3
215.0,-1.4494,33.4805,4
216.1,-1.4396,33.4957,4
217.0,-1.4294,33.5120,3
218.0,-1.4209,33.5249,4
219.1,-1.4048,33.5470,4
220.0,-1.3921,33.5635,3
220.9,-1.3806,33.5785,4
222.0,-1.3598,33.6032,4
223.0,-1.3468,33.6209,3
223.9,-1.3359,33.6351,4
225.0,-1.3137,33.6593,4
226.0,-1.2987,33.6779,3
226.9,-1.2817,33.6950,4
228.0,-1.2622,33.7137,4
229.1,-1.2451,33.7356,4
230.0,-1.2235,33.7551,3
231.0,-1.2102,33.7718,4
232.0,-1.1923,33.7935,4
233.0,-1.1771,33.8115,3
233.9,-1.1659,33.8244,4
235.0,-1.1496,33.8435,4
236.0,-1.1344,33.8612,3
236.9,-1.1207,33.8763,4
238.0,-1.1022,33.8965,4
239.1,-1.0864,33.9170,4
240.0,-1.0724,33.9357,3
241.0,-1.0608,33.9501,4
242.1,-1.0381,33.9744,4
243.0,-1.0211,33.9922,3
243.9,-1.0066,34.0080,4
245.0,-0.9826,34.0284,4
246.0,-0.9590,34.0542,3
246.9,-0.9413,34.0694,4
248.0,-0.9198,34.0885,4
249.1,-0.8923,34.1148,4
250.0,-0.8738,34.1311,3
251.0,-0.8598,34.1445,4
252.0,-0.8399,34.1599,4
253.0,-0.8199,34.1751,3
253.9,-0.8043,34.1854,4
255.0,-0.7846,34.1981,4
256.1,-0.7783,34.2096,4
257.0,-0.7923,34.2181,3
258.0,-0.8000,34.2292,4
259.0,-0.7988,34.2388,4
260.0,-0.7904,34.2471,3
260.9,-0.7856,34.2571,4
262.0,-0.7710,34.2673,4
263.1,-0.7376,34.2768,4
264.0,-0.6897,34.2887,3
265.0,-0.6571,34.3016,4
266.0,-0.6367,34.3142,4
267.0,-0.6248,34.3196,3
267.9,-0.6034,34.3292,4
269.0,-0.5866,34.3378,4
270.0,-0.5701,34.3461,4
271.0,-0.5474,34.3546,3
271.9,-0.5185,34.3637,4
273.0,-0.4835,34.3698,4
274.1,-0.4564,34.3776,4
275.0,-0.4359,34.3863,3
275.9,-0.4240,34.3939,4
277.0,-0.4126,34.3999,4
278.1,-0.3999,34.4061,4
279.0,-0.3897,34.4133,3
280.0,-0.3867,34.4178,4
281.0,-0.3808,34.4243,4
282.0,-0.3735,34.4306,3
282.9,-0.3633,34.4351,4
284.0,-0.3479,34.4399,4
285.0,-0.3264,34.4455,4
286.0,-0.3030,34.4539,3
286.9,-0.2912,34.4557,4
288.0,-0.2728,34.4599,4
289.1,-0.2477,34.4671,4
290.0,-0.2323,34.4722,3
290.9,-0.2163,34.4773,4
292.0,-0.2037,34.4814,4
293.1,-0.1866,34.4887,4
294.0,-0.1729,34.4937,3
295.0,-0.1629,34.4974,4
296.0,-0.1488,34.5032,4
297.1,-0.1349,34.5092,4
298.0,-0.1160,34.5160,3
299.0,-0.1088,34.5202,4
300.0,-0.1010,34.5238,4
301.0,-0.0853,34.5287,3
301.9,-0.0714,34.5336,4
303.0,-0.0638,34.5376,4
304.1,-0.0534,34.5410,4
305.0,-0.0272,34.5482,3
305.9,-0.0081,34.5536,4
307.0,0.0142,34.5604,4
308.1,0.0316,34.5649,4
309.0,0.0506,34.5704,3
310.0,0.0705,34.5749,4
311.0,0.0869,34.5807,4
312.1,0.0945,34.5840,4
313.0,0.1043,34.5876,3
314.0,0.1171,34.5910,4
315.0,0.1346,34.5965,4
316.0,0.1468,34.6000,3
316.9,0.1532,34.6020,4
318.0,0.1640,34.6053,4
319.1,0.1786,34.6109,4
320.0,0.1882,34.6150,3
320.9,0.1949,34.6184,4
322.0,0.2108,34.6233,4
323.1,0.2300,34.6279,4
324.0,0.2442,34.6316,3
324.9,0.2516,34.6338,4
326.0,0.2542,34.6351,4
327.1,0.2558,34.6360,4
328.0,0.2672,34.6375,3
328.9,0.2767,34.6415,4
330.0,0.2843,34.6444,4
331.1,0.2942,34.6479,4
332.0,0.3055,34.6505,3
333.0,0.3154,34.6562,4
334.0,0.3304,34.6607,4
335.1,0.3438,34.6647,4
336.0,0.3533,34.6684,3
337.0,0.3629,34.6725,4
338.0,0.3800,34.6783,4
339.0,0.3900,34.6825,3
339.9,0.3948,34.6836,4
341.0,0.4116,34.6879,4
342.1,0.4287,34.6925,4
343.0,0.4432,34.6960,3
343.9,0.4567,34.7005,4
345.0,0.4718,34.7041,4
346.1,0.4876,34.7088,4
347.0,0.4982,34.7123,3
347.9,0.5088,34.7151,4
349.0,0.5145,34.7180,4
350.1,0.5206,34.7210,4
351.0,0.5270,34.7226,3
351.9,0.5299,34.7244,4
353.0,0.5314,34.7252,4
354.1,0.5319,34.7257,4
355.0,0.5345,34.7266,3
356.0,0.5399,34.7287,4
357.0,0.5494,34.7307,4
358.1,0.5617,34.7336,4
359.0,0.5699,34.7358,3
360.0,0.5760,34.7378,4
361.0,0.5856,34.7409,4
362.0,0.5904,34.7426,3
362.9,0.5910,34.7430,4
364.0,0.5942,34.7441,4
365.0,0.6055,34.7461,4
366.0,0.6129,34.7489,3
366.9,0.6231,34.7501,4
368.0,0.6322,34.7530,4
369.0,0.6411,34.7558,4
370.0,0.6482,34.7580,3
370.9,0.6548,34.7604,4
372.0,0.6629,34.7635,4
373.1,0.6674,34.7657,4
374.0,0.6685,34.7663,3
374.9,0.6706,34.7672,4
376.0,0.6729,34.7684,4
377.1,0.6743,34.7688,4
378.0,0.6746,34.7692,3
378.9,0.6750,34.7696,4
380.0,0.6764,34.7698,4
381.1,0.6851,34.7711,4
382.0,0.6936,34.7736,3
382.9,0.7001,34.7756,4
384.0,0.7067,34.7777,4
385.1,0.7110,34.7797,4
386.0,0.7126,34.7807,3
387.0,0.7133,34.7809,4
388.0,0.7162,34.7819,4
389.1,0.7203,34.7834,4
390.0,0.7240,34.7849,3
391.0,0.7284,34.7868,4
392.0,0.7336,34.7892,4
393.1,0.7373,34.7904,4
394.0,0.7394,34.7914,3
395.0,0.7424,34.7920,4
396.0,0.7440,34.7923,4
397.0,0.7454,34.7924,3
397.9,0.7461,34.7928,4
399.0,0.7468,34.7929,4
400.0,0.7470,34.7933,4
401.0,0.7473,34.7934,3
401.9,0.7475,34.7934,4
403.0,0.7478,34.7937,4
404.0,0.7475,34.7938,4
405.0,0.7471,34.7938,3
405.9,0.7472,34.7938,4
407.0,0.7472,34.7938,4
408.0,0.7471,34.7939,4
409.0,0.7471,34.7938,3
409.9,0.7472,34.7940,4
411.0,0.7472,34.7939,4
412.1,0.7472,34.7941,4
413.0,0.7482,34.7939,3
413.9,0.7552,34.7960,4
415.0,0.7631,34.7982,4
416.1,0.7742,34.8009,4
417.0,0.7814,34.8029,3
417.9,0.7896,34.8051,4
419.0,0.7950,34.8067,4
420.1,0.8029,34.8087,4
421.0,0.8093,34.8102,3
421.9,0.8147,34.8119,4
423.0,0.8187,34.8134,4
424.1,0.8231,34.8152,4
425.0,0.8269,34.8161,3
425.9,0.8311,34.8173,4
427.0,0.8355,34.8187,4
428.1,0.8382,34.8194,4
429.0,0.8394,34.8202,3
429.9,0.8390,34.8205,4
431.0,0.8377,34.8204,4
432.1,0.8364,34.8209,4
433.0,0.8367,34.8211,3
433.9,0.8376,34.8218,4
435.0,0.8389,34.8221,4
436.1,0.8399,34.8230,4
437.0,0.8406,34.8236,3
438.0,0.8406,34.8237,4
439.0,0.8401,34.8238,4
440.1,0.8395,34.8241,4
441.0,0.8400,34.8241,3
442.0,0.8416,34.8246,4
443.0,0.8445,34.8254,4
444.1,0.8468,34.8261,4
445.0,0.8470,34.8264,3
446.0,0.8470,34.8263,4
447.0,0.8468,34.8269,4
448.0,0.8469,34.8269,3
448.9,0.8459,34.8271,4
450.0,0.8440,34.8273,4
451.0,0.8419,34.8271,4
452.0,0.8395,34.8273,3
452.9,0.8385,34.8273,4
454.0,0.8379,34.8273,4
455.1,0.8376,34.8274,4
456.0,0.8369,34.8271,3
456.9,0.8354,34.8272,4
458.0,0.8343,34.8273,4
459.1,0.8342,34.8272,4
460.0,0.8350,34.8274,3
460.9,0.8364,34.8277,4
462.0,0.8412,34.8285,4
463.1,0.8456,34.8298,4
464.0,0.8490,34.8309,3
464.9,0.8501,34.8314,4
466.0,0.8517,34.8322,4
467.1,0.8522,34.8325,4
468.0,0.8537,34.8330,3
469.0,0.8550,34.8338,4
470.0,0.8569,34.8344,4
471.1,0.8585,34.8349,4
472.0,0.8583,34.8353,3
473.0,0.8575,34.8351,4
474.0,0.8554,34.8355,4
475.1,0.8533,34.8355,4
476.0,0.8517,34.8357,3
477.0,0.8495,34.8359,4
478.0,0.8471,34.8359,4
479.1,0.8454,34.8359,4
480.0,0.8433,34.8358,3
481.0,0.8417,34.8360,4
482.0,0.8408,34.8359,4
483.0,0.8404,34.8356,3
483.9,0.8402,34.8358,4
485.0,0.8399,34.8355,4
486.0,0.8390,34.8357,4
487.0,0.8386,34.8355,3
487.9,0.8383,34.8358,4
489.0,0.8405,34.8362,4
490.0,0.8418,34.8365,4
491.0,0.8423,34.8365,3
491.9,0.8427,34.8368,4
493.0,0.8444,34.8369,4
494.1,0.8457,34.8372,4
495.0,0.8461,34.8372,3
495.9,0.8462,34.8375,4
497.0,0.8467,34.8374,4
498.1,0.8475,34.8376,4
499.0,0.8477,34.8377,3
499.9,0.8484,34.8378,4
501.0,0.8496,34.8381,4
502.1,0.8493,34.8383,4
503.0,0.8494,34.8387,3
503.9,0.8508,34.8392,4
505.0,0.8529,34.8395,4
506.1,0.8541,34.8403,4
507.0,0.8530,34.8403,3
508.0,0.8512,34.8404,4
509.0,0.8485,34.8408,4
510.1,0.8466,34.8410,4
511.0,0.8462,34.8413,3
512.0,0.8452,34.8415,4
513.0,0.8436,34.8415,4
514.1,0.8429,34.8419,4
515.0,0.8435,34.8425,3
516.0,0.8431,34.8427,4
517.0,0.8424,34.8433,4
518.1,0.8418,34.8440,4
519.0,0.8412,34.8442,3
520.0,0.8395,34.8447,4
521.0,0.8379,34.8452,4
522.1,0.8358,34.8459,4
523.0,0.8326,34.8463,3
524.0,0.8298,34.8465,4
525.0,0.8273,34.8472,4
526.1,0.8255,34.8477,4
527.0,0.8236,34.8479,3
528.0,0.8222,34.8482,4
529.0,0.8212,34.8485,4
530.1,0.8198,34.8491,4
531.0,0.8189,34.8492,3
532.0,0.8170,34.8494,4
533.0,0.8151,34.8495,4
534.0,0.8137,34.8496,3
534.9,0.8116,34.8499,4
536.0,0.8095,34.8499,4
537.0,0.8079,34.8501,4
538.0,0.8067,34.8504,3
538.9,0.8048,34.8506,4
540.0,0.8026,34.8505,4
541.0,0.7994,34.8509,4
542.0,0.7972,34.8509,3
542.9,0.7957,34.8509,4
544.0,0.7941,34.8511,4
545.0,0.7918,34.8513,4
546.0,0.7890,34.8514,3
546.9,0.7841,34.8518,4
548.0,0.7804,34.8516,4
549.0,0.7780,34.8519,4
550.0,0.7754,34.8519,3
550.9,0.7717,34.8521,4
552.0,0.7680,34.8519,4
553.0,0.7663,34.8520,4
554.0,0.7649,34.8521,3
554.9,0.7625,34.8519,4
556.0,0.7601,34.8520,4
557.1,0.7578,34.8522,4
558.0,0.7554,34.8522,3
558.9,0.7529,34.8521,4
560.0,0.7504,34.8521,4
561.1,0.7479,34.8523,4
562.0,0.7458,34.8523,3
562.9,0.7428,34.8526,4
564.0,0.7388,34.8526,4
565.1,0.7357,34.8525,4
566.0,0.7337,34.8526,3
566.9,0.7312,34.8528,4
568.0,0.7291,34.8529,4
569.1,0.7270,34.8529,4
570.0,0.7260,34.8528,3
570.9,0.7235,34.8529,4
572.0,0.7203,34.8531,4
573.1,0.7173,34.8533,4
574.0,0.7150,34.8532,3
574.9,0.7132,34.8529,4
576.0,0.7112,34.8530,4
577.1,0.7087,34.8531,4
578.0,0.7058,34.8533,3
578.9,0.7043,34.8534,4
580.0,0.7015,34.8534,4
581.1,0.6980,34.8535,4
582.0,0.6951,34.8535,3
582.9,0.6923,34.8535,4
584.0,0.6888,34.8539,4
585.1,0.6841,34.8540,4
586.0,0.6814,34.8538,3
586.9,0.6786,34.8542,4
588.0,0.6763,34.8539,4
589.1,0.6742,34.8541,4
590.0,0.6724,34.8542,3
591.0,0.6706,34.8540,4
592.0,0.6677,34.8542,4
593.1,0.6657,34.8541,4
594.0,0.6631,34.8542,3
595.0,0.6605,34.8542,4
596.0,0.6582,34.8540,4
597.1,0.6557,34.8539,4
598.0,0.6531,34.8540,3
599.0,0.6505,34.8541,4
600.0,0.6466,34.8541,4
601.1,0.6438,34.8542,4
602.0,0.6413,34.8541,3
603.0,0.6391,34.8541,4
604.0,0.6363,34.8540,4
605.1,0.6338,34.8542,4
606.0,0.6310,34.8542,3
607.0,0.6278,34.8543,4
608.0,0.6250,34.8540,4
609.0,0.6229,34.8540,3
609.9,0.6212,34.8541,4
611.0,0.6183,34.8541,4
612.0,0.6162,34.8541,4
613.0,0.6143,34.8542,3
613.9,0.6126,34.8540,4
615.0,0.6097,34.8540,4
616.0,0.6075,34.8539,4
617.0,0.6061,34.8540,3
617.9,0.6045,34.8541,4
619.0,0.6023,34.8539,4
620.0,0.6013,34.8537,4
621.0,0.6003,34.8538,3
621.9,0.5988,34.8539,4
623.0,0.5975,34.8539,4
624.0,0.5956,34.8542,4
625.0,0.5936,34.8543,3
625.9,0.5912,34.8545,4
627.0,0.5879,34.8548,4
628.0,0.5848,34.8551,4
629.0,0.5824,34.8551,3
629.9,0.5800,34.8554,4
631.0,0.5784,34.8555,4
632.0,0.5766,34.8555,4
633.0,0.5739,34.8556,3
633.9,0.5708,34.8557,4
635.0,0.5675,34.8555,4
636.0,0.5654,34.8556,4
637.0,0.5647,34.8558,3
637.9,0.5640,34.8558,4
639.0,0.5619,34.8560,4
640.0,0.5599,34.8559,4
641.0,0.5588,34.8559,3
641.9,0.5572,34.8559,4
643.0,0.5540,34.8565,4
644.0,0.5520,34.8562,4
645.0,0.5497,34.8565,3
645.9,0.5474,34.8565,4
647.0,0.5444,34.8567,4
648.0,0.5430,34.8565,4
649.0,0.5417,34.8565,3
649.9,0.5403,34.8567,4
651.0,0.5382,34.8570,4
652.0,0.5364,34.8569,4
653.0,0.5341,34.8572,3
653.9,0.5322,34.8572,4
655.0,0.5303,34.8573,4
656.0,0.5273,34.8574,4
657.0,0.5250,34.8576,3
657.9,0.5238,34.8577,4
659.0,0.5228,34.8577,4
660.0,0.5217,34.8577,4
661.0,0.5203,34.8576,3
661.9,0.5187,34.8580,4
663.0,0.5164,34.8579,4
664.0,0.5144,34.8579,4
665.0,0.5133,34.8579,3
665.9,0.5121,34.8579,4
667.0,0.5103,34.8580,4
668.0,0.5086,34.8582,4
669.1,0.5067,34.8582,4
670.0,0.5045,34.8587,3
671.0,0.5033,34.8585,4
672.0,0.5016,34.8586,4
673.1,0.5001,34.8586,4
674.0,0.4986,34.8586,3
675.0,0.4974,34.8585,4
676.0,0.4956,34.8586,4
677.1,0.4935,34.8589,4
678.0,0.4920,34.8588,3
679.0,0.4905,34.8590,4
680.0,0.4893,34.8590,4
681.1,0.4878,34.8592,4
682.0,0.4866,34.8590,3
683.0,0.4852,34.8590,4
684.0,0.4837,34.8591,4
685.1,0.4823,34.8591,4
686.0,0.4810,34.8590,3
687.0,0.4786,34.8595,4
688.0,0.4764,34.8595,4
689.1,0.4741,34.8596,4
690.0,0.4733,34.8592,3
690.9,0.4719,34.8594,4
692.0,0.4698,34.8595,4
693.1,0.4684,34.8594,4
694.0,0.4670,34.8594,3
694.9,0.4655,34.8598,4
696.0,0.4643,34.8598,4
697.1,0.4627,34.8599,4
698.0,0.4618,34.8600,3
698.9,0.4609,34.8599,4
700.0,0.4598,34.8599,4
701.1,0.4583,34.8602,4
702.0,0.4570,34.8602,3
702.9,0.4553,34.8604,4
704.0,0.4538,34.8603,4
705.1,0.4522,34.8604,4
706.0,0.4505,34.8604,3
706.9,0.4491,34.8604,4
708.0,0.4470,34.8605,4
709.1,0.4452,34.8606,4
710.0,0.4436,34.8607,3
710.9,0.4419,34.8607,4
712.0,0.4401,34.8608,4
713.1,0.4388,34.8606,4
714.0,0.4371,34.8606,3
714.9,0.4351,34.8608,4
716.0,0.4337,34.8608,4
717.1,0.4327,34.8610,4
718.0,0.4313,34.8610,3
718.9,0.4295,34.8610,4
720.0,0.4279,34.8612,4
721.1,0.4271,34.8614,4
722.0,0.4257,34.8613,3
722.9,0.4248,34.8613,4
724.0,0.4221,34.8614,4
725.1,0.4199,34.8612,4
726.0,0.4169,34.8617,3
726.9,0.4151,34.8616,4
728.0,0.4137,34.8616,4
729.1,0.4135,34.8617,4
730.0,0.4137,34.8618,3
730.9,0.4130,34.8618,4
732.0,0.4105,34.8620,4
733.1,0.4085,34.8622,4
734.0,0.4074,34.8621,3
734.9,0.4061,34.8623,4
736.0,0.4041,34.8622,4
737.0,0.4027,34.8621,4
738.0,0.4005,34.8623,3
738.9,0.3980,34.8623,4
740.0,0.3963,34.8625,4
741.0,0.3954,34.8625,4
742.0,0.3946,34.8627,3
742.9,0.3931,34.8626,4
744.0,0.3895,34.8628,4
745.0,0.3872,34.8625,4
746.0,0.3853,34.8625,3
746.9,0.3833,34.8627,4
748.0,0.3808,34.8627,4
749.1,0.3792,34.8628,4
750.0,0.3771,34.8630,3
750.9,0.3744,34.8629,4
752.0,0.3712,34.8627,4
753.1,0.3691,34.8628,4
754.0,0.3677,34.8627,3
754.9,0.3667,34.8629,4
756.0,0.3629,34.8631,4
756.9,0.3585,34.8630,3
758.0,0.3570,34.8626,3
759.1,0.3556,34.8622,3
760.0,0.3536,34.8620,3
