2012,110.25005,-133.2265,75.3158,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5365,28.1669,6
5.9,-1.5365,28.1663,8
6.9,-1.5364,28.1677,4
7.9,-1.5364,28.1677,4
9.0,-1.5362,28.1676,4
10.0,-1.5365,28.1678,4
11.0,-1.5362,28.1677,3
11.9,-1.5364,28.1681,4
13.0,-1.5362,28.1686,4
14.1,-1.5359,28.1702,4
15.0,-1.5354,28.1753,3
16.0,-1.5324,28.1923,4
17.1,-1.5300,28.2108,4
18.0,-1.5300,28.2183,3
18.9,-1.5307,28.2264,4
20.0,-1.5317,28.2379,4
21.1,-1.5321,28.2578,4
22.0,-1.5321,28.2668,3
23.0,-1.5320,28.2723,4
24.0,-1.5315,28.2752,4
25.0,-1.5311,28.2775,3
25.9,-1.5310,28.2796,4
27.0,-1.5301,28.2816,4
28.1,-1.5277,28.2849,4
29.0,-1.5240,28.2922,3
29.9,-1.5194,28.2997,4
31.0,-1.5092,28.3175,4
32.1,-1.4408,28.4411,4
33.0,-1.3631,28.6152,3
34.0,-1.2745,28.7603,4
35.1,-1.1759,28.9228,4
36.0,-1.1391,29.0383,3
36.9,-1.1219,29.1635,4
38.0,-1.1067,29.3113,4
39.1,-1.0938,29.4335,4
40.0,-1.0803,29.5370,3
41.0,-1.0598,29.6576,4
42.0,-1.0291,29.7946,4
43.0,-0.9842,29.9831,3
43.9,-0.9469,30.1145,4
45.0,-0.8991,30.2740,4
46.1,-0.8500,30.4259,4
47.0,-0.8080,30.5442,3
47.9,-0.7722,30.6744,4
49.0,-0.7476,30.7779,4
50.1,-0.7327,30.8790,4
51.0,-0.7287,30.9455,3
52.0,-0.7263,31.0071,4
53.0,-0.7248,31.0671,4
54.1,-0.7340,31.1257,4
55.0,-0.7437,31.1762,3
56.0,-0.7529,31.2191,4
57.0,-0.7730,31.2735,4
58.1,-0.8006,31.3305,4
59.0,-0.8211,31.3709,3
60.0,-0.8380,31.4133,4
61.0,-0.8482,31.4563,4
62.1,-0.8599,31.4989,4
63.0,-0.8769,31.5330,3
63.9,-0.8920,31.5776,4
65.0,-0.9043,31.6283,4
66.1,-0.9245,31.6669,4
67.0,-0.9575,31.7048,3
67.9,-0.9754,31.7323,4
69.0,-0.9845,31.7646,4
70.1,-0.9974,31.8002,4
71.0,-1.0068,31.8238,3
71.9,-1.0215,31.8494,4
73.0,-1.0386,31.8755,4
74.1,-1.0549,31.9018,4
75.0,-1.0684,31.9248,3
75.9,-1.0776,31.9448,4
77.0,-1.0891,31.9662,4
78.0,-1.1016,31.9855,4
79.0,-1.1120,32.0046,3
79.9,-1.1200,32.0226,4
81.0,-1.1315,32.0418,4
82.0,-1.1368,32.0587,4
83.1,-1.1399,32.0775,4
84.0,-1.1420,32.0925,3
85.0,-1.1468,32.1084,4
86.0,-1.1547,32.1305,4
87.1,-1.1639,32.1491,4
88.0,-1.1749,32.1640,3
88.9,-1.1809,32.1777,4
90.0,-1.1876,32.1993,4
91.1,-1.1960,32.2169,4
92.0,-1.2069,32.2335,3
92.9,-1.2169,32.2500,4
94.0,-1.2241,32.2673,4
95.1,-1.2329,32.2892,4
96.0,-1.2391,32.3029,3
96.9,-1.2431,32.3148,4
98.0,-1.2508,32.3313,4
99.0,-1.2570,32.3481,4
100.0,-1.2571,32.3608,3
100.9,-1.2585,32.3729,4
102.0,-1.2603,32.3870,4
103.0,-1.2656,32.4024,4
104.1,-1.2758,32.4184,4
105.0,-1.2825,32.4326,3
105.9,-1.2867,32.4441,4
107.0,-1.2965,32.4574,4
108.1,-1.3073,32.4708,4
109.0,-1.3119,32.4811,3
109.9,-1.3121,32.4935,4
111.0,-1.3118,32.5095,4
112.1,-1.3131,32.5254,4
113.0,-1.3162,32.5379,3
113.9,-1.3177,32.5479,4
115.0,-1.3204,32.5617,4
116.0,-1.3240,32.5748,4
117.1,-1.3292,32.5866,4
118.0,-1.3346,32.5961,3
118.9,-1.3394,32.6074,4
120.0,-1.3466,32.6213,4
121.1,-1.3494,32.6330,4
122.0,-1.3516,32.6475,3
122.9,-1.3549,32.6609,4
124.0,-1.3583,32.6743,4
125.1,-1.3626,32.6874,4
126.0,-1.3658,32.6965,3
126.9,-1.3713,32.7079,4
128.0,-1.3783,32.7222,4
129.0,-1.3832,32.7333,4
130.1,-1.3871,32.7435,4
131.0,-1.3911,32.7523,3
131.9,-1.3957,32.7616,4
133.0,-1.4018,32.7726,4
134.1,-1.4091,32.7836,4
135.0,-1.4170,32.7945,3
135.9,-1.4226,32.8029,4
137.0,-1.4296,32.8126,4
138.1,-1.4359,32.8219,4
139.0,-1.4417,32.8301,3
139.9,-1.4474,32.8380,4
141.0,-1.4528,32.8467,4
142.0,-1.4640,32.8559,4
143.1,-1.4752,32.8642,4
144.0,-1.4809,32.8709,3
144.9,-1.4852,32.8789,4
146.0,-1.4896,32.8897,4
147.1,-1.4949,32.9006,4
148.0,-1.4987,32.9103,3
148.9,-1.5022,32.9203,4
150.0,-1.5053,32.9308,4
151.0,-1.5084,32.9416,4
152.1,-1.5090,32.9526,4
153.0,-1.5092,32.9638,3
154.0,-1.5114,32.9745,4
155.0,-1.5157,32.9885,4
156.1,-1.5201,33.0027,4
157.0,-1.5229,33.0125,3
157.9,-1.5272,33.0245,4
159.0,-1.5315,33.0384,4
160.0,-1.5313,33.0491,4
161.1,-1.5307,33.0613,4
162.0,-1.5292,33.0724,3
162.9,-1.5285,33.0835,4
164.0,-1.5286,33.0980,4
165.1,-1.5311,33.1111,4
166.0,-1.5349,33.1250,3
166.9,-1.5370,33.1364,4
168.0,-1.5363,33.1488,4
169.0,-1.5339,33.1652,4
170.1,-1.5305,33.1793,4
171.0,-1.5185,33.1937,3
171.9,-1.5099,33.2084,4
173.0,-1.4986,33.2276,4
174.0,-1.4881,33.2471,4
175.1,-1.4641,33.2713,4
176.0,-1.4411,33.2905,3
176.9,-1.4333,33.3078,4
178.0,-1.4242,33.3345,4
179.1,-1.4143,33.3604,4
180.0,-1.4088,33.3829,3
180.9,-1.4048,33.4007,4
182.0,-1.3925,33.4236,4
183.0,-1.3792,33.4449,4
184.1,-1.3682,33.4694,4
185.0,-1.3606,33.4851,3
185.9,-1.3472,33.5147,4
187.0,-1.3369,33.5411,4
188.0,-1.3288,33.5636,4
189.1,-1.3228,33.5880,4
190.0,-1.3155,33.6101,3
190.9,-1.3069,33.6306,4
192.0,-1.2936,33.6611,4
193.0,-1.2836,33.6843,4
194.1,-1.2728,33.7096,4
195.0,-1.2632,33.7384,3
195.9,-1.2549,33.7648,4
197.0,-1.2452,33.7950,4
198.0,-1.2376,33.8253,4
