2012,91.25006,-133.0490,75.2883,756
%pressure(dbar),temperature(C),salinity,nobs
100.9,-1.2897,32.3688,4
102.0,-1.2884,32.3854,4
103.0,-1.2926,32.3997,4
104.1,-1.3079,32.4157,4
105.0,-1.3167,32.4260,3
106.0,-1.3217,32.4371,4
107.0,-1.3264,32.4532,4
108.1,-1.3457,32.4692,4
109.0,-1.3635,32.4789,3
109.9,-1.3793,32.4911,4
111.0,-1.3845,32.5044,4
112.1,-1.3910,32.5193,4
113.0,-1.4029,32.5309,3
113.9,-1.4166,32.5418,4
115.0,-1.4177,32.5532,4
116.0,-1.4164,32.5638,4
117.1,-1.4125,32.5766,4
118.0,-1.4208,32.5915,3
118.9,-1.4239,32.6013,4
120.0,-1.4170,32.6132,4
121.1,-1.4110,32.6235,4
122.0,-1.4120,32.6330,3
122.9,-1.4160,32.6423,4
124.0,-1.4196,32.6512,4
125.0,-1.4234,32.6625,4
126.1,-1.4279,32.6744,4
127.0,-1.4305,32.6830,3
127.9,-1.4327,32.6913,4
129.0,-1.4378,32.7022,4
130.1,-1.4339,32.7126,4
131.0,-1.4304,32.7220,3
131.9,-1.4293,32.7318,4
133.0,-1.4297,32.7411,4
134.0,-1.4294,32.7502,4
135.1,-1.4352,32.7604,4
136.0,-1.4437,32.7684,3
136.9,-1.4512,32.7766,4
138.0,-1.4634,32.7869,4
139.0,-1.4710,32.7971,4
140.1,-1.4721,32.8075,4
141.0,-1.4731,32.8138,3
141.9,-1.4775,32.8251,4
143.0,-1.4844,32.8377,4
144.0,-1.4866,32.8462,4
145.0,-1.4879,32.8549,3
145.9,-1.4909,32.8645,4
147.0,-1.4941,32.8743,4
148.0,-1.4962,32.8872,4
149.1,-1.4962,32.8991,4
150.0,-1.4967,32.9084,3
150.9,-1.4989,32.9201,4
152.0,-1.5027,32.9344,4
153.0,-1.5049,32.9486,4
154.1,-1.5056,32.9644,4
155.0,-1.5049,32.9753,3
155.9,-1.5092,32.9887,4
157.0,-1.5140,33.0027,4
158.0,-1.5176,33.0176,4
159.1,-1.5162,33.0290,4
160.0,-1.5146,33.0424,3
160.9,-1.5108,33.0555,4
162.0,-1.5042,33.0725,4
163.0,-1.4952,33.0897,4
164.1,-1.4845,33.1134,4
165.0,-1.4797,33.1273,3
165.9,-1.4840,33.1454,4
167.0,-1.4991,33.1668,4
168.0,-1.5025,33.1886,4
169.1,-1.4955,33.2103,4
170.0,-1.4801,33.2288,3
170.9,-1.4621,33.2475,4
172.0,-1.4417,33.2744,4
173.0,-1.4284,33.2991,4
174.1,-1.4206,33.3264,4
175.0,-1.4154,33.3463,3
175.9,-1.4072,33.3669,4
177.0,-1.3983,33.3838,4
178.0,-1.3865,33.4099,4
179.1,-1.3777,33.4346,4
180.1,-1.3676,33.4636,4
181.0,-1.3596,33.4894,3
181.9,-1.3559,33.5064,4
183.0,-1.3474,33.5287,4
184.0,-1.3341,33.5553,4
185.1,-1.3220,33.5789,4
186.0,-1.3090,33.6016,3
186.9,-1.2968,33.6250,4
188.0,-1.2847,33.6487,4
189.0,-1.2726,33.6699,4
190.1,-1.2606,33.6912,4
191.0,-1.2530,33.7087,3
191.9,-1.2512,33.7288,4
193.0,-1.2538,33.7503,4
194.0,-1.2532,33.7743,4
195.1,-1.2431,33.8031,4
196.0,-1.2324,33.8254,3
196.9,-1.2237,33.8467,4
197.9,-1.2154,33.8717,4
199.0,-1.2115,33.8951,4
200.0,-1.2076,33.9180,4
201.1,-1.1939,33.9371,4
202.0,-1.1811,33.9532,3
202.9,-1.1644,33.9688,4
204.0,-1.1439,33.9862,4
205.0,-1.1162,34.0062,4
206.1,-1.0927,34.0211,4
207.0,-1.0733,34.0370,3
207.9,-1.0612,34.0490,4
208.9,-1.0440,34.0626,4
210.0,-1.0224,34.0747,4
211.0,-0.9948,34.0887,4
212.1,-0.9687,34.1019,4
213.0,-0.9375,34.1173,3
213.9,-0.9092,34.1311,4
215.0,-0.8861,34.1422,4
216.0,-0.8573,34.1564,4
217.1,-0.8356,34.1673,4
218.1,-0.8168,34.1773,4
219.0,-0.7979,34.1862,3
219.9,-0.7816,34.1960,4
221.0,-0.7653,34.2041,4
222.0,-0.7470,34.2138,4
223.1,-0.7275,34.2244,4
224.0,-0.7129,34.2321,3
224.9,-0.7013,34.2388,4
226.0,-0.6769,34.2493,4
227.0,-0.6534,34.2592,4
228.0,-0.6323,34.2662,4
229.1,-0.6128,34.2754,4
230.0,-0.6018,34.2813,3
230.9,-0.5879,34.2885,4
232.0,-0.5752,34.2943,4
233.0,-0.5584,34.3031,4
234.1,-0.5456,34.3098,4
235.0,-0.5354,34.3143,3
235.9,-0.5213,34.3222,4
236.9,-0.5094,34.3266,4
238.0,-0.4937,34.3355,4
239.0,-0.4810,34.3422,4
240.1,-0.4686,34.3479,4
241.0,-0.4544,34.3539,3
241.9,-0.4445,34.3596,4
243.0,-0.4309,34.3652,4
244.0,-0.4133,34.3741,4
245.0,-0.3997,34.3800,4
246.1,-0.3834,34.3868,4
247.0,-0.3689,34.3924,3
247.9,-0.3615,34.3958,4
249.0,-0.3419,34.4015,4
250.0,-0.3193,34.4096,4
251.1,-0.3090,34.4135,4
252.0,-0.2971,34.4197,3
252.9,-0.2883,34.4261,4
253.9,-0.2783,34.4307,4
255.0,-0.2640,34.4405,4
256.0,-0.2570,34.4453,4
257.1,-0.2450,34.4489,4
258.0,-0.2266,34.4571,3
258.9,-0.2151,34.4626,4
260.0,-0.2081,34.4655,4
261.0,-0.1864,34.4744,4
262.1,-0.1623,34.4861,4
263.0,-0.1521,34.4919,3
263.9,-0.1457,34.4934,4
265.0,-0.1246,34.5006,4
266.0,-0.1065,34.5078,4
267.0,-0.0985,34.5111,4
268.1,-0.0831,34.5161,4
269.0,-0.0602,34.5277,3
269.9,-0.0497,34.5325,4
271.0,-0.0441,34.5363,4
272.0,-0.0411,34.5373,4
273.0,-0.0292,34.5420,4
274.1,-0.0065,34.5529,4
275.0,0.0040,34.5591,3
275.9,0.0084,34.5620,4
277.0,0.0112,34.5633,4
278.0,0.0176,34.5660,4
279.1,0.0339,34.5708,4
280.0,0.0491,34.5797,3
280.9,0.0547,34.5832,4
281.9,0.0577,34.5850,4
283.0,0.0591,34.5853,4
284.0,0.0644,34.5881,4
285.1,0.0805,34.5948,4
286.0,0.0945,34.6016,3
286.9,0.1100,34.6092,4
288.0,0.1246,34.6155,4
289.0,0.1348,34.6208,4
290.1,0.1386,34.6227,4
291.0,0.1415,34.6243,3
291.9,0.1490,34.6273,4
293.0,0.1578,34.6336,4
294.0,0.1649,34.6372,4
295.0,0.1708,34.6417,4
296.1,0.1747,34.6439,4
297.0,0.1753,34.6449,3
297.9,0.1761,34.6448,4
299.0,0.1786,34.6463,4
300.0,0.1845,34.6487,4
301.1,0.1924,34.6523,4
302.0,0.2044,34.6568,3
302.9,0.2137,34.6633,4
303.9,0.2174,34.6654,4
305.0,0.2186,34.6662,4
306.0,0.2182,34.6669,4
307.1,0.2194,34.6673,4
308.0,0.2226,34.6677,3
308.9,0.2269,34.6694,4
310.0,0.2377,34.6735,4
311.0,0.2513,34.6799,4
312.1,0.2637,34.6866,4
313.1,0.2710,34.6892,4
314.0,0.2784,34.6923,3
314.9,0.2830,34.6942,4
316.0,0.2887,34.6950,4
317.0,0.2973,34.6997,4
318.1,0.3068,34.7030,4
319.0,0.3177,34.7070,3
319.9,0.3274,34.7112,4
321.0,0.3387,34.7163,4
322.0,0.3450,34.7194,4
323.1,0.3474,34.7204,4
324.1,0.3478,34.7213,4
325.0,0.3511,34.7213,3
325.9,0.3574,34.7237,4
327.0,0.3676,34.7278,4
328.0,0.3773,34.7317,4
329.1,0.3824,34.7343,4
330.0,0.3882,34.7359,3
330.9,0.4011,34.7405,4
331.9,0.4073,34.7434,4
333.0,0.4095,34.7442,4
334.0,0.4124,34.7448,4
335.1,0.4177,34.7463,4
336.0,0.4247,34.7481,3
336.9,0.4310,34.7500,4
338.0,0.4380,34.7533,4
339.0,0.4412,34.7541,4
340.1,0.4420,34.7546,4
341.0,0.4428,34.7549,3
341.9,0.4474,34.7567,4
342.9,0.4541,34.7588,4
344.0,0.4620,34.7613,4
345.0,0.4673,34.7642,4
346.1,0.4705,34.7653,4
347.0,0.4752,34.7676,3
347.9,0.4850,34.7699,4
349.0,0.4908,34.7716,4
350.0,0.4919,34.7727,4
351.1,0.4928,34.7729,4
352.0,0.4930,34.7730,3
352.9,0.4934,34.7730,4
353.9,0.4936,34.7730,4
355.0,0.4940,34.7728,4
356.0,0.4940,34.7731,4
357.1,0.4944,34.7729,4
358.0,0.4940,34.7734,3
358.9,0.4944,34.7733,4
360.0,0.4945,34.7733,4
361.0,0.4946,34.7734,4
362.1,0.4950,34.7731,4
363.0,0.4947,34.7736,3
363.9,0.4947,34.7736,4
364.9,0.4951,34.7733,4
366.0,0.4957,34.7734,4
367.0,0.4996,34.7745,4
368.1,0.5052,34.7769,4
369.0,0.5096,34.7793,3
369.9,0.5122,34.7804,4
371.0,0.5164,34.7830,4
372.0,0.5186,34.7839,4
373.1,0.5197,34.7844,4
374.1,0.5249,34.7855,4
375.0,0.5299,34.7870,3
375.9,0.5326,34.7884,4
377.0,0.5374,34.7899,4
378.0,0.5394,34.7915,4
379.1,0.5414,34.7922,4
380.0,0.5459,34.7937,3
380.9,0.5477,34.7949,4
382.0,0.5499,34.7954,4
383.0,0.5536,34.7971,4
384.1,0.5561,34.7986,4
385.1,0.5600,34.8005,4
386.0,0.5625,34.8014,3
386.9,0.5654,34.8024,4
388.0,0.5709,34.8040,4
389.0,0.5787,34.8068,4
390.1,0.5819,34.8085,4
391.0,0.5829,34.8094,3
391.9,0.5834,34.8095,4
393.0,0.5837,34.8097,4
394.0,0.5841,34.8095,4
395.1,0.5843,34.8096,4
396.1,0.5847,34.8095,4
397.0,0.5847,34.8094,3
397.9,0.5851,34.8094,4
399.0,0.5851,34.8095,4
400.0,0.5854,34.8093,4
401.1,0.5851,34.8098,4
402.0,0.5856,34.8097,3
402.9,0.5863,34.8096,4
404.0,0.5867,34.8098,4
405.0,0.5869,34.8101,4
406.1,0.5878,34.8098,4
407.1,0.5876,34.8104,4
408.0,0.5879,34.8105,3
408.9,0.5883,34.8105,4
410.0,0.5894,34.8105,4
411.0,0.5901,34.8109,4
412.1,0.5910,34.8122,4
413.0,0.5928,34.8126,3
413.9,0.5937,34.8130,4
415.0,0.5967,34.8138,4
416.0,0.6009,34.8156,4
417.0,0.6030,34.8168,4
418.1,0.6040,34.8178,4
419.0,0.6056,34.8189,3
419.9,0.6098,34.8202,4
421.0,0.6142,34.8221,4
422.0,0.6152,34.8233,4
423.1,0.6158,34.8231,4
424.0,0.6155,34.8236,3
424.9,0.6159,34.8235,4
425.9,0.6160,34.8235,4
427.0,0.6158,34.8234,4
428.0,0.6156,34.8233,4
429.1,0.6153,34.8231,4
430.0,0.6142,34.8233,3
430.9,0.6135,34.8230,4
432.0,0.6115,34.8236,4
433.0,0.6100,34.8229,4
434.1,0.6075,34.8231,4
435.0,0.6063,34.8229,3
435.9,0.6041,34.8231,4
437.0,0.6021,34.8229,4
438.0,0.6001,34.8227,4
439.0,0.5967,34.8230,4
440.1,0.5943,34.8225,4
441.0,0.5915,34.8226,3
441.9,0.5884,34.8224,4
443.0,0.5860,34.8224,4
444.0,0.5827,34.8224,4
445.1,0.5795,34.8222,4
446.0,0.5770,34.8226,3
446.9,0.5737,34.8225,4
447.9,0.5699,34.8223,4
449.0,0.5671,34.8221,4
450.0,0.5642,34.8219,4
451.1,0.5610,34.8222,4
452.0,0.5582,34.8219,3
452.9,0.5557,34.8216,4
454.0,0.5516,34.8220,4
455.0,0.5487,34.8221,4
456.1,0.5461,34.8221,4
457.0,0.5443,34.8223,3
457.9,0.5421,34.8228,4
458.9,0.5400,34.8233,4
460.0,0.5386,34.8237,4
461.0,0.5366,34.8245,4
462.1,0.5356,34.8252,4
463.0,0.5349,34.8263,3
463.9,0.5350,34.8258,4
465.0,0.5331,34.8267,4
466.0,0.5330,34.8267,4
467.1,0.5334,34.8273,4
468.0,0.5337,34.8286,3
468.9,0.5342,34.8286,4
470.0,0.5341,34.8290,4
471.0,0.5344,34.8297,4
472.0,0.5352,34.8299,4
473.1,0.5346,34.8302,4
474.0,0.5340,34.8309,3
474.9,0.5349,34.8311,4
476.0,0.5350,34.8320,4
477.0,0.5354,34.8330,4
478.1,0.5358,34.8334,4
479.0,0.5350,34.8337,3
479.9,0.5354,34.8329,4
481.0,0.5344,34.8333,4
482.0,0.5344,34.8335,4
483.1,0.5341,34.8343,4
484.1,0.5341,34.8347,4
485.0,0.5346,34.8349,3
485.9,0.5346,34.8357,4
487.0,0.5346,34.8359,4
488.0,0.5349,34.8356,4
489.1,0.5345,34.8360,4
490.0,0.5342,34.8362,3
490.9,0.5345,34.8368,4
492.0,0.5353,34.8372,4
493.0,0.5351,34.8379,4
494.0,0.5357,34.8380,4
495.1,0.5366,34.8390,4
496.0,0.5381,34.8394,3
496.9,0.5402,34.8401,4
498.0,0.5424,34.8411,4
499.0,0.5425,34.8414,4
500.1,0.5423,34.8410,4
501.0,0.5414,34.8407,3
501.9,0.5399,34.8407,4
503.0,0.5378,34.8408,4
504.0,0.5352,34.8410,4
505.0,0.5325,34.8408,4
506.1,0.5301,34.8410,4
507.0,0.5274,34.8410,3
507.9,0.5248,34.8408,4
509.0,0.5222,34.8405,4
510.0,0.5200,34.8407,4
511.1,0.5183,34.8406,4
512.0,0.5165,34.8411,3
512.9,0.5159,34.8405,4
513.9,0.5142,34.8407,4
515.0,0.5119,34.8408,4
516.0,0.5096,34.8407,4
517.1,0.5068,34.8408,4
518.0,0.5056,34.8404,3
518.9,0.5040,34.8411,4
520.0,0.5032,34.8410,4
521.0,0.5017,34.8410,4
522.1,0.5002,34.8412,4
523.0,0.4983,34.8413,3
523.9,0.4967,34.8412,4
524.9,0.4945,34.8416,4
526.0,0.4928,34.8417,4
527.0,0.4908,34.8416,4
528.1,0.4897,34.8413,4
529.0,0.4892,34.8416,3
529.9,0.4891,34.8419,4
531.0,0.4881,34.8427,4
532.0,0.4872,34.8426,4
533.1,0.4867,34.8426,4
534.0,0.4866,34.8431,3
534.9,0.4866,34.8434,4
536.0,0.4856,34.8439,4
537.0,0.4844,34.8435,4
538.1,0.4831,34.8439,4
539.1,0.4832,34.8442,4
540.0,0.4830,34.8446,3
540.9,0.4824,34.8452,4
542.0,0.4819,34.8451,4
543.0,0.4811,34.8452,4
544.1,0.4808,34.8456,4
545.0,0.4810,34.8455,3
545.9,0.4805,34.8461,4
547.0,0.4795,34.8462,4
548.0,0.4785,34.8461,4
549.0,0.4766,34.8466,4
550.1,0.4749,34.8465,4
551.0,0.4729,34.8467,3
551.9,0.4717,34.8462,4
553.0,0.4697,34.8465,4
554.0,0.4684,34.8464,4
555.1,0.4671,34.8462,4
556.0,0.4660,34.8459,3
556.9,0.4624,34.8467,4
558.0,0.4595,34.8465,4
559.0,0.4571,34.8465,4
560.1,0.4544,34.8467,4
561.1,0.4520,34.8468,4
562.0,0.4510,34.8464,3
562.9,0.4491,34.8466,4
564.0,0.4466,34.8469,4
565.0,0.4445,34.8468,4
566.1,0.4432,34.8469,4
567.0,0.4424,34.8469,3
567.9,0.4405,34.8471,4
569.0,0.4394,34.8470,4
570.0,0.4384,34.8472,4
571.1,0.4378,34.8471,4
572.1,0.4368,34.8480,4
573.0,0.4365,34.8480,3
573.9,0.4363,34.8483,4
575.0,0.4356,34.8489,4
576.0,0.4347,34.8490,4
577.1,0.4339,34.8491,4
578.0,0.4334,34.8492,3
578.9,0.4332,34.8492,4
579.9,0.4328,34.8493,4
581.0,0.4318,34.8498,4
582.0,0.4311,34.8495,4
583.1,0.4301,34.8499,4
584.0,0.4298,34.8503,3
584.9,0.4295,34.8503,4
586.0,0.4286,34.8506,4
587.0,0.4270,34.8511,4
588.1,0.4263,34.8512,4
589.0,0.4260,34.8511,3
589.9,0.4246,34.8518,4
591.0,0.4243,34.8516,4
592.0,0.4237,34.8514,4
593.0,0.4225,34.8518,4
594.1,0.4203,34.8520,4
595.0,0.4183,34.8520,3
595.9,0.4173,34.8519,4
597.0,0.4165,34.8522,4
598.0,0.4157,34.8526,4
599.1,0.4151,34.8528,4
600.0,0.4144,34.8529,3
600.9,0.4134,34.8534,4
602.0,0.4128,34.8535,4
603.0,0.4112,34.8538,4
604.1,0.4099,34.8534,4
605.1,0.4089,34.8537,4
606.0,0.4081,34.8543,3
606.9,0.4078,34.8541,4
608.0,0.4070,34.8542,4
609.0,0.4057,34.8548,4
610.1,0.4059,34.8543,4
611.0,0.4039,34.8550,3
611.9,0.4027,34.8550,4
613.0,0.4015,34.8544,4
614.0,0.3999,34.8544,4
615.1,0.3993,34.8548,4
616.1,0.3981,34.8552,4
617.0,0.3971,34.8552,3
617.9,0.3963,34.8552,4
619.0,0.3958,34.8559,4
620.0,0.3959,34.8561,4
621.1,0.3948,34.8564,4
622.0,0.3939,34.8562,3
622.9,0.3927,34.8564,4
624.0,0.3923,34.8566,4
625.0,0.3919,34.8571,4
626.1,0.3917,34.8571,4
627.0,0.3909,34.8573,3
627.9,0.3903,34.8571,4
628.9,0.3899,34.8572,4
630.0,0.3890,34.8577,4
631.0,0.3881,34.8576,4
632.1,0.3875,34.8577,4
633.0,0.3874,34.8580,3
633.9,0.3869,34.8582,4
635.0,0.3856,34.8584,4
636.0,0.3836,34.8583,4
637.1,0.3816,34.8583,4
638.0,0.3818,34.8578,3
638.9,0.3808,34.8588,4
640.0,0.3799,34.8583,4
641.0,0.3777,34.8589,4
642.0,0.3763,34.8587,4
643.1,0.3753,34.8589,4
644.0,0.3744,34.8589,3
644.9,0.3736,34.8596,4
646.0,0.3745,34.8595,4
647.0,0.3745,34.8601,4
648.1,0.3740,34.8602,4
649.0,0.3724,34.8603,3
649.9,0.3713,34.8601,4
651.0,0.3688,34.8602,4
652.0,0.3677,34.8601,4
653.1,0.3673,34.8606,4
654.0,0.3666,34.8609,3
654.9,0.3644,34.8611,4
655.9,0.3635,34.8608,4
657.0,0.3624,34.8611,4
658.0,0.3620,34.8611,4
659.1,0.3612,34.8612,4
660.0,0.3607,34.8611,3
660.9,0.3605,34.8612,4
662.0,0.3597,34.8616,4
663.0,0.3592,34.8614,4
664.1,0.3585,34.8615,4
665.0,0.3579,34.8617,3
665.9,0.3572,34.8617,4
667.0,0.3565,34.8616,4
668.0,0.3556,34.8616,4
669.1,0.3540,34.8623,4
670.0,0.3535,34.8619,3
670.9,0.3517,34.8624,4
672.0,0.3505,34.8624,4
673.0,0.3484,34.8631,4
674.1,0.3471,34.8630,4
675.0,0.3459,34.8631,3
675.9,0.3454,34.8626,4
676.9,0.3423,34.8636,4
678.0,0.3409,34.8631,4
679.0,0.3396,34.8628,4
680.1,0.3376,34.8634,4
681.0,0.3372,34.8630,3
681.9,0.3362,34.8632,4
683.0,0.3354,34.8630,4
684.0,0.3330,34.8635,4
685.1,0.3318,34.8635,4
686.0,0.3302,34.8629,3
686.9,0.3272,34.8632,4
688.0,0.3248,34.8633,4
689.0,0.3229,34.8632,4
690.1,0.3196,34.8631,4
691.0,0.3174,34.8635,3
691.9,0.3158,34.8635,4
693.0,0.3143,34.8633,4
694.0,0.3109,34.8643,4
695.1,0.3091,34.8636,4
696.1,0.3067,34.8638,4
697.0,0.3047,34.8644,3
697.9,0.3043,34.8638,4
699.0,0.3029,34.8643,4
700.0,0.3014,34.8647,4
701.1,0.3002,34.8646,4
702.0,0.2995,34.8642,3
702.9,0.2982,34.8646,4
704.0,0.2970,34.8650,4
705.0,0.2962,34.8648,4
706.1,0.2948,34.8653,4
707.0,0.2944,34.8645,3
707.9,0.2929,34.8651,4
708.9,0.2914,34.8654,4
710.0,0.2908,34.8655,4
711.0,0.2900,34.8654,4
712.1,0.2882,34.8657,4
713.0,0.2856,34.8664,3
713.9,0.2839,34.8662,4
715.0,0.2834,34.8660,4
716.0,0.2816,34.8663,4
717.1,0.2787,34.8668,4
718.0,0.2781,34.8664,3
718.9,0.2768,34.8666,4
720.0,0.2758,34.8666,4
721.0,0.2746,34.8665,4
722.1,0.2728,34.8673,4
723.0,0.2721,34.8666,3
723.9,0.2708,34.8670,4
725.0,0.2698,34.8668,4
726.0,0.2677,34.8671,4
727.1,0.2655,34.8676,4
728.1,0.2649,34.8673,4
729.0,0.2643,34.8672,3
729.9,0.2621,34.8679,4
731.0,0.2613,34.8675,4
732.0,0.2604,34.8673,4
733.1,0.2589,34.8677,4
734.0,0.2578,34.8674,3
734.9,0.2556,34.8681,4
736.0,0.2538,34.8682,4
737.0,0.2526,34.8678,4
738.1,0.2516,34.8676,4
739.0,0.2504,34.8679,3
739.9,0.2497,34.8681,4
741.0,0.2491,34.8683,4
742.0,0.2483,34.8688,4
743.1,0.2480,34.8682,4
744.1,0.2459,34.8689,4
745.0,0.2451,34.8688,3
745.9,0.2437,34.8692,4
747.0,0.2428,34.8690,4
748.0,0.2413,34.8690,4
749.1,0.2402,34.8690,4
750.0,0.2390,34.8693,3
750.9,0.2382,34.8689,4
752.0,0.2365,34.8694,4
753.0,0.2357,34.8692,4
754.1,0.2345,34.8699,4
755.0,0.2334,34.8701,3
755.9,0.2326,34.8697,4
756.9,0.2312,34.8705,2
757.8,0.2316,34.8695,2
759.0,0.2309,34.8696,3
760.4,0.2293,34.8695,6
