2012,173.00008,-139.7147,75.0520,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3354,27.8940,2
6.9,-1.3404,27.9077,6
7.9,-1.3448,27.9208,4
8.9,-1.3450,27.9221,4
9.9,-1.3467,27.9268,4
10.9,-1.3478,27.9304,4
11.9,-1.3484,27.9338,4
13.0,-1.3533,27.9520,4
14.0,-1.3551,27.9677,4
15.0,-1.3572,27.9818,4
16.0,-1.3593,27.9923,4
17.0,-1.3602,28.0088,4
18.1,-1.3605,28.0470,4
19.1,-1.3594,28.1102,4
20.1,-1.3604,28.1588,4
21.0,-1.3598,28.1658,3
21.9,-1.3585,28.1769,4
22.9,-1.3627,28.2093,4
24.0,-1.3673,28.2508,4
25.0,-1.3633,28.3008,4
26.0,-1.3531,28.4025,4
27.1,-1.3363,28.5504,4
28.1,-1.3337,28.6185,4
29.0,-1.3292,28.7426,3
29.9,-1.3518,28.8343,4
30.9,-1.3565,28.9539,4
32.0,-1.3656,29.0608,4
33.0,-1.3952,29.0999,4
34.0,-1.4351,29.1522,4
35.0,-1.4495,29.2046,4
36.1,-1.4255,29.3048,4
37.1,-1.4314,29.3966,4
38.0,-1.4339,29.4401,3
38.9,-1.4287,29.4850,4
39.9,-1.4237,29.5257,4
41.0,-1.4232,29.5582,4
42.0,-1.4339,29.5903,4
43.0,-1.4464,29.6030,4
44.0,-1.4429,29.6137,4
45.0,-1.3796,29.6371,4
46.1,-1.3062,29.6690,4
47.1,-1.2537,29.7030,4
48.0,-1.1780,29.7533,3
48.9,-1.1254,29.8132,4
49.9,-1.1140,29.8936,4
50.9,-0.9539,29.9782,4
52.0,-0.8330,30.0745,4
53.0,-0.7199,30.1927,4
54.0,-0.6046,30.2900,4
55.0,-0.5277,30.3619,4
56.1,-0.4258,30.4436,4
57.1,-0.3263,30.5472,4
58.0,-0.2968,30.5742,3
58.9,-0.2394,30.6190,4
59.9,-0.2017,30.6674,4
61.0,-0.1708,30.7013,4
62.0,-0.1443,30.7268,4
63.0,-0.1171,30.7682,4
64.1,-0.0984,30.8183,4
65.1,-0.0934,30.8655,4
66.0,-0.0818,30.8983,3
66.9,-0.0836,30.9176,4
67.9,-0.1098,30.9675,4
69.0,-0.1576,31.0275,4
70.0,-0.1765,31.0670,4
71.0,-0.2044,31.1053,4
72.1,-0.2472,31.1607,4
73.1,-0.2910,31.1996,4
74.0,-0.3327,31.2364,3
74.9,-0.3604,31.2568,4
76.0,-0.3795,31.2900,4
77.0,-0.3930,31.3259,4
78.0,-0.4015,31.3580,4
79.1,-0.4242,31.3874,4
80.0,-0.4504,31.4092,3
80.9,-0.4732,31.4358,4
82.0,-0.4793,31.4710,4
83.0,-0.5066,31.5001,4
84.0,-0.5472,31.5421,4
85.1,-0.5781,31.5856,4
86.1,-0.6026,31.6197,4
87.0,-0.6305,31.6582,3
87.9,-0.6606,31.6944,4
88.9,-0.6939,31.7313,4
90.0,-0.7216,31.7621,4
91.0,-0.7489,31.7866,4
92.1,-0.7819,31.8109,4
93.1,-0.8234,31.8438,4
94.0,-0.8378,31.8653,3
94.9,-0.8431,31.8844,4
96.0,-0.8816,31.9205,4
97.0,-0.9111,31.9464,4
98.0,-0.9341,31.9638,4
99.1,-0.9525,31.9778,4
100.0,-0.9703,31.9946,3
100.9,-0.9887,32.0126,4
102.0,-1.0069,32.0311,4
103.0,-1.0188,32.0419,4
104.0,-1.0301,32.0540,4
105.1,-1.0385,32.0641,4
106.0,-1.0452,32.0716,3
106.9,-1.0568,32.0837,4
108.0,-1.0832,32.0949,4
109.0,-1.0974,32.1171,4
110.0,-1.1149,32.1485,4
111.1,-1.1207,32.1618,4
112.0,-1.1210,32.1667,3
112.9,-1.1221,32.1759,4
114.0,-1.1301,32.1874,4
115.0,-1.1374,32.1994,4
116.0,-1.1459,32.2153,4
117.1,-1.1534,32.2317,4
118.0,-1.1644,32.2407,3
118.9,-1.1711,32.2576,4
119.9,-1.1767,32.2744,4
121.0,-1.1863,32.2885,4
122.0,-1.2000,32.3043,4
123.1,-1.1997,32.3162,4
124.0,-1.1932,32.3226,3
124.9,-1.1942,32.3429,4
125.9,-1.2048,32.3639,4
127.0,-1.2118,32.3828,4
128.0,-1.2140,32.3949,4
129.1,-1.2157,32.4045,4
130.0,-1.2228,32.4163,3
130.9,-1.2336,32.4290,4
131.9,-1.2417,32.4406,4
133.0,-1.2485,32.4487,4
134.0,-1.2492,32.4572,4
135.1,-1.2522,32.4620,4
136.0,-1.2578,32.4688,3
136.9,-1.2663,32.4860,4
137.9,-1.2781,32.5041,4
139.0,-1.2836,32.5151,4
140.0,-1.2902,32.5274,4
141.1,-1.3006,32.5413,4
142.0,-1.3124,32.5537,3
142.9,-1.3186,32.5631,4
144.0,-1.3218,32.5719,4
145.0,-1.3233,32.5768,4
146.1,-1.3272,32.5839,4
147.0,-1.3310,32.5898,3
147.9,-1.3385,32.6022,4
148.9,-1.3453,32.6140,4
150.0,-1.3536,32.6286,4
151.0,-1.3575,32.6366,4
152.1,-1.3607,32.6430,4
153.0,-1.3624,32.6474,3
153.9,-1.3649,32.6524,4
155.0,-1.3686,32.6589,4
156.0,-1.3737,32.6665,4
157.0,-1.3798,32.6791,4
158.1,-1.3862,32.6927,4
159.0,-1.3936,32.7046,3
159.9,-1.3991,32.7163,4
161.0,-1.4068,32.7278,4
162.0,-1.4156,32.7396,4
163.1,-1.4216,32.7511,4
164.0,-1.4260,32.7587,3
164.9,-1.4272,32.7664,4
165.9,-1.4338,32.7762,4
167.0,-1.4465,32.7944,4
168.0,-1.4505,32.8007,4
169.1,-1.4555,32.8088,4
170.0,-1.4625,32.8208,3
170.9,-1.4683,32.8310,4
172.0,-1.4767,32.8454,4
173.0,-1.4830,32.8578,4
174.1,-1.4854,32.8650,4
175.0,-1.4884,32.8713,3
175.9,-1.4945,32.8830,4
176.9,-1.5022,32.8977,4
178.0,-1.5085,32.9105,4
179.0,-1.5156,32.9252,4
180.1,-1.5202,32.9354,4
181.0,-1.5228,32.9431,3
181.9,-1.5281,32.9529,4
183.0,-1.5339,32.9669,4
184.0,-1.5376,32.9796,4
185.0,-1.5392,32.9844,4
186.1,-1.5424,32.9938,4
187.0,-1.5443,33.0006,3
187.9,-1.5462,33.0108,4
189.0,-1.5479,33.0259,4
190.0,-1.5486,33.0392,4
191.1,-1.5494,33.0468,4
192.1,-1.5498,33.0550,4
193.0,-1.5496,33.0586,3
193.9,-1.5497,33.0669,4
195.0,-1.5501,33.0740,4
196.0,-1.5493,33.0844,4
