2012,135.25003,-137.3316,75.1647,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4551,27.8255,11
10.0,-1.4552,27.8254,5
11.1,-1.4551,27.8252,4
12.0,-1.4552,27.8257,3
12.9,-1.4550,27.8257,4
14.0,-1.4546,27.8260,4
15.0,-1.4550,27.8267,4
16.0,-1.4551,27.8270,3
16.9,-1.4577,27.8297,4
18.0,-1.4599,27.8311,4
19.1,-1.4613,27.8324,4
20.0,-1.4629,27.8469,3
21.0,-1.4597,27.8976,4
22.1,-1.4490,27.9917,4
23.0,-1.4406,28.0246,3
23.9,-1.4212,28.0670,4
25.0,-1.3910,28.1253,4
26.0,-1.3794,28.1509,3
26.9,-1.3727,28.1675,4
28.0,-1.3483,28.2225,4
29.1,-1.3004,28.3231,4
30.0,-1.1876,28.5662,3
31.0,-1.0816,28.7961,4
32.1,-0.9920,28.9669,4
33.0,-0.9590,29.0601,3
33.9,-0.9484,29.1351,4
35.0,-0.9013,29.2951,4
36.1,-0.8376,29.4866,4
37.0,-0.8149,29.5764,3
38.0,-0.8099,29.6260,4
39.0,-0.8059,29.6666,4
40.0,-0.8053,29.7017,3
40.9,-0.8106,29.7367,4
42.0,-0.8073,29.8073,4
43.1,-0.7472,29.9100,4
44.0,-0.6893,29.9761,3
45.0,-0.6395,30.0305,4
46.0,-0.5817,30.1112,4
47.0,-0.5177,30.1806,3
47.9,-0.4238,30.2412,4
49.0,-0.3263,30.3160,4
50.1,-0.2946,30.3686,4
51.0,-0.2750,30.4133,3
51.9,-0.2309,30.4803,4
53.0,-0.1730,30.5593,4
54.1,-0.1076,30.6449,4
55.0,-0.0739,30.7123,3
55.9,-0.0595,30.7527,4
57.0,-0.0510,30.7896,4
58.1,-0.0506,30.8294,4
59.0,-0.0651,30.8714,3
59.9,-0.0890,30.9158,4
61.0,-0.1245,30.9644,4
62.1,-0.1477,31.0084,4
63.0,-0.1695,31.0546,3
63.9,-0.2003,31.0972,4
65.0,-0.2589,31.1560,4
66.1,-0.3075,31.2095,4
67.0,-0.3416,31.2473,3
67.9,-0.3792,31.2776,4
69.0,-0.4308,31.3096,4
70.1,-0.4749,31.3371,4
71.0,-0.4950,31.3701,3
72.0,-0.5059,31.4018,4
73.0,-0.5318,31.4339,4
74.1,-0.5625,31.4766,4
75.0,-0.5855,31.5136,3
76.0,-0.6236,31.5469,4
77.0,-0.6432,31.5749,4
78.1,-0.6392,31.6097,4
79.0,-0.6464,31.6412,3
80.0,-0.6561,31.6642,4
81.0,-0.6739,31.6881,4
82.1,-0.7082,31.7147,4
83.0,-0.7492,31.7385,3
83.9,-0.7856,31.7645,4
85.0,-0.8087,31.7931,4
86.1,-0.8168,31.8166,4
87.0,-0.8364,31.8384,3
87.9,-0.8806,31.8606,4
89.0,-0.9189,31.8820,4
90.1,-0.9380,31.8957,4
91.0,-0.9719,31.9138,3
91.9,-0.9993,31.9281,4
93.0,-1.0045,31.9403,4
94.1,-1.0006,31.9533,4
95.0,-1.0089,31.9661,3
95.9,-1.0370,31.9748,4
97.0,-1.0755,31.9913,4
98.0,-1.1032,32.0107,4
99.1,-1.1261,32.0336,4
100.0,-1.1404,32.0522,3
101.0,-1.1509,32.0696,4
102.0,-1.1601,32.0897,4
103.1,-1.1645,32.1053,4
104.0,-1.1627,32.1207,3
104.9,-1.1518,32.1367,4
106.0,-1.1566,32.1514,4
107.1,-1.2171,32.1663,4
108.0,-1.2602,32.1779,3
108.9,-1.2713,32.1890,4
110.0,-1.2626,32.2065,4
111.0,-1.2496,32.2226,4
112.1,-1.2535,32.2428,4
113.0,-1.2549,32.2629,3
113.9,-1.2479,32.2841,4
115.0,-1.2488,32.3043,4
116.1,-1.2501,32.3231,4
117.0,-1.2431,32.3419,3
117.9,-1.2373,32.3563,4
119.0,-1.2366,32.3717,4
120.0,-1.2371,32.3858,4
121.1,-1.2371,32.3967,4
122.0,-1.2374,32.4063,3
122.9,-1.2381,32.4165,4
124.0,-1.2392,32.4272,4
125.0,-1.2394,32.4388,4
126.0,-1.2416,32.4523,3
126.9,-1.2450,32.4672,4
128.0,-1.2487,32.4775,4
129.0,-1.2556,32.4910,4
130.1,-1.2632,32.5081,4
131.0,-1.2673,32.5188,3
131.9,-1.2720,32.5301,4
133.0,-1.2799,32.5475,4
134.0,-1.2878,32.5650,4
135.1,-1.2970,32.5812,4
136.0,-1.3047,32.5937,3
136.9,-1.3120,32.6053,4
138.0,-1.3170,32.6147,4
139.0,-1.3227,32.6247,4
140.1,-1.3309,32.6355,4
141.0,-1.3359,32.6429,3
141.9,-1.3418,32.6504,4
143.0,-1.3487,32.6609,4
144.0,-1.3536,32.6707,4
145.1,-1.3585,32.6805,4
146.0,-1.3641,32.6915,3
146.9,-1.3681,32.6998,4
148.0,-1.3727,32.7088,4
149.1,-1.3804,32.7208,4
150.0,-1.3886,32.7331,3
150.9,-1.3934,32.7420,4
151.9,-1.3990,32.7531,4
153.0,-1.4081,32.7654,4
154.0,-1.4154,32.7756,4
155.1,-1.4239,32.7885,4
156.0,-1.4304,32.7978,3
156.9,-1.4374,32.8070,4
158.0,-1.4479,32.8200,4
159.0,-1.4565,32.8313,4
160.1,-1.4670,32.8454,4
161.0,-1.4723,32.8538,3
161.9,-1.4786,32.8648,4
163.0,-1.4832,32.8743,4
164.0,-1.4887,32.8850,4
165.1,-1.4927,32.8940,4
166.0,-1.4954,32.9002,3
166.9,-1.4993,32.9092,4
167.9,-1.5039,32.9202,4
169.0,-1.5074,32.9298,4
170.0,-1.5158,32.9423,4
171.1,-1.5208,32.9549,4
172.0,-1.5238,32.9622,3
172.9,-1.5277,32.9714,4
174.0,-1.5310,32.9818,4
175.0,-1.5329,32.9954,4
176.1,-1.5352,33.0092,4
177.0,-1.5373,33.0200,3
177.9,-1.5384,33.0310,4
179.0,-1.5396,33.0421,4
180.0,-1.5406,33.0591,4
181.1,-1.5431,33.0695,4
182.0,-1.5447,33.0838,3
182.9,-1.5454,33.0947,4
183.9,-1.5451,33.1125,4
185.0,-1.5449,33.1285,4
186.0,-1.5449,33.1377,4
187.1,-1.5430,33.1520,4
188.0,-1.5413,33.1620,3
188.9,-1.5402,33.1676,4
190.0,-1.5387,33.1756,4
191.1,-1.5371,33.1871,4
192.0,-1.5348,33.1970,3
192.9,-1.5325,33.2078,4
194.0,-1.5306,33.2188,4
195.0,-1.5272,33.2347,4
196.1,-1.5229,33.2512,4
197.0,-1.5200,33.2664,3
197.9,-1.5151,33.2819,4
199.0,-1.5106,33.2959,4
200.0,-1.5064,33.3085,4
201.1,-1.5005,33.3231,4
202.0,-1.4936,33.3402,3
202.9,-1.4889,33.3516,4
204.0,-1.4833,33.3648,4
205.0,-1.4762,33.3803,4
206.1,-1.4652,33.4016,4
207.0,-1.4558,33.4195,3
207.9,-1.4478,33.4347,4
208.9,-1.4380,33.4536,4
210.0,-1.4282,33.4711,4
211.0,-1.4146,33.4948,4
212.1,-1.3994,33.5195,4
213.0,-1.3818,33.5439,3
213.9,-1.3633,33.5627,4
215.0,-1.3437,33.5856,4
216.0,-1.3237,33.6084,4
217.1,-1.3043,33.6314,4
218.0,-1.2916,33.6484,3
218.9,-1.2774,33.6655,4
220.0,-1.2619,33.6862,4
221.0,-1.2455,33.7092,4
222.1,-1.2269,33.7340,4
223.0,-1.2110,33.7569,3
223.9,-1.1912,33.7858,4
225.0,-1.1758,33.8084,4
226.0,-1.1575,33.8347,4
227.1,-1.1347,33.8671,4
228.0,-1.1148,33.8970,3
228.9,-1.1060,33.9118,4
230.0,-1.0918,33.9364,4
231.0,-1.0788,33.9599,4
232.1,-1.0669,33.9751,4
233.0,-1.0542,33.9900,3
233.9,-1.0377,34.0053,4
235.0,-1.0108,34.0248,4
236.0,-0.9856,34.0419,4
237.0,-0.9621,34.0642,4
238.1,-0.9458,34.0791,4
239.0,-0.9252,34.0976,3
239.9,-0.8997,34.1162,4
241.0,-0.8774,34.1318,4
242.0,-0.8584,34.1445,4
243.1,-0.8363,34.1605,4
244.0,-0.8279,34.1663,3
244.9,-0.8105,34.1805,4
246.0,-0.7978,34.1906,4
247.0,-0.7842,34.2015,4
248.0,-0.7655,34.2150,4
249.1,-0.7560,34.2200,4
250.0,-0.7382,34.2304,3
250.9,-0.7169,34.2421,4
252.0,-0.7003,34.2499,4
253.0,-0.6805,34.2609,4
254.1,-0.6596,34.2738,4
255.0,-0.6481,34.2775,3
255.9,-0.6255,34.2882,4
257.0,-0.6008,34.2983,4
258.0,-0.5879,34.3035,4
259.1,-0.5635,34.3133,4
260.0,-0.5514,34.3182,3
260.9,-0.5447,34.3200,4
261.9,-0.5227,34.3281,4
263.0,-0.4963,34.3383,4
264.0,-0.4847,34.3410,4
265.1,-0.4625,34.3512,4
266.0,-0.4543,34.3549,3
266.9,-0.4500,34.3561,4
268.0,-0.4314,34.3650,4
269.0,-0.4103,34.3743,4
