2011,193.25005,-143.0339,77.5872,756
%pressure(dbar),temperature(C),salinity,nobs
214.0,-1.3907,33.5508,4
215.0,-1.3766,33.5704,3
215.9,-1.3644,33.5908,4
217.0,-1.3509,33.6100,4
218.1,-1.3316,33.6326,4
219.0,-1.3191,33.6431,3
220.0,-1.3027,33.6610,4
221.0,-1.2890,33.6804,4
222.0,-1.2740,33.7016,3
222.9,-1.2544,33.7273,4
224.0,-1.2305,33.7535,4
225.1,-1.2049,33.7813,4
226.0,-1.1839,33.8084,3
227.0,-1.1597,33.8384,4
228.0,-1.1365,33.8669,4
229.0,-1.1201,33.8909,3
229.9,-1.1107,33.9061,4
231.0,-1.0953,33.9265,4
232.1,-1.0756,33.9521,4
233.0,-1.0633,33.9729,3
234.0,-1.0535,33.9872,4
235.0,-1.0455,33.9997,4
236.1,-1.0339,34.0131,4
237.0,-1.0241,34.0264,3
238.0,-1.0130,34.0393,4
239.1,-1.0017,34.0532,4
240.0,-0.9910,34.0631,3
240.9,-0.9836,34.0770,4
242.0,-0.9839,34.0973,4
243.1,-0.9816,34.1169,4
244.0,-0.9743,34.1303,3
245.0,-0.9639,34.1442,4
246.0,-0.9499,34.1568,4
247.0,-0.9311,34.1689,3
247.9,-0.9116,34.1775,4
249.0,-0.8902,34.1898,4
250.1,-0.8645,34.2021,4
251.0,-0.8438,34.2130,3
251.9,-0.8300,34.2231,4
253.0,-0.8155,34.2326,4
254.1,-0.8063,34.2412,4
255.0,-0.7956,34.2495,3
256.0,-0.7844,34.2560,4
257.1,-0.7695,34.2657,4
258.0,-0.7522,34.2747,3
258.9,-0.7427,34.2801,4
260.0,-0.7236,34.2897,4
261.1,-0.7045,34.2966,4
262.0,-0.6887,34.3042,3
263.0,-0.6653,34.3135,4
264.0,-0.6435,34.3222,4
265.0,-0.6205,34.3309,3
265.9,-0.6073,34.3368,4
267.0,-0.5861,34.3442,4
268.1,-0.5632,34.3537,4
269.0,-0.5450,34.3621,3
269.9,-0.5302,34.3685,4
271.0,-0.5113,34.3776,4
272.1,-0.4939,34.3857,4
273.0,-0.4812,34.3910,3
273.9,-0.4573,34.3984,4
275.0,-0.4346,34.4048,4
276.1,-0.4102,34.4136,4
277.0,-0.3898,34.4202,3
277.9,-0.3715,34.4258,4
279.0,-0.3543,34.4275,4
280.1,-0.3293,34.4368,4
281.0,-0.3190,34.4417,3
282.0,-0.3099,34.4447,4
283.0,-0.2931,34.4519,4
284.0,-0.2815,34.4572,3
284.9,-0.2737,34.4603,4
286.0,-0.2557,34.4663,4
287.1,-0.2385,34.4731,4
288.0,-0.2197,34.4785,3
288.9,-0.2058,34.4852,4
290.0,-0.1913,34.4904,4
291.1,-0.1697,34.4975,4
292.0,-0.1563,34.5019,3
292.9,-0.1353,34.5074,4
294.0,-0.1164,34.5146,4
295.1,-0.1034,34.5205,4
296.0,-0.0834,34.5251,3
297.0,-0.0627,34.5323,4
298.0,-0.0499,34.5364,4
299.0,-0.0361,34.5416,3
299.9,-0.0160,34.5461,4
301.0,0.0013,34.5518,4
302.1,0.0218,34.5573,4
303.0,0.0345,34.5625,3
303.9,0.0495,34.5666,4
305.0,0.0650,34.5727,4
306.1,0.0874,34.5782,4
307.0,0.0968,34.5821,3
307.9,0.1061,34.5853,4
309.0,0.1192,34.5895,4
310.1,0.1374,34.5952,4
311.0,0.1503,34.6005,3
311.9,0.1567,34.6022,4
313.0,0.1708,34.6057,4
314.1,0.1903,34.6134,4
315.0,0.1989,34.6170,3
316.0,0.2081,34.6195,4
317.0,0.2230,34.6249,4
318.1,0.2396,34.6307,4
319.0,0.2457,34.6341,3
320.0,0.2491,34.6351,4
321.0,0.2504,34.6356,4
322.1,0.2508,34.6360,4
323.0,0.2539,34.6367,3
324.0,0.2656,34.6399,4
325.0,0.2743,34.6430,4
326.0,0.2851,34.6464,3
326.9,0.3084,34.6532,4
328.0,0.3324,34.6596,4
329.0,0.3477,34.6638,4
330.0,0.3521,34.6652,3
330.9,0.3601,34.6673,4
332.0,0.3753,34.6723,4
333.1,0.3870,34.6784,4
334.0,0.3979,34.6825,3
334.9,0.4003,34.6836,4
336.0,0.4071,34.6859,4
337.1,0.4196,34.6910,4
338.0,0.4279,34.6942,3
339.0,0.4431,34.6989,4
340.0,0.4579,34.7044,4
341.0,0.4693,34.7078,3
341.9,0.4782,34.7102,4
343.0,0.5021,34.7166,4
344.0,0.5145,34.7225,4
345.0,0.5175,34.7237,3
345.9,0.5180,34.7239,4
347.0,0.5186,34.7242,4
348.1,0.5193,34.7247,4
349.0,0.5196,34.7249,3
349.9,0.5262,34.7263,4
351.0,0.5372,34.7286,4
352.1,0.5517,34.7341,4
353.0,0.5635,34.7381,3
354.0,0.5728,34.7410,4
355.0,0.5813,34.7434,4
356.1,0.5890,34.7460,4
357.0,0.5932,34.7473,3
358.0,0.6023,34.7498,4
359.0,0.6156,34.7543,4
360.0,0.6206,34.7562,3
360.9,0.6269,34.7584,4
362.0,0.6388,34.7615,4
363.1,0.6468,34.7647,4
364.0,0.6505,34.7660,3
364.9,0.6524,34.7664,4
366.0,0.6534,34.7667,4
367.1,0.6533,34.7668,4
368.0,0.6534,34.7671,3
368.9,0.6535,34.7671,4
370.0,0.6536,34.7674,4
371.1,0.6539,34.7675,4
372.0,0.6606,34.7689,3
372.9,0.6772,34.7728,4
374.0,0.6887,34.7775,4
375.1,0.6936,34.7799,4
376.0,0.6954,34.7802,3
377.0,0.6956,34.7804,4
378.0,0.6960,34.7805,4
379.1,0.6965,34.7805,4
380.0,0.6965,34.7807,3
381.0,0.6970,34.7806,4
382.0,0.6999,34.7820,4
383.0,0.7117,34.7852,3
383.9,0.7191,34.7890,4
385.0,0.7230,34.7905,4
386.1,0.7238,34.7910,4
387.0,0.7240,34.7911,3
387.9,0.7245,34.7910,4
389.0,0.7247,34.7911,4
390.1,0.7247,34.7912,4
391.0,0.7249,34.7915,3
391.9,0.7253,34.7914,4
393.0,0.7256,34.7915,4
394.1,0.7258,34.7914,4
395.0,0.7257,34.7917,3
396.0,0.7259,34.7916,4
397.0,0.7259,34.7917,4
398.0,0.7261,34.7915,3
398.9,0.7261,34.7918,4
400.0,0.7262,34.7918,4
401.1,0.7262,34.7917,4
402.0,0.7263,34.7916,3
402.9,0.7262,34.7918,4
404.0,0.7264,34.7917,4
405.1,0.7263,34.7919,4
406.0,0.7266,34.7918,3
406.9,0.7267,34.7919,4
408.0,0.7269,34.7918,4
409.1,0.7269,34.7920,4
410.0,0.7269,34.7921,3
410.9,0.7271,34.7919,4
412.0,0.7294,34.7925,4
413.1,0.7438,34.7968,4
414.0,0.7546,34.8016,3
415.0,0.7623,34.8039,4
416.0,0.7683,34.8058,4
417.1,0.7764,34.8086,4
418.0,0.7832,34.8117,3
419.0,0.7850,34.8126,4
420.0,0.7896,34.8144,4
421.0,0.7952,34.8165,3
421.9,0.7996,34.8179,4
423.0,0.8025,34.8189,4
424.0,0.8029,34.8195,4
425.0,0.8038,34.8192,3
425.9,0.8037,34.8194,4
427.0,0.8042,34.8195,4
428.1,0.8060,34.8199,4
429.0,0.8080,34.8203,3
429.9,0.8108,34.8211,4
431.0,0.8132,34.8216,4
432.1,0.8139,34.8221,4
433.0,0.8141,34.8220,3
433.9,0.8137,34.8220,4
435.0,0.8135,34.8221,4
436.1,0.8133,34.8222,4
437.0,0.8133,34.8222,3
437.9,0.8134,34.8223,4
439.0,0.8135,34.8222,4
440.1,0.8135,34.8224,4
441.0,0.8137,34.8224,3
442.0,0.8158,34.8232,4
443.0,0.8174,34.8241,4
444.0,0.8178,34.8245,3
444.9,0.8185,34.8245,4
446.0,0.8189,34.8244,4
447.0,0.8189,34.8245,4
448.0,0.8191,34.8245,3
448.9,0.8192,34.8245,4
450.0,0.8192,34.8248,4
451.0,0.8194,34.8246,4
452.0,0.8194,34.8247,3
452.9,0.8197,34.8247,4
454.0,0.8215,34.8252,4
455.1,0.8252,34.8259,4
456.0,0.8297,34.8276,3
456.9,0.8338,34.8294,4
458.0,0.8370,34.8309,4
459.1,0.8381,34.8315,4
460.0,0.8394,34.8319,3
461.0,0.8410,34.8327,4
462.0,0.8430,34.8333,4
463.1,0.8447,34.8342,4
464.0,0.8453,34.8343,3
465.0,0.8456,34.8342,4
466.0,0.8455,34.8344,4
467.0,0.8454,34.8342,3
467.9,0.8451,34.8344,4
469.0,0.8450,34.8344,4
470.1,0.8445,34.8346,4
471.0,0.8442,34.8346,3
471.9,0.8441,34.8345,4
473.0,0.8436,34.8345,4
474.1,0.8429,34.8346,4
475.0,0.8424,34.8346,3
475.9,0.8419,34.8345,4
477.0,0.8411,34.8348,4
478.1,0.8407,34.8346,4
479.0,0.8401,34.8349,3
479.9,0.8399,34.8347,4
481.0,0.8392,34.8347,4
482.1,0.8386,34.8348,4
483.0,0.8379,34.8348,3
483.9,0.8366,34.8347,4
485.0,0.8349,34.8348,4
486.1,0.8336,34.8348,4
487.0,0.8332,34.8350,3
488.0,0.8342,34.8350,4
489.0,0.8344,34.8352,4
490.1,0.8343,34.8353,4
491.0,0.8340,34.8353,3
492.0,0.8334,34.8357,4
493.0,0.8330,34.8354,4
494.0,0.8327,34.8354,3
494.9,0.8322,34.8355,4
496.0,0.8312,34.8354,4
497.1,0.8299,34.8352,4
498.0,0.8290,34.8353,3
498.9,0.8285,34.8352,4
500.0,0.8294,34.8356,4
501.1,0.8299,34.8363,4
502.0,0.8294,34.8366,3
502.9,0.8297,34.8371,4
504.0,0.8317,34.8381,4
505.1,0.8310,34.8385,4
506.0,0.8286,34.8388,3
507.0,0.8264,34.8388,4
508.0,0.8243,34.8387,4
509.1,0.8243,34.8391,4
510.0,0.8237,34.8393,3
511.0,0.8238,34.8404,4
512.0,0.8239,34.8410,4
513.0,0.8238,34.8419,3
513.9,0.8241,34.8424,4
515.0,0.8229,34.8428,4
516.0,0.8214,34.8430,4
517.0,0.8210,34.8437,3
517.9,0.8203,34.8443,4
519.0,0.8192,34.8445,4
520.1,0.8170,34.8448,4
521.0,0.8143,34.8448,3
521.9,0.8124,34.8448,4
523.0,0.8127,34.8452,4
524.1,0.8134,34.8463,4
525.0,0.8126,34.8465,3
525.9,0.8104,34.8465,4
527.0,0.8084,34.8472,4
528.1,0.8059,34.8477,4
529.0,0.8035,34.8480,3
530.0,0.8011,34.8482,4
531.0,0.7992,34.8487,4
532.1,0.7972,34.8489,4
533.0,0.7956,34.8490,3
534.0,0.7940,34.8492,4
535.0,0.7933,34.8495,4
536.0,0.7938,34.8500,3
536.9,0.7932,34.8502,4
538.0,0.7916,34.8502,4
539.1,0.7885,34.8505,4
540.0,0.7861,34.8506,3
540.9,0.7837,34.8504,4
542.0,0.7804,34.8508,4
543.1,0.7780,34.8507,4
544.0,0.7755,34.8507,3
544.9,0.7734,34.8508,4
546.0,0.7707,34.8510,4
547.1,0.7676,34.8509,4
548.0,0.7648,34.8509,3
549.0,0.7622,34.8510,4
550.0,0.7593,34.8509,4
551.1,0.7566,34.8508,4
552.0,0.7545,34.8510,3
553.0,0.7525,34.8509,4
554.0,0.7490,34.8511,4
555.0,0.7462,34.8510,3
555.9,0.7436,34.8514,4
557.0,0.7416,34.8510,4
558.1,0.7386,34.8513,4
559.0,0.7365,34.8511,3
559.9,0.7338,34.8509,4
561.0,0.7310,34.8511,4
562.1,0.7278,34.8513,4
563.0,0.7256,34.8516,3
563.9,0.7235,34.8518,4
565.0,0.7200,34.8518,4
566.1,0.7176,34.8517,4
567.0,0.7149,34.8517,3
567.9,0.7125,34.8516,4
569.0,0.7102,34.8517,4
570.1,0.7080,34.8516,4
571.0,0.7060,34.8517,3
572.0,0.7033,34.8517,4
573.0,0.7000,34.8517,4
574.1,0.6971,34.8512,4
575.0,0.6952,34.8517,3
576.0,0.6939,34.8519,4
577.0,0.6911,34.8522,4
578.0,0.6893,34.8516,3
578.9,0.6877,34.8518,4
580.0,0.6863,34.8521,4
581.1,0.6850,34.8523,4
582.0,0.6834,34.8524,3
582.9,0.6814,34.8523,4
584.0,0.6791,34.8523,4
585.1,0.6757,34.8526,4
586.0,0.6732,34.8528,3
586.9,0.6703,34.8528,4
588.0,0.6669,34.8529,4
589.1,0.6632,34.8529,4
590.0,0.6606,34.8527,3
591.0,0.6580,34.8527,4
592.0,0.6553,34.8528,4
593.1,0.6525,34.8528,4
594.0,0.6498,34.8528,3
595.0,0.6477,34.8528,4
596.0,0.6443,34.8526,4
597.0,0.6419,34.8527,3
597.9,0.6396,34.8527,4
599.0,0.6374,34.8527,4
600.1,0.6352,34.8526,4
601.0,0.6331,34.8525,3
601.9,0.6294,34.8527,4
603.0,0.6269,34.8524,4
604.1,0.6233,34.8525,4
605.0,0.6210,34.8523,3
606.0,0.6185,34.8523,4
607.0,0.6161,34.8525,4
608.1,0.6144,34.8523,4
609.0,0.6133,34.8521,3
610.0,0.6106,34.8521,4
611.0,0.6065,34.8522,4
612.0,0.6037,34.8524,3
612.9,0.6014,34.8522,4
614.0,0.5986,34.8524,4
615.1,0.5956,34.8521,4
616.0,0.5930,34.8521,3
616.9,0.5913,34.8522,4
618.0,0.5890,34.8520,4
619.1,0.5854,34.8521,4
620.0,0.5838,34.8518,3
621.0,0.5818,34.8519,4
622.0,0.5795,34.8519,4
623.0,0.5784,34.8522,3
623.9,0.5776,34.8525,4
625.0,0.5768,34.8529,4
626.0,0.5756,34.8530,4
627.0,0.5734,34.8533,3
627.9,0.5710,34.8533,4
629.0,0.5674,34.8538,4
630.1,0.5655,34.8538,4
631.0,0.5631,34.8539,3
632.0,0.5609,34.8542,4
633.0,0.5591,34.8541,4
634.1,0.5570,34.8540,4
635.0,0.5552,34.8541,3
636.0,0.5538,34.8543,4
637.0,0.5525,34.8544,4
638.0,0.5505,34.8548,3
638.9,0.5475,34.8552,4
640.0,0.5450,34.8553,4
641.1,0.5432,34.8552,4
642.0,0.5417,34.8550,3
642.9,0.5400,34.8554,4
644.0,0.5388,34.8551,4
645.1,0.5367,34.8552,4
646.0,0.5351,34.8555,3
647.0,0.5333,34.8557,4
648.0,0.5315,34.8557,4
649.1,0.5305,34.8558,4
650.0,0.5289,34.8560,3
651.0,0.5278,34.8561,4
652.0,0.5269,34.8560,4
653.0,0.5246,34.8561,3
653.9,0.5228,34.8564,4
655.0,0.5212,34.8563,4
656.1,0.5197,34.8566,4
657.0,0.5189,34.8566,3
657.9,0.5176,34.8569,4
659.0,0.5160,34.8569,4
660.1,0.5140,34.8569,4
661.0,0.5120,34.8572,3
661.9,0.5105,34.8572,4
663.0,0.5088,34.8572,4
664.1,0.5064,34.8574,4
665.0,0.5041,34.8576,3
666.0,0.5023,34.8575,4
667.0,0.4995,34.8577,4
668.0,0.4974,34.8579,3
668.9,0.4950,34.8581,4
670.0,0.4927,34.8582,4
671.1,0.4900,34.8584,4
672.0,0.4884,34.8584,3
672.9,0.4865,34.8585,4
674.0,0.4846,34.8586,4
675.1,0.4826,34.8585,4
676.0,0.4806,34.8585,3
676.9,0.4788,34.8585,4
678.0,0.4762,34.8585,4
679.1,0.4746,34.8584,4
680.0,0.4729,34.8585,3
681.0,0.4709,34.8585,4
682.0,0.4693,34.8588,4
683.0,0.4669,34.8591,3
683.9,0.4651,34.8591,4
685.0,0.4629,34.8592,4
686.0,0.4607,34.8594,4
687.0,0.4591,34.8594,3
687.9,0.4576,34.8594,4
689.0,0.4558,34.8594,4
690.1,0.4537,34.8597,4
691.0,0.4523,34.8597,3
691.9,0.4509,34.8599,4
693.0,0.4495,34.8599,4
694.1,0.4478,34.8602,4
695.0,0.4465,34.8601,3
696.0,0.4448,34.8601,4
697.0,0.4429,34.8601,4
698.0,0.4419,34.8599,3
698.9,0.4407,34.8601,4
700.0,0.4386,34.8601,4
701.1,0.4367,34.8603,4
702.0,0.4346,34.8603,3
702.9,0.4326,34.8606,4
704.0,0.4308,34.8606,4
705.1,0.4284,34.8606,4
706.0,0.4265,34.8608,3
707.0,0.4247,34.8607,4
708.0,0.4230,34.8608,4
709.0,0.4211,34.8606,3
709.9,0.4191,34.8606,4
711.0,0.4175,34.8610,4
712.1,0.4164,34.8611,4
713.0,0.4154,34.8607,3
714.0,0.4143,34.8608,4
715.0,0.4129,34.8610,4
716.1,0.4110,34.8612,4
717.0,0.4101,34.8609,3
718.0,0.4090,34.8611,4
719.0,0.4077,34.8610,4
720.0,0.4063,34.8612,3
720.9,0.4050,34.8612,4
722.0,0.4035,34.8610,4
723.1,0.4013,34.8615,4
724.0,0.3995,34.8616,3
724.9,0.3978,34.8616,4
726.0,0.3959,34.8618,4
727.1,0.3938,34.8617,4
728.0,0.3922,34.8618,3
729.0,0.3901,34.8617,4
730.0,0.3883,34.8619,4
731.0,0.3871,34.8618,3
731.9,0.3858,34.8618,4
733.0,0.3843,34.8618,4
734.1,0.3822,34.8619,4
735.0,0.3802,34.8620,3
735.9,0.3785,34.8620,4
737.0,0.3763,34.8622,4
738.0,0.3742,34.8623,3
738.9,0.3725,34.8623,4
740.0,0.3701,34.8624,4
741.1,0.3684,34.8623,4
742.0,0.3671,34.8626,3
743.0,0.3646,34.8623,4
744.0,0.3624,34.8627,4
745.0,0.3615,34.8625,3
745.9,0.3596,34.8625,4
747.0,0.3569,34.8624,4
748.1,0.3548,34.8623,4
749.0,0.3525,34.8624,3
750.0,0.3505,34.8624,4
751.0,0.3476,34.8624,4
752.0,0.3458,34.8623,3
752.9,0.3438,34.8623,4
754.0,0.3418,34.8622,4
755.1,0.3401,34.8623,4
756.0,0.3380,34.8623,3
756.9,0.3363,34.8622,4
757.9,0.3345,34.8620,3
759.0,0.3326,34.8620,3
760.0,0.3317,34.8618,3
761.0,0.3287,34.8608,2
