2010,364.25005,-150.0448,78.5409,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4763,27.0793,9
8.9,-1.4764,27.0797,6
10.0,-1.4763,27.0797,4
11.0,-1.4763,27.0797,4
12.0,-1.4763,27.0796,3
12.9,-1.4765,27.0800,4
14.1,-1.4765,27.0800,4
15.0,-1.4766,27.0801,3
16.0,-1.4765,27.0801,4
17.0,-1.4765,27.0800,3
18.0,-1.4766,27.0801,4
19.0,-1.4762,27.0799,3
20.0,-1.4765,27.0800,4
21.0,-1.4766,27.0801,3
22.0,-1.4766,27.0803,4
23.0,-1.4766,27.0803,3
24.0,-1.4765,27.0802,4
25.0,-1.4765,27.0802,3
26.0,-1.4766,27.0802,4
27.0,-1.4764,27.0800,3
28.0,-1.4765,27.0801,4
29.0,-1.4764,27.0801,3
30.0,-1.4763,27.0801,4
31.0,-1.4641,27.1339,3
32.0,-0.8618,28.5515,4
33.0,-0.5257,29.1000,3
33.9,-0.5027,29.2614,4
35.1,-0.4560,29.4742,4
36.1,-0.4201,29.6235,3
37.1,-0.3961,29.7937,4
38.0,-0.3998,29.8980,3
39.0,-0.4088,30.0035,4
40.0,-0.4041,30.1022,3
41.0,-0.3934,30.2139,4
42.0,-0.3991,30.2966,3
43.0,-0.4224,30.3643,4
44.1,-0.4443,30.4261,4
45.1,-0.4841,30.4830,3
46.0,-0.5070,30.5356,4
47.0,-0.5185,30.5827,3
48.0,-0.5301,30.6397,4
49.0,-0.5337,30.6890,3
49.9,-0.5405,30.7334,4
51.1,-0.4999,30.7834,4
52.0,-0.4561,30.8222,3
53.0,-0.4397,30.8631,4
54.0,-0.4426,30.9052,3
55.0,-0.4468,30.9498,4
55.9,-0.4661,30.9908,3
56.9,-0.4694,31.0313,4
58.0,-0.4738,31.0827,4
59.0,-0.4766,31.1158,3
60.0,-0.4908,31.1535,4
61.0,-0.5116,31.1903,3
61.9,-0.5331,31.2317,4
63.1,-0.5352,31.2741,4
64.0,-0.5559,31.3183,3
65.0,-0.5752,31.3602,4
66.0,-0.5199,31.4127,3
67.0,-0.5030,31.4456,4
68.1,-0.5116,31.4783,4
69.0,-0.5262,31.5050,3
70.0,-0.5475,31.5322,4
71.0,-0.5715,31.5586,3
72.0,-0.6044,31.5854,4
73.1,-0.6419,31.6148,4
74.0,-0.6453,31.6417,3
75.0,-0.6862,31.6683,4
76.0,-0.7253,31.6884,3
76.9,-0.7310,31.7080,4
78.0,-0.7103,31.7336,4
79.0,-0.6832,31.7603,3
80.0,-0.7011,31.7886,4
81.1,-0.7414,31.8174,4
82.0,-0.7702,31.8382,3
83.0,-0.7887,31.8589,4
84.0,-0.7997,31.8779,3
85.0,-0.8069,31.8993,4
86.1,-0.8195,31.9210,4
87.0,-0.8290,31.9411,3
88.0,-0.8562,31.9626,4
89.0,-0.8874,31.9914,3
89.9,-0.9221,32.0150,4
91.0,-0.9802,32.0414,4
92.0,-0.9871,32.0585,3
93.0,-1.0081,32.0779,4
94.1,-1.0138,32.0974,4
95.0,-1.0269,32.1101,3
96.0,-1.0209,32.1215,4
97.0,-1.0246,32.1347,3
97.9,-1.0321,32.1482,4
99.0,-1.0434,32.1616,4
100.0,-1.0470,32.1732,3
101.0,-1.0605,32.1875,4
102.1,-1.0756,32.2053,4
103.0,-1.0927,32.2241,3
104.0,-1.1117,32.2380,4
105.1,-1.1285,32.2528,4
106.0,-1.1429,32.2647,3
107.0,-1.1526,32.2758,4
108.0,-1.1592,32.2863,3
108.9,-1.1674,32.2984,4
110.0,-1.1710,32.3105,4
111.0,-1.1761,32.3217,3
111.9,-1.1851,32.3305,4
113.0,-1.1943,32.3432,4
114.0,-1.2054,32.3562,3
115.0,-1.2146,32.3705,4
116.1,-1.2233,32.3884,4
117.0,-1.2264,32.3995,3
118.0,-1.2295,32.4104,4
119.1,-1.2425,32.4256,4
120.0,-1.2509,32.4403,3
121.0,-1.2527,32.4506,4
122.1,-1.2551,32.4618,4
123.0,-1.2467,32.4749,3
124.0,-1.2528,32.4856,4
125.1,-1.2672,32.5006,4
126.0,-1.2679,32.5137,3
127.0,-1.2714,32.5253,4
128.1,-1.2742,32.5384,4
129.0,-1.2915,32.5496,3
130.0,-1.2864,32.5597,4
131.1,-1.3020,32.5717,4
132.0,-1.3070,32.5815,3
133.0,-1.3162,32.5909,4
134.1,-1.3261,32.6021,4
135.0,-1.3316,32.6123,3
136.0,-1.3365,32.6238,4
137.1,-1.3413,32.6347,4
138.0,-1.3441,32.6448,3
139.0,-1.3526,32.6531,4
140.1,-1.3637,32.6662,4
141.0,-1.3676,32.6752,3
142.0,-1.3675,32.6862,4
143.1,-1.3727,32.6955,4
144.0,-1.3743,32.7048,3
145.0,-1.3752,32.7122,4
146.0,-1.3789,32.7229,4
147.0,-1.3838,32.7287,3
147.9,-1.3888,32.7383,4
149.0,-1.3959,32.7485,4
150.0,-1.4044,32.7591,3
150.9,-1.4138,32.7693,4
152.0,-1.4255,32.7811,4
153.0,-1.4321,32.7932,3
153.9,-1.4359,32.8016,4
155.0,-1.4418,32.8117,4
156.0,-1.4634,32.8192,3
156.9,-1.4703,32.8303,4
158.0,-1.4841,32.8389,4
159.1,-1.4730,32.8483,4
160.0,-1.4750,32.8568,3
161.0,-1.4812,32.8648,4
162.0,-1.4968,32.8732,4
163.0,-1.5106,32.8797,3
163.9,-1.5140,32.8894,4
165.0,-1.5082,32.8993,4
166.1,-1.5144,32.9103,4
167.0,-1.5181,32.9200,3
168.0,-1.5158,32.9297,4
169.1,-1.5260,32.9408,4
170.0,-1.5296,32.9499,3
171.0,-1.5315,32.9591,4
172.1,-1.5342,32.9682,4
173.0,-1.5351,32.9742,3
173.9,-1.5336,32.9840,4
175.0,-1.5362,32.9962,4
176.0,-1.5394,33.0081,3
176.9,-1.5489,33.0179,4
178.0,-1.5547,33.0287,4
179.1,-1.5551,33.0392,4
180.0,-1.5573,33.0480,3
181.0,-1.5591,33.0585,4
182.0,-1.5593,33.0707,4
183.0,-1.5607,33.0819,3
183.9,-1.5603,33.0908,4
185.0,-1.5614,33.1012,4
186.0,-1.5650,33.1091,3
186.9,-1.5612,33.1206,4
188.0,-1.5584,33.1323,4
189.1,-1.5602,33.1476,4
190.0,-1.5634,33.1585,3
190.9,-1.5646,33.1727,4
192.0,-1.5653,33.1856,4
193.0,-1.5619,33.1979,3
193.9,-1.5568,33.2081,4
195.0,-1.5516,33.2244,4
196.1,-1.5470,33.2375,4
197.0,-1.5437,33.2477,3
198.0,-1.5409,33.2569,4
199.0,-1.5377,33.2679,4
200.0,-1.5356,33.2756,3
200.9,-1.5337,33.2844,4
202.0,-1.5296,33.3009,4
203.1,-1.5235,33.3254,4
204.0,-1.5200,33.3450,3
204.9,-1.5136,33.3633,4
206.0,-1.5070,33.3802,4
207.0,-1.5023,33.3918,3
207.9,-1.4957,33.4043,4
209.0,-1.4866,33.4164,4
210.1,-1.4785,33.4298,4
211.0,-1.4717,33.4444,3
211.9,-1.4617,33.4616,4
213.0,-1.4490,33.4824,4
214.1,-1.4382,33.4993,4
215.0,-1.4265,33.5156,3
215.9,-1.4123,33.5352,4
217.0,-1.3924,33.5615,4
218.1,-1.3784,33.5822,4
219.0,-1.3669,33.5988,3
220.0,-1.3518,33.6168,4
221.1,-1.3369,33.6373,4
222.0,-1.3210,33.6578,3
222.9,-1.3076,33.6746,4
224.0,-1.2888,33.6965,4
225.1,-1.2681,33.7189,4
226.0,-1.2474,33.7415,3
227.0,-1.2237,33.7624,4
228.0,-1.1985,33.7868,4
229.0,-1.1787,33.8066,3
229.9,-1.1632,33.8222,4
