2012,108.25005,-133.2953,75.3849,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5437,28.2896,2
5.9,-1.5437,28.2894,4
7.0,-1.5434,28.2904,5
8.0,-1.5435,28.2912,3
8.9,-1.5433,28.2919,4
10.0,-1.5433,28.2939,4
11.1,-1.5433,28.2960,4
12.0,-1.5427,28.2966,3
12.9,-1.5430,28.2972,4
14.0,-1.5429,28.2973,4
15.0,-1.5428,28.2973,3
15.9,-1.5429,28.2976,4
17.0,-1.5427,28.2976,4
18.1,-1.5428,28.2978,4
19.0,-1.5425,28.2976,3
20.0,-1.5425,28.2976,4
21.1,-1.5425,28.2979,4
22.0,-1.5421,28.3008,3
22.9,-1.5415,28.3105,4
24.0,-1.5411,28.3230,4
25.0,-1.5390,28.3348,3
25.9,-1.5377,28.3484,4
27.0,-1.5340,28.3644,4
28.1,-1.5318,28.3789,4
29.0,-1.5321,28.3866,3
30.0,-1.5318,28.3921,4
31.1,-1.5310,28.4046,4
32.0,-1.5259,28.4219,3
32.9,-1.4919,28.4877,4
34.0,-1.3513,28.7625,4
35.1,-1.1999,29.0908,4
36.0,-1.1603,29.2070,3
37.0,-1.1395,29.3085,4
38.0,-1.1216,29.4233,4
39.0,-1.1162,29.5126,3
39.9,-1.1053,29.5947,4
41.0,-1.0906,29.7236,4
42.0,-1.0820,29.8659,4
43.0,-1.0247,30.0564,3
43.9,-0.9214,30.2718,4
45.0,-0.8485,30.4516,4
46.0,-0.8085,30.5575,4
47.1,-0.7766,30.6465,4
48.0,-0.7461,30.7338,3
49.0,-0.7230,30.8482,4
50.0,-0.7119,30.9378,4
51.1,-0.7098,31.0011,4
52.0,-0.7122,31.0350,3
53.0,-0.7180,31.0681,4
54.0,-0.7291,31.1131,4
55.1,-0.7448,31.1689,4
56.0,-0.7662,31.2405,3
57.0,-0.7833,31.3051,4
58.0,-0.7997,31.3568,4
59.1,-0.8315,31.4092,4
60.0,-0.8622,31.4593,3
60.9,-0.8750,31.4965,4
62.0,-0.8907,31.5429,4
63.1,-0.9157,31.5874,4
64.0,-0.9256,31.6071,3
65.0,-0.9370,31.6371,4
66.0,-0.9543,31.6801,4
67.1,-0.9774,31.7332,4
68.0,-1.0048,31.7725,3
68.9,-1.0281,31.8000,4
70.0,-1.0482,31.8303,4
71.1,-1.0473,31.8546,4
72.0,-1.0520,31.8802,3
72.9,-1.0587,31.9026,4
74.0,-1.0703,31.9291,4
75.1,-1.0899,31.9597,4
76.0,-1.1051,31.9826,3
76.9,-1.1166,31.9983,4
78.0,-1.1272,32.0108,4
79.1,-1.1348,32.0248,4
80.0,-1.1408,32.0381,3
80.9,-1.1473,32.0577,4
82.0,-1.1516,32.0759,4
83.1,-1.1530,32.0922,4
84.0,-1.1549,32.1061,3
84.9,-1.1567,32.1211,4
86.0,-1.1565,32.1345,4
87.1,-1.1623,32.1501,4
