2012,51.00008,-133.5999,75.4621,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5022,27.5435,6
7.0,-1.5022,27.5437,4
7.9,-1.5023,27.5439,4
9.0,-1.5019,27.5436,4
10.0,-1.5019,27.5438,4
11.0,-1.5020,27.5439,4
12.0,-1.5020,27.5441,4
13.0,-1.5017,27.5442,4
14.1,-1.5021,27.5448,4
15.1,-1.5019,27.5452,4
16.0,-1.5020,27.5458,3
16.9,-1.5017,27.5462,4
17.9,-1.5020,27.5467,4
18.9,-1.5019,27.5480,4
20.0,-1.5017,27.5506,4
21.0,-1.5018,27.5518,4
22.0,-1.5019,27.5532,4
23.0,-1.5022,27.5547,4
24.1,-1.5025,27.5560,4
25.1,-1.5022,27.5566,4
26.0,-1.5021,27.5575,3
26.9,-1.5020,27.5582,4
27.9,-1.5021,27.5591,4
28.9,-1.5020,27.5597,4
30.0,-1.5021,27.5606,4
31.0,-1.5004,27.5651,4
32.0,-1.4927,27.5776,4
33.1,-1.4834,27.6051,4
34.1,-1.3638,27.9380,4
35.1,-1.1497,28.5730,4
36.0,-1.0872,28.7267,3
36.9,-1.0698,28.8211,4
37.9,-1.0616,28.9375,4
39.0,-1.0692,29.0440,4
40.0,-1.0795,29.1408,4
41.0,-1.0874,29.2732,4
42.0,-1.0871,29.4094,4
43.1,-1.0822,29.5707,4
44.0,-1.0461,29.7012,3
44.9,-0.9979,29.8328,4
45.9,-0.9372,29.9902,4
47.0,-0.9254,30.1398,4
48.0,-0.9639,30.2583,4
49.0,-0.9289,30.3653,4
50.1,-0.9003,30.4677,4
51.1,-0.8474,30.5949,4
52.0,-0.8293,30.6881,3
52.9,-0.7728,30.7588,4
53.9,-0.7293,30.8324,4
55.0,-0.8037,30.9004,4
56.0,-0.7887,30.9858,4
57.1,-0.8123,31.0651,4
58.1,-0.8671,31.1310,4
59.0,-0.8781,31.1912,3
59.9,-0.8791,31.2431,4
61.0,-0.8921,31.2954,4
62.0,-0.9102,31.3475,4
63.0,-0.9134,31.4031,4
64.1,-0.9219,31.4659,4
65.1,-0.9339,31.5322,4
