2010,318.25006,-150.8241,78.2030,753
%pressure(dbar),temperature(C),salinity,nobs
340.9,0.2965,34.6485,4
342.0,0.3095,34.6531,4
343.0,0.3242,34.6573,4
344.0,0.3365,34.6611,3
344.9,0.3499,34.6652,4
346.0,0.3551,34.6674,4
347.0,0.3603,34.6687,4
348.0,0.3680,34.6706,3
348.9,0.3789,34.6741,4
350.0,0.3952,34.6780,4
351.0,0.4193,34.6853,4
352.0,0.4301,34.6885,3
352.9,0.4475,34.6932,4
354.0,0.4579,34.6967,4
355.0,0.4718,34.7019,4
356.0,0.4821,34.7062,3
356.9,0.4861,34.7073,4
358.0,0.5011,34.7122,4
359.0,0.5069,34.7151,4
360.0,0.5186,34.7191,3
360.9,0.5169,34.7203,4
362.0,0.5227,34.7225,4
363.0,0.5299,34.7252,4
364.0,0.5344,34.7270,3
364.9,0.5360,34.7274,4
366.0,0.5442,34.7295,4
367.0,0.5530,34.7323,4
368.0,0.5618,34.7336,3
368.9,0.5704,34.7359,4
370.0,0.5768,34.7384,4
371.0,0.5833,34.7407,4
372.0,0.5889,34.7428,3
372.9,0.5942,34.7450,4
374.0,0.6057,34.7474,4
375.0,0.6171,34.7510,4
376.1,0.6182,34.7515,4
377.0,0.6294,34.7544,3
378.0,0.6375,34.7566,4
379.0,0.6459,34.7595,4
380.0,0.6467,34.7598,3
380.9,0.6556,34.7628,4
382.0,0.6640,34.7645,4
383.0,0.6739,34.7677,4
384.0,0.6742,34.7678,3
384.9,0.6765,34.7685,4
386.0,0.6851,34.7703,4
387.0,0.6935,34.7728,4
388.0,0.6938,34.7729,3
388.9,0.7048,34.7753,4
390.0,0.7105,34.7769,4
391.1,0.7109,34.7772,4
392.0,0.7204,34.7791,3
392.9,0.7232,34.7804,4
394.0,0.7285,34.7818,4
395.1,0.7329,34.7832,4
396.0,0.7338,34.7833,3
396.9,0.7348,34.7840,4
398.0,0.7427,34.7860,4
399.1,0.7446,34.7863,4
400.0,0.7506,34.7884,3
400.9,0.7491,34.7895,4
402.0,0.7508,34.7897,4
403.1,0.7548,34.7917,4
404.0,0.7573,34.7922,3
404.9,0.7610,34.7934,4
406.0,0.7640,34.7944,4
407.1,0.7628,34.7945,4
408.0,0.7668,34.7950,3
409.0,0.7674,34.7955,4
410.0,0.7673,34.7956,4
411.1,0.7677,34.7956,4
412.0,0.7700,34.7963,3
413.0,0.7725,34.7964,4
414.0,0.7726,34.7966,4
415.1,0.7722,34.7967,4
416.0,0.7711,34.7970,3
417.0,0.7709,34.7968,4
418.0,0.7708,34.7969,4
419.1,0.7721,34.7973,4
420.0,0.7786,34.7985,3
421.0,0.7819,34.7996,4
422.0,0.7859,34.8013,4
423.0,0.7921,34.8026,3
423.9,0.7930,34.8031,4
425.0,0.7984,34.8045,4
426.0,0.8030,34.8064,4
427.0,0.8033,34.8063,3
427.9,0.8106,34.8078,4
429.0,0.8199,34.8102,4
430.0,0.8202,34.8105,4
431.0,0.8238,34.8111,3
431.9,0.8326,34.8140,4
433.0,0.8330,34.8139,4
434.0,0.8328,34.8147,4
435.0,0.8337,34.8167,3
435.9,0.8334,34.8173,4
437.0,0.8418,34.8187,4
438.0,0.8497,34.8205,4
439.0,0.8513,34.8206,3
439.9,0.8561,34.8212,4
441.0,0.8602,34.8226,4
442.0,0.8567,34.8230,4
443.0,0.8545,34.8230,3
443.9,0.8530,34.8233,4
445.0,0.8501,34.8234,4
446.0,0.8460,34.8234,4
447.1,0.8501,34.8238,4
448.0,0.8533,34.8250,3
449.0,0.8540,34.8255,4
450.0,0.8511,34.8257,4
451.1,0.8499,34.8261,4
452.0,0.8493,34.8264,3
453.0,0.8481,34.8263,4
454.0,0.8480,34.8265,4
455.0,0.8471,34.8266,3
455.9,0.8452,34.8268,4
457.0,0.8432,34.8268,4
458.0,0.8496,34.8277,4
459.0,0.8548,34.8283,3
459.9,0.8572,34.8288,4
461.0,0.8572,34.8291,4
462.0,0.8574,34.8294,4
463.0,0.8558,34.8297,3
463.9,0.8527,34.8298,4
465.0,0.8463,34.8296,4
466.0,0.8451,34.8296,4
467.0,0.8448,34.8299,3
467.9,0.8454,34.8299,4
469.0,0.8471,34.8306,4
470.0,0.8479,34.8309,4
471.0,0.8497,34.8313,3
471.9,0.8515,34.8325,4
473.0,0.8522,34.8328,4
474.1,0.8544,34.8336,4
475.0,0.8558,34.8351,3
475.9,0.8570,34.8353,4
477.0,0.8584,34.8360,4
478.0,0.8596,34.8366,4
479.0,0.8603,34.8367,3
479.9,0.8600,34.8369,4
481.0,0.8593,34.8370,4
482.0,0.8592,34.8371,4
483.0,0.8586,34.8373,3
483.9,0.8583,34.8371,4
485.0,0.8577,34.8374,4
486.0,0.8574,34.8374,4
487.0,0.8563,34.8376,3
487.9,0.8553,34.8377,4
489.0,0.8536,34.8379,4
490.0,0.8518,34.8377,4
491.1,0.8502,34.8378,4
492.0,0.8495,34.8377,3
493.0,0.8492,34.8377,4
494.0,0.8482,34.8374,4
495.1,0.8460,34.8379,4
496.0,0.8434,34.8377,3
497.0,0.8417,34.8377,4
498.0,0.8404,34.8377,4
499.1,0.8388,34.8377,4
500.0,0.8382,34.8376,3
501.0,0.8378,34.8374,4
502.0,0.8357,34.8375,4
503.1,0.8337,34.8376,4
504.0,0.8327,34.8373,3
505.0,0.8326,34.8376,4
506.0,0.8317,34.8377,4
507.1,0.8324,34.8379,4
508.0,0.8328,34.8380,3
508.9,0.8328,34.8380,4
510.0,0.8328,34.8383,4
511.1,0.8320,34.8385,4
512.0,0.8309,34.8387,3
512.9,0.8307,34.8390,4
514.0,0.8305,34.8392,4
515.1,0.8316,34.8394,4
516.0,0.8321,34.8403,3
516.9,0.8311,34.8403,4
518.0,0.8312,34.8405,4
519.1,0.8311,34.8415,4
520.0,0.8342,34.8420,3
520.9,0.8350,34.8422,4
522.0,0.8333,34.8422,4
523.1,0.8304,34.8424,4
524.0,0.8271,34.8422,3
524.9,0.8245,34.8424,4
526.0,0.8226,34.8421,4
527.0,0.8210,34.8422,4
528.0,0.8210,34.8421,3
528.9,0.8227,34.8435,4
530.0,0.8234,34.8444,4
531.0,0.8223,34.8454,4
532.0,0.8203,34.8461,3
532.9,0.8173,34.8463,4
534.0,0.8146,34.8464,4
535.0,0.8135,34.8476,4
536.0,0.8080,34.8479,3
536.9,0.8011,34.8475,4
538.0,0.7951,34.8474,4
539.0,0.7899,34.8472,4
540.1,0.7865,34.8471,4
541.0,0.7841,34.8470,3
542.0,0.7848,34.8467,4
543.0,0.7907,34.8484,4
544.1,0.7910,34.8488,4
545.0,0.7920,34.8497,3
546.0,0.7907,34.8505,4
547.0,0.7872,34.8509,4
548.1,0.7827,34.8508,4
549.0,0.7799,34.8509,3
549.9,0.7772,34.8507,4
551.0,0.7744,34.8508,4
552.1,0.7712,34.8507,4
553.0,0.7691,34.8505,3
553.9,0.7686,34.8506,4
555.0,0.7688,34.8511,4
556.1,0.7685,34.8519,4
557.0,0.7667,34.8520,3
557.9,0.7651,34.8518,4
559.0,0.7647,34.8519,4
560.0,0.7628,34.8522,4
561.0,0.7622,34.8530,3
561.9,0.7595,34.8529,4
563.0,0.7577,34.8530,4
564.0,0.7557,34.8531,4
565.0,0.7513,34.8528,3
565.9,0.7494,34.8528,4
567.0,0.7457,34.8528,4
568.0,0.7415,34.8530,4
569.1,0.7381,34.8529,4
570.0,0.7325,34.8529,3
571.0,0.7277,34.8528,4
572.0,0.7224,34.8524,4
573.1,0.7205,34.8525,4
574.0,0.7174,34.8525,3
574.9,0.7142,34.8523,4
576.0,0.7119,34.8523,4
577.1,0.7064,34.8520,4
578.0,0.7033,34.8518,3
578.9,0.7042,34.8517,4
580.0,0.7050,34.8520,4
581.1,0.7014,34.8519,4
582.0,0.6984,34.8518,3
582.9,0.6940,34.8519,4
584.0,0.6903,34.8519,4
585.0,0.6889,34.8525,4
586.0,0.6853,34.8526,3
586.9,0.6830,34.8524,4
588.0,0.6811,34.8523,4
589.0,0.6794,34.8523,4
590.1,0.6782,34.8523,4
591.0,0.6770,34.8523,3
591.9,0.6774,34.8524,4
593.0,0.6802,34.8531,4
594.1,0.6796,34.8532,4
595.0,0.6787,34.8532,3
595.9,0.6773,34.8532,4
597.0,0.6762,34.8534,4
598.1,0.6748,34.8537,4
599.0,0.6740,34.8540,3
599.9,0.6720,34.8540,4
601.0,0.6692,34.8538,4
602.1,0.6644,34.8541,4
603.0,0.6619,34.8546,3
603.9,0.6595,34.8544,4
605.0,0.6597,34.8545,4
606.0,0.6585,34.8543,4
607.1,0.6569,34.8547,4
608.0,0.6521,34.8547,3
609.0,0.6492,34.8550,4
610.0,0.6471,34.8551,4
611.1,0.6443,34.8550,4
612.0,0.6408,34.8550,3
613.0,0.6387,34.8551,4
614.0,0.6356,34.8550,4
615.1,0.6319,34.8551,4
616.0,0.6283,34.8549,3
616.9,0.6246,34.8552,4
618.0,0.6220,34.8547,4
619.1,0.6207,34.8549,4
620.0,0.6194,34.8546,3
620.9,0.6183,34.8546,4
622.0,0.6158,34.8547,4
623.1,0.6118,34.8547,4
624.0,0.6105,34.8547,3
624.9,0.6076,34.8547,4
626.0,0.6050,34.8548,4
627.0,0.6011,34.8549,4
628.0,0.5982,34.8548,3
628.9,0.5973,34.8550,4
630.0,0.5957,34.8549,4
631.0,0.5933,34.8549,4
632.1,0.5903,34.8544,4
633.0,0.5866,34.8547,3
633.9,0.5817,34.8545,4
635.0,0.5767,34.8547,4
636.1,0.5739,34.8544,4
637.0,0.5724,34.8544,3
637.9,0.5704,34.8542,4
639.0,0.5695,34.8541,4
640.1,0.5666,34.8543,4
641.0,0.5632,34.8542,3
641.9,0.5611,34.8542,4
643.0,0.5597,34.8541,4
644.0,0.5603,34.8544,4
645.0,0.5592,34.8549,3
645.9,0.5611,34.8551,4
647.0,0.5611,34.8555,4
648.0,0.5620,34.8558,4
649.0,0.5626,34.8564,3
649.9,0.5606,34.8566,4
651.0,0.5549,34.8567,4
652.0,0.5499,34.8567,4
653.1,0.5482,34.8569,4
654.0,0.5450,34.8568,3
654.9,0.5435,34.8567,4
656.0,0.5416,34.8569,4
657.1,0.5403,34.8566,4
658.0,0.5392,34.8568,3
658.9,0.5376,34.8570,4
660.0,0.5368,34.8574,4
661.0,0.5351,34.8572,4
662.0,0.5337,34.8570,3
662.9,0.5311,34.8570,4
664.0,0.5331,34.8575,4
665.0,0.5339,34.8582,4
666.1,0.5311,34.8580,4
667.0,0.5295,34.8580,3
668.0,0.5275,34.8580,4
669.0,0.5253,34.8581,4
670.1,0.5203,34.8583,4
671.0,0.5170,34.8582,3
671.9,0.5159,34.8585,4
673.0,0.5146,34.8588,4
674.1,0.5125,34.8589,4
675.0,0.5111,34.8591,3
675.9,0.5073,34.8596,4
677.0,0.5058,34.8597,4
678.0,0.5046,34.8599,4
679.0,0.5031,34.8601,3
679.9,0.5016,34.8600,4
681.0,0.5011,34.8599,4
682.0,0.5005,34.8597,4
683.1,0.4995,34.8600,4
684.0,0.4979,34.8600,3
684.9,0.4956,34.8602,4
686.0,0.4912,34.8602,4
687.1,0.4892,34.8601,4
688.0,0.4885,34.8600,3
688.9,0.4871,34.8603,4
690.0,0.4864,34.8602,4
691.1,0.4853,34.8605,4
692.0,0.4845,34.8603,3
692.9,0.4825,34.8605,4
694.0,0.4812,34.8609,4
695.0,0.4784,34.8610,4
696.1,0.4776,34.8612,4
697.0,0.4760,34.8612,3
697.9,0.4729,34.8613,4
699.0,0.4699,34.8613,4
700.1,0.4674,34.8614,4
701.0,0.4652,34.8613,3
701.9,0.4642,34.8614,4
703.0,0.4622,34.8614,4
704.0,0.4609,34.8616,4
705.0,0.4595,34.8616,3
705.9,0.4577,34.8619,4
707.0,0.4563,34.8620,4
708.0,0.4549,34.8620,4
709.1,0.4541,34.8620,4
710.0,0.4531,34.8622,3
710.9,0.4513,34.8624,4
712.0,0.4485,34.8622,4
713.1,0.4463,34.8627,4
714.0,0.4441,34.8627,3
714.9,0.4428,34.8626,4
716.0,0.4416,34.8627,4
717.0,0.4405,34.8631,4
718.0,0.4386,34.8632,3
718.9,0.4374,34.8631,4
720.0,0.4360,34.8632,4
721.0,0.4348,34.8630,4
722.1,0.4334,34.8630,4
723.0,0.4320,34.8632,3
723.9,0.4308,34.8631,4
725.0,0.4289,34.8633,4
726.1,0.4272,34.8632,4
727.0,0.4265,34.8631,3
727.9,0.4256,34.8632,4
729.0,0.4245,34.8631,4
730.0,0.4229,34.8634,4
731.0,0.4220,34.8634,3
731.9,0.4209,34.8634,4
733.0,0.4190,34.8635,4
734.0,0.4174,34.8637,4
735.1,0.4158,34.8637,4
736.0,0.4148,34.8638,3
736.9,0.4138,34.8638,4
738.0,0.4127,34.8638,4
739.1,0.4115,34.8637,4
740.0,0.4099,34.8640,3
740.9,0.4078,34.8641,4
742.0,0.4065,34.8640,4
743.1,0.4051,34.8640,4
744.0,0.4044,34.8641,3
744.9,0.4031,34.8640,4
746.0,0.4030,34.8641,4
747.0,0.4014,34.8643,4
748.1,0.3996,34.8643,4
749.0,0.3979,34.8642,3
749.9,0.3951,34.8642,4
751.0,0.3935,34.8642,4
752.1,0.3916,34.8643,4
753.0,0.3905,34.8643,3
753.9,0.3889,34.8645,4
755.0,0.3874,34.8647,4
756.0,0.3861,34.8649,4
757.0,0.3841,34.8649,3
757.9,0.3825,34.8647,4
758.9,0.3806,34.8650,3
760.0,0.3800,34.8647,4
760.8,0.3792,34.8642,2
