2011,261.25005,-140.7230,78.9883,752
%pressure(dbar),temperature(C),salinity,nobs
264.9,-0.3608,34.4266,4
266.0,-0.3323,34.4371,4
267.0,-0.3254,34.4384,4
268.1,-0.3143,34.4430,4
269.0,-0.2922,34.4515,3
269.9,-0.2887,34.4522,4
270.9,-0.2866,34.4535,4
272.0,-0.2593,34.4653,4
273.0,-0.2486,34.4673,4
274.1,-0.2300,34.4750,4
275.0,-0.2118,34.4804,3
275.9,-0.2070,34.4813,4
277.0,-0.1798,34.4924,4
278.0,-0.1722,34.4935,4
279.1,-0.1588,34.4980,4
280.0,-0.1289,34.5056,3
280.9,-0.1035,34.5119,4
281.9,-0.0808,34.5177,4
283.0,-0.0780,34.5180,4
284.0,-0.0601,34.5267,4
285.1,-0.0390,34.5325,4
286.0,-0.0367,34.5332,3
286.9,-0.0334,34.5351,4
288.0,-0.0016,34.5493,4
289.0,0.0084,34.5514,4
290.0,0.0097,34.5524,4
291.1,0.0102,34.5533,4
292.0,0.0248,34.5621,3
292.9,0.0491,34.5692,4
294.0,0.0522,34.5703,4
295.0,0.0532,34.5707,4
296.1,0.0663,34.5767,4
297.0,0.0896,34.5824,3
297.9,0.0924,34.5827,4
298.9,0.1190,34.5948,4
300.0,0.1375,34.5997,4
301.0,0.1397,34.6002,4
302.1,0.1403,34.6007,4
303.0,0.1568,34.6080,3
303.9,0.1811,34.6143,4
305.0,0.1997,34.6211,4
306.0,0.2249,34.6285,4
307.1,0.2274,34.6292,4
308.1,0.2280,34.6299,4
309.0,0.2276,34.6311,3
309.9,0.2285,34.6312,4
311.0,0.2284,34.6322,4
312.0,0.2288,34.6325,4
313.1,0.2288,34.6333,4
314.0,0.2287,34.6338,3
314.9,0.2285,34.6344,4
316.0,0.2348,34.6372,4
317.0,0.2591,34.6429,4
318.1,0.2807,34.6509,4
319.1,0.3116,34.6609,4
320.0,0.3145,34.6620,3
320.9,0.3154,34.6620,4
322.0,0.3251,34.6679,4
323.0,0.3581,34.6787,4
324.1,0.3630,34.6800,4
325.0,0.3634,34.6807,3
325.9,0.3638,34.6814,4
327.0,0.3646,34.6814,4
328.0,0.3809,34.6879,4
329.0,0.3994,34.6922,4
330.1,0.4240,34.7004,4
331.0,0.4481,34.7073,3
331.9,0.4788,34.7171,4
333.0,0.4843,34.7185,4
334.0,0.4850,34.7196,4
335.0,0.4857,34.7198,4
336.1,0.4858,34.7209,4
337.0,0.4863,34.7215,3
337.9,0.4863,34.7223,4
339.0,0.4865,34.7226,4
340.0,0.4863,34.7232,4
341.1,0.4899,34.7248,4
342.1,0.5192,34.7319,4
343.0,0.5411,34.7369,3
343.9,0.5549,34.7400,4
345.0,0.5745,34.7441,4
346.0,0.5787,34.7442,4
347.1,0.5973,34.7515,4
348.1,0.6265,34.7605,4
349.0,0.6362,34.7619,3
349.9,0.6366,34.7631,4
351.0,0.6374,34.7633,4
352.0,0.6377,34.7640,4
353.1,0.6374,34.7650,4
354.1,0.6379,34.7651,4
355.0,0.6378,34.7660,3
355.9,0.6382,34.7661,4
357.0,0.6382,34.7668,4
358.0,0.6432,34.7700,4
359.1,0.6630,34.7776,4
360.0,0.6667,34.7776,3
360.9,0.6669,34.7784,4
361.9,0.6674,34.7786,4
363.0,0.6667,34.7795,4
364.0,0.6677,34.7790,4
365.1,0.6675,34.7795,4
366.0,0.6676,34.7799,3
366.9,0.6674,34.7803,4
368.0,0.6677,34.7803,4
369.0,0.6679,34.7805,4
370.0,0.6682,34.7808,4
371.1,0.6724,34.7833,4
372.0,0.6822,34.7884,3
372.9,0.6850,34.7890,4
374.0,0.6885,34.7895,4
375.0,0.6916,34.7901,4
376.0,0.6924,34.7903,4
377.1,0.6943,34.7902,4
378.0,0.6944,34.7908,3
378.9,0.6950,34.7905,4
380.0,0.6948,34.7910,4
381.0,0.6951,34.7910,4
382.0,0.6961,34.7911,4
383.1,0.6964,34.7916,4
384.0,0.6969,34.7918,3
384.9,0.6973,34.7922,4
386.0,0.6987,34.7918,4
387.0,0.6997,34.7924,4
388.1,0.7008,34.7932,4
389.0,0.7019,34.7931,3
389.9,0.7030,34.7935,4
390.9,0.7046,34.7930,4
392.0,0.7058,34.7925,4
393.0,0.7055,34.7938,4
394.1,0.7068,34.7934,4
395.0,0.7081,34.7956,3
395.9,0.7128,34.7992,4
396.9,0.7203,34.8026,4
398.0,0.7298,34.8051,4
399.0,0.7446,34.8102,4
400.1,0.7524,34.8115,4
401.0,0.7591,34.8142,3
401.9,0.7685,34.8174,4
403.0,0.7696,34.8178,4
404.0,0.7701,34.8182,4
405.0,0.7787,34.8201,4
406.1,0.7840,34.8208,4
407.0,0.7900,34.8212,3
407.9,0.7906,34.8216,4
409.0,0.7903,34.8225,4
410.0,0.7918,34.8217,4
411.1,0.7910,34.8222,4
412.1,0.7901,34.8218,4
413.0,0.7859,34.8227,3
413.9,0.7846,34.8223,4
415.0,0.7834,34.8223,4
416.0,0.7828,34.8221,4
417.1,0.7820,34.8227,4
418.0,0.7810,34.8232,3
418.9,0.7809,34.8230,4
419.9,0.7805,34.8230,4
421.0,0.7802,34.8231,4
422.0,0.7801,34.8232,4
423.1,0.7797,34.8229,4
424.0,0.7794,34.8232,3
424.9,0.7791,34.8236,4
426.0,0.7792,34.8234,4
427.0,0.7790,34.8232,4
428.0,0.7795,34.8236,4
429.1,0.7835,34.8243,4
430.0,0.7911,34.8255,3
430.9,0.7903,34.8254,4
432.0,0.7899,34.8258,4
433.0,0.7935,34.8258,4
434.1,0.7976,34.8272,4
435.1,0.7999,34.8279,4
436.0,0.8018,34.8282,3
436.9,0.8100,34.8305,4
438.0,0.8123,34.8314,4
439.0,0.8165,34.8324,4
440.1,0.8222,34.8337,4
441.0,0.8208,34.8348,3
441.9,0.8225,34.8337,4
442.9,0.8222,34.8342,4
444.0,0.8221,34.8342,4
445.0,0.8221,34.8343,4
446.1,0.8219,34.8347,4
447.0,0.8219,34.8343,3
447.9,0.8219,34.8347,4
449.0,0.8226,34.8351,4
450.0,0.8236,34.8349,4
451.1,0.8231,34.8354,4
452.1,0.8232,34.8350,4
453.0,0.8230,34.8352,3
453.9,0.8224,34.8350,4
455.0,0.8213,34.8352,4
456.0,0.8207,34.8355,4
457.1,0.8204,34.8355,4
458.0,0.8205,34.8355,3
458.9,0.8196,34.8358,4
460.0,0.8192,34.8359,4
461.0,0.8190,34.8357,4
462.0,0.8182,34.8359,4
463.1,0.8173,34.8358,4
464.0,0.8164,34.8361,3
464.9,0.8158,34.8357,4
466.0,0.8141,34.8360,4
467.0,0.8132,34.8359,4
468.1,0.8128,34.8359,4
469.1,0.8120,34.8359,4
470.0,0.8114,34.8358,3
470.9,0.8108,34.8360,4
472.0,0.8108,34.8360,4
473.0,0.8107,34.8361,4
474.1,0.8106,34.8364,4
475.0,0.8109,34.8364,3
475.9,0.8088,34.8363,4
476.9,0.8054,34.8363,4
478.0,0.8085,34.8384,4
479.0,0.8123,34.8392,4
480.1,0.8121,34.8392,4
481.0,0.8115,34.8388,3
481.9,0.8110,34.8384,4
482.9,0.8072,34.8392,4
484.0,0.7968,34.8384,4
485.1,0.7900,34.8387,4
486.1,0.7865,34.8389,4
487.0,0.7843,34.8387,3
487.9,0.7871,34.8399,4
489.0,0.7951,34.8425,4
490.0,0.7992,34.8437,4
491.1,0.7990,34.8439,4
492.1,0.8007,34.8449,4
493.0,0.8014,34.8457,3
493.9,0.8013,34.8455,4
495.0,0.8002,34.8451,4
496.0,0.7980,34.8453,4
497.1,0.7967,34.8458,4
498.0,0.7955,34.8457,3
498.9,0.7948,34.8460,4
500.0,0.7955,34.8485,4
501.0,0.7966,34.8485,4
502.1,0.7957,34.8485,4
503.0,0.7955,34.8498,3
503.9,0.7946,34.8500,4
504.9,0.7913,34.8505,4
506.0,0.7885,34.8501,4
507.0,0.7855,34.8505,4
508.1,0.7836,34.8509,4
509.0,0.7821,34.8511,3
509.9,0.7805,34.8505,4
511.0,0.7774,34.8508,4
512.0,0.7748,34.8503,4
513.1,0.7708,34.8508,4
514.1,0.7682,34.8515,4
515.0,0.7666,34.8516,3
515.9,0.7664,34.8510,4
517.0,0.7641,34.8520,4
518.0,0.7633,34.8522,4
519.1,0.7609,34.8523,4
520.0,0.7586,34.8522,3
520.9,0.7566,34.8521,4
522.0,0.7524,34.8522,4
523.0,0.7490,34.8524,4
524.1,0.7464,34.8526,4
525.1,0.7447,34.8525,4
526.0,0.7425,34.8526,3
526.9,0.7400,34.8524,4
528.0,0.7375,34.8522,4
529.0,0.7350,34.8525,4
530.1,0.7332,34.8524,4
531.0,0.7312,34.8526,3
531.9,0.7288,34.8528,4
533.0,0.7256,34.8526,4
534.0,0.7220,34.8524,4
535.1,0.7206,34.8526,4
536.0,0.7189,34.8534,3
536.9,0.7169,34.8533,4
538.0,0.7136,34.8529,4
539.0,0.7097,34.8529,4
540.0,0.7054,34.8530,4
541.1,0.7022,34.8532,4
542.0,0.6995,34.8529,3
542.9,0.6967,34.8532,4
544.0,0.6944,34.8531,4
545.0,0.6909,34.8531,4
546.1,0.6870,34.8531,4
547.0,0.6839,34.8529,3
547.9,0.6804,34.8529,4
549.0,0.6775,34.8530,4
550.0,0.6743,34.8536,4
551.1,0.6713,34.8531,4
552.1,0.6675,34.8530,4
553.0,0.6643,34.8528,3
553.9,0.6615,34.8532,4
555.0,0.6592,34.8533,4
556.0,0.6572,34.8529,4
557.1,0.6549,34.8529,4
558.0,0.6525,34.8529,3
558.9,0.6505,34.8524,4
560.0,0.6484,34.8526,4
561.0,0.6508,34.8539,4
562.1,0.6510,34.8548,4
563.0,0.6501,34.8538,3
563.9,0.6479,34.8541,4
564.9,0.6459,34.8539,4
566.0,0.6441,34.8540,4
567.0,0.6415,34.8538,4
568.1,0.6377,34.8536,4
569.0,0.6336,34.8542,3
569.9,0.6316,34.8539,4
571.0,0.6295,34.8539,4
572.0,0.6266,34.8540,4
573.1,0.6248,34.8534,4
574.0,0.6227,34.8537,3
574.9,0.6205,34.8538,4
575.9,0.6182,34.8538,4
577.0,0.6154,34.8540,4
578.0,0.6128,34.8538,4
579.1,0.6108,34.8537,4
580.0,0.6098,34.8534,3
580.9,0.6064,34.8537,4
582.0,0.6023,34.8539,4
583.0,0.5991,34.8533,4
584.1,0.5963,34.8532,4
585.0,0.5939,34.8538,3
585.9,0.5918,34.8533,4
587.0,0.5888,34.8532,4
588.0,0.5852,34.8534,4
589.1,0.5830,34.8528,4
590.0,0.5800,34.8537,3
590.9,0.5783,34.8533,4
591.9,0.5766,34.8530,4
593.0,0.5736,34.8533,4
594.0,0.5708,34.8530,4
595.1,0.5673,34.8531,4
596.0,0.5643,34.8530,3
596.9,0.5625,34.8529,4
598.0,0.5612,34.8526,4
599.0,0.5597,34.8526,4
600.1,0.5590,34.8526,4
601.0,0.5591,34.8533,3
601.9,0.5587,34.8535,4
603.0,0.5583,34.8538,4
604.0,0.5575,34.8543,4
605.1,0.5563,34.8534,4
606.0,0.5540,34.8551,3
606.9,0.5545,34.8543,4
607.9,0.5526,34.8554,4
609.0,0.5523,34.8545,4
610.1,0.5505,34.8550,4
611.1,0.5489,34.8548,4
612.0,0.5478,34.8548,3
612.9,0.5457,34.8552,4
614.0,0.5433,34.8555,4
615.0,0.5413,34.8559,4
616.1,0.5397,34.8562,4
617.0,0.5380,34.8567,3
617.9,0.5371,34.8563,4
619.0,0.5352,34.8568,4
620.0,0.5341,34.8564,4
621.1,0.5319,34.8566,4
622.0,0.5299,34.8568,3
622.9,0.5287,34.8571,4
624.0,0.5273,34.8572,4
625.0,0.5263,34.8572,4
626.1,0.5246,34.8577,4
627.1,0.5232,34.8577,4
628.0,0.5221,34.8574,3
628.9,0.5213,34.8576,4
630.0,0.5201,34.8577,4
631.0,0.5183,34.8584,4
632.1,0.5174,34.8581,4
633.0,0.5164,34.8581,3
633.9,0.5152,34.8587,4
635.0,0.5134,34.8590,4
636.0,0.5119,34.8585,4
637.1,0.5105,34.8587,4
638.0,0.5104,34.8591,3
638.9,0.5092,34.8591,4
640.0,0.5070,34.8588,4
641.0,0.5051,34.8591,4
642.1,0.5036,34.8592,4
643.1,0.5029,34.8592,4
644.0,0.5022,34.8588,3
644.9,0.5002,34.8595,4
646.0,0.4982,34.8595,4
647.0,0.4956,34.8599,4
648.1,0.4933,34.8602,4
649.0,0.4916,34.8603,3
649.9,0.4904,34.8601,4
651.0,0.4881,34.8602,4
652.0,0.4861,34.8601,4
653.1,0.4840,34.8604,4
654.0,0.4829,34.8601,3
654.9,0.4806,34.8604,4
656.0,0.4789,34.8600,4
657.0,0.4764,34.8607,4
658.1,0.4746,34.8605,4
659.0,0.4729,34.8605,3
659.9,0.4712,34.8607,4
661.0,0.4694,34.8609,4
662.0,0.4692,34.8603,4
663.1,0.4679,34.8606,4
664.0,0.4665,34.8610,3
664.9,0.4651,34.8609,4
666.0,0.4643,34.8607,4
667.0,0.4629,34.8611,4
668.1,0.4616,34.8609,4
669.0,0.4597,34.8616,3
669.9,0.4585,34.8616,4
671.0,0.4570,34.8614,4
672.0,0.4548,34.8616,4
673.1,0.4532,34.8619,4
674.0,0.4518,34.8621,3
674.9,0.4508,34.8620,4
676.0,0.4504,34.8613,4
677.0,0.4488,34.8616,4
678.1,0.4469,34.8622,4
679.1,0.4455,34.8620,4
680.0,0.4447,34.8616,3
680.9,0.4428,34.8622,4
682.0,0.4415,34.8620,4
683.0,0.4397,34.8621,4
684.1,0.4379,34.8622,4
685.0,0.4371,34.8620,3
685.9,0.4357,34.8625,4
687.0,0.4346,34.8625,4
688.0,0.4338,34.8622,4
689.1,0.4322,34.8626,4
690.0,0.4313,34.8624,3
690.9,0.4299,34.8628,4
692.0,0.4294,34.8626,4
693.0,0.4281,34.8627,4
694.1,0.4265,34.8626,4
695.1,0.4243,34.8629,4
696.0,0.4230,34.8625,3
696.9,0.4202,34.8634,4
698.0,0.4181,34.8632,4
699.1,0.4165,34.8628,4
700.1,0.4136,34.8634,4
701.0,0.4125,34.8632,3
701.9,0.4107,34.8630,4
703.0,0.4084,34.8636,4
704.0,0.4069,34.8635,4
705.1,0.4051,34.8635,4
706.0,0.4034,34.8639,3
706.9,0.4020,34.8639,4
708.0,0.4007,34.8635,4
709.0,0.3991,34.8636,4
710.1,0.3979,34.8635,4
711.0,0.3965,34.8638,3
711.9,0.3950,34.8642,4
712.9,0.3940,34.8640,4
714.0,0.3925,34.8643,4
715.0,0.3911,34.8644,4
716.1,0.3896,34.8643,4
717.0,0.3879,34.8644,3
717.9,0.3870,34.8636,4
719.0,0.3852,34.8637,4
720.0,0.3840,34.8638,4
721.1,0.3814,34.8646,4
722.0,0.3805,34.8641,3
722.9,0.3789,34.8647,4
724.0,0.3773,34.8648,4
725.0,0.3759,34.8647,4
726.1,0.3736,34.8648,4
727.0,0.3719,34.8647,3
727.9,0.3703,34.8644,4
729.0,0.3681,34.8643,4
730.0,0.3650,34.8647,4
731.1,0.3626,34.8644,4
732.1,0.3602,34.8646,4
733.0,0.3585,34.8646,3
733.9,0.3564,34.8646,4
735.0,0.3538,34.8648,4
736.0,0.3516,34.8644,4
737.1,0.3496,34.8644,4
738.0,0.3475,34.8644,3
738.9,0.3456,34.8645,4
740.0,0.3437,34.8644,4
741.0,0.3417,34.8642,4
742.1,0.3396,34.8639,4
743.0,0.3379,34.8635,3
743.9,0.3351,34.8644,4
745.0,0.3330,34.8642,4
746.0,0.3308,34.8643,4
747.1,0.3285,34.8645,4
748.1,0.3263,34.8644,4
749.0,0.3252,34.8636,3
749.9,0.3231,34.8640,4
751.0,0.3208,34.8645,4
752.0,0.3195,34.8641,4
753.1,0.3182,34.8644,4
754.0,0.3158,34.8654,3
754.9,0.3150,34.8646,4
756.0,0.3125,34.8648,4
757.0,0.3102,34.8649,4
758.0,0.3086,34.8650,3
758.9,0.3069,34.8647,4
760.1,0.3049,34.8647,4
760.6,0.3035,34.8649,1
