2011,151.25006,-139.7831,78.5105,755
%pressure(dbar),temperature(C),salinity,nobs
244.0,-0.6148,34.3393,4
245.1,-0.6050,34.3426,4
246.0,-0.5859,34.3503,3
246.9,-0.5690,34.3565,4
248.0,-0.5443,34.3651,4
249.1,-0.5328,34.3698,4
250.0,-0.5136,34.3762,3
251.0,-0.5025,34.3822,4
252.0,-0.4851,34.3883,4
253.0,-0.4705,34.3951,3
253.9,-0.4560,34.4005,4
255.0,-0.4470,34.4059,4
256.1,-0.4320,34.4129,4
257.0,-0.4203,34.4170,3
257.9,-0.4023,34.4225,4
259.0,-0.3906,34.4296,4
260.1,-0.3739,34.4374,4
261.0,-0.3621,34.4420,3
262.0,-0.3502,34.4478,4
263.0,-0.3268,34.4539,4
264.1,-0.3201,34.4583,4
265.0,-0.3115,34.4610,3
266.0,-0.2961,34.4682,4
267.0,-0.2831,34.4739,4
268.1,-0.2641,34.4801,4
269.0,-0.2573,34.4835,3
270.0,-0.2423,34.4884,4
271.0,-0.2180,34.4960,4
272.0,-0.2067,34.4979,3
272.9,-0.1847,34.5034,4
274.0,-0.1602,34.5096,4
275.0,-0.1321,34.5192,4
276.0,-0.1196,34.5216,3
276.9,-0.1113,34.5246,4
278.0,-0.0805,34.5341,4
279.0,-0.0734,34.5360,4
280.1,-0.0676,34.5380,4
281.0,-0.0510,34.5428,3
282.0,-0.0206,34.5530,4
283.0,-0.0103,34.5561,4
284.0,-0.0071,34.5566,3
284.9,0.0137,34.5616,4
286.0,0.0362,34.5681,4
287.0,0.0543,34.5732,4
288.0,0.0658,34.5748,3
288.9,0.0849,34.5816,4
290.0,0.0919,34.5837,4
291.0,0.1054,34.5869,4
292.1,0.1294,34.5975,4
293.0,0.1417,34.6022,3
294.0,0.1456,34.6035,4
295.0,0.1623,34.6092,4
296.1,0.1827,34.6161,4
297.0,0.1904,34.6177,3
298.0,0.2096,34.6235,4
299.0,0.2316,34.6320,4
300.1,0.2370,34.6343,4
301.0,0.2387,34.6347,3
301.9,0.2395,34.6355,4
303.0,0.2398,34.6358,4
304.1,0.2400,34.6359,4
305.0,0.2399,34.6365,3
305.9,0.2404,34.6366,4
307.0,0.2408,34.6369,4
308.1,0.2567,34.6409,4
309.0,0.2654,34.6440,3
309.9,0.2706,34.6459,4
311.0,0.2899,34.6514,4
312.1,0.3209,34.6629,4
313.0,0.3319,34.6659,3
313.9,0.3329,34.6657,4
315.0,0.3473,34.6706,4
316.0,0.3738,34.6819,4
317.0,0.3808,34.6842,3
317.9,0.3826,34.6844,4
319.0,0.3901,34.6882,4
320.0,0.4065,34.6933,4
321.1,0.4231,34.6983,4
322.0,0.4397,34.7051,3
322.9,0.4607,34.7106,4
324.0,0.4838,34.7178,4
325.1,0.5008,34.7238,4
326.0,0.5030,34.7239,3
326.9,0.5033,34.7242,4
328.0,0.5039,34.7243,4
329.1,0.5040,34.7249,4
330.0,0.5045,34.7250,3
330.9,0.5047,34.7255,4
332.0,0.5051,34.7258,4
333.0,0.5247,34.7314,4
334.1,0.5463,34.7390,4
335.0,0.5578,34.7421,3
335.9,0.5627,34.7427,4
337.0,0.5775,34.7466,4
338.1,0.5820,34.7475,4
339.0,0.5965,34.7510,3
339.9,0.6129,34.7569,4
341.0,0.6258,34.7608,4
342.0,0.6419,34.7663,4
343.1,0.6440,34.7668,4
344.0,0.6445,34.7669,3
345.0,0.6441,34.7675,4
346.0,0.6441,34.7678,4
347.1,0.6444,34.7682,4
348.0,0.6447,34.7685,3
348.9,0.6447,34.7688,4
350.0,0.6447,34.7689,4
351.1,0.6451,34.7691,4
352.0,0.6491,34.7707,3
352.9,0.6685,34.7782,4
354.0,0.6759,34.7807,4
355.0,0.6769,34.7807,4
356.1,0.6770,34.7808,4
357.0,0.6770,34.7811,3
358.0,0.6771,34.7811,4
359.0,0.6773,34.7812,4
360.1,0.6771,34.7812,4
361.0,0.6764,34.7814,3
361.9,0.6761,34.7816,4
363.0,0.6760,34.7818,4
364.1,0.6762,34.7816,4
365.0,0.6761,34.7817,3
365.9,0.6797,34.7829,4
367.0,0.7001,34.7894,4
368.0,0.7067,34.7905,4
369.1,0.7090,34.7913,4
370.0,0.7095,34.7912,3
370.9,0.7096,34.7913,4
372.0,0.7098,34.7914,4
373.1,0.7099,34.7913,4
374.0,0.7097,34.7915,3
374.9,0.7100,34.7915,4
376.0,0.7101,34.7916,4
377.0,0.7101,34.7917,4
378.1,0.7101,34.7917,4
379.0,0.7101,34.7916,3
380.0,0.7101,34.7917,4
381.0,0.7100,34.7919,4
382.1,0.7102,34.7920,4
383.0,0.7103,34.7918,3
383.9,0.7100,34.7918,4
385.0,0.7101,34.7919,4
386.1,0.7098,34.7919,4
387.0,0.7097,34.7918,3
387.9,0.7101,34.7919,4
389.0,0.7102,34.7920,4
390.0,0.7087,34.7919,4
391.0,0.7076,34.7919,3
391.9,0.7141,34.7942,4
393.0,0.7377,34.8016,4
394.0,0.7521,34.8065,4
395.1,0.7646,34.8109,4
396.0,0.7703,34.8122,3
396.9,0.7831,34.8174,4
398.0,0.7896,34.8194,4
399.1,0.7908,34.8196,4
400.0,0.7911,34.8197,3
400.9,0.7928,34.8204,4
402.0,0.7956,34.8213,4
403.0,0.7963,34.8218,4
404.0,0.7964,34.8219,3
404.9,0.7980,34.8223,4
406.0,0.7998,34.8230,4
407.0,0.8002,34.8231,4
408.1,0.8003,34.8231,4
409.0,0.8003,34.8233,3
409.9,0.8004,34.8234,4
411.0,0.8005,34.8234,4
412.1,0.8007,34.8234,4
413.0,0.7999,34.8237,3
413.9,0.7970,34.8234,4
415.0,0.7949,34.8232,4
416.0,0.7943,34.8233,4
417.0,0.7937,34.8234,3
417.9,0.7937,34.8234,4
419.0,0.7937,34.8235,4
420.0,0.7940,34.8235,4
421.1,0.7940,34.8233,4
422.0,0.7940,34.8233,3
422.9,0.7939,34.8233,4
424.0,0.7939,34.8233,4
425.1,0.7938,34.8236,4
426.0,0.7929,34.8234,3
426.9,0.7921,34.8233,4
428.0,0.7973,34.8254,4
429.0,0.8011,34.8264,4
430.0,0.8104,34.8298,3
430.9,0.8180,34.8317,4
432.0,0.8195,34.8321,4
433.0,0.8257,34.8334,4
434.1,0.8284,34.8345,4
435.0,0.8289,34.8347,3
435.9,0.8292,34.8345,4
437.0,0.8292,34.8347,4
438.1,0.8294,34.8346,4
439.0,0.8293,34.8347,3
439.9,0.8292,34.8347,4
441.0,0.8286,34.8348,4
442.0,0.8274,34.8348,4
443.0,0.8265,34.8349,3
443.9,0.8251,34.8352,4
445.0,0.8240,34.8350,4
446.0,0.8231,34.8349,4
447.1,0.8221,34.8349,4
448.0,0.8214,34.8351,3
448.9,0.8212,34.8351,4
450.0,0.8214,34.8354,4
451.1,0.8211,34.8350,4
452.0,0.8197,34.8351,3
452.9,0.8182,34.8349,4
454.0,0.8178,34.8350,4
455.0,0.8176,34.8350,4
456.0,0.8176,34.8350,3
456.9,0.8177,34.8351,4
458.0,0.8178,34.8350,4
459.0,0.8178,34.8350,4
460.1,0.8177,34.8350,4
461.0,0.8177,34.8352,3
461.9,0.8176,34.8350,4
463.0,0.8172,34.8348,4
464.1,0.8159,34.8350,4
465.0,0.8153,34.8349,3
465.9,0.8145,34.8348,4
467.0,0.8136,34.8348,4
468.0,0.8131,34.8350,4
469.1,0.8124,34.8350,4
470.0,0.8117,34.8350,3
471.0,0.8106,34.8351,4
472.0,0.8088,34.8350,4
473.1,0.8074,34.8349,4
474.0,0.8057,34.8348,3
474.9,0.8036,34.8347,4
476.0,0.8026,34.8347,4
477.1,0.8011,34.8347,4
478.0,0.7998,34.8345,3
478.9,0.7981,34.8343,4
480.0,0.7956,34.8343,4
481.0,0.7949,34.8343,4
482.1,0.7941,34.8346,4
483.0,0.7928,34.8345,3
484.0,0.7907,34.8343,4
485.0,0.7874,34.8340,4
486.1,0.7818,34.8339,4
487.0,0.7793,34.8339,3
487.9,0.7776,34.8338,4
489.0,0.7770,34.8338,4
490.1,0.7798,34.8350,4
491.0,0.7839,34.8374,3
491.9,0.7861,34.8382,4
493.0,0.7865,34.8383,4
494.0,0.7868,34.8384,4
495.1,0.7866,34.8386,4
496.0,0.7860,34.8394,3
496.9,0.7914,34.8418,4
498.0,0.7929,34.8423,4
499.1,0.7991,34.8440,4
500.0,0.8025,34.8446,3
500.9,0.8009,34.8446,4
502.0,0.7989,34.8449,4
503.0,0.7990,34.8460,4
504.0,0.7979,34.8464,3
504.9,0.7966,34.8477,4
506.0,0.7951,34.8483,4
507.0,0.7939,34.8492,4
508.1,0.7936,34.8498,4
509.0,0.7918,34.8497,3
509.9,0.7887,34.8501,4
511.0,0.7839,34.8495,4
512.1,0.7807,34.8499,4
513.0,0.7792,34.8504,3
513.9,0.7777,34.8509,4
515.0,0.7757,34.8510,4
516.0,0.7724,34.8512,4
517.1,0.7696,34.8513,4
518.0,0.7670,34.8515,3
519.0,0.7648,34.8514,4
520.0,0.7631,34.8515,4
521.1,0.7602,34.8516,4
522.0,0.7569,34.8512,3
522.9,0.7543,34.8513,4
524.0,0.7519,34.8515,4
525.0,0.7488,34.8515,4
526.1,0.7460,34.8517,4
527.0,0.7438,34.8516,3
528.0,0.7403,34.8515,4
529.0,0.7375,34.8513,4
530.1,0.7339,34.8516,4
531.0,0.7309,34.8513,3
531.9,0.7284,34.8516,4
533.0,0.7254,34.8516,4
534.1,0.7215,34.8515,4
535.0,0.7191,34.8513,3
535.9,0.7158,34.8516,4
537.0,0.7123,34.8511,4
538.0,0.7083,34.8513,4
539.1,0.7044,34.8513,4
540.0,0.7003,34.8512,3
541.0,0.6984,34.8512,4
542.0,0.6947,34.8514,4
543.1,0.6917,34.8512,4
544.0,0.6897,34.8514,3
544.9,0.6876,34.8513,4
546.0,0.6842,34.8509,4
547.0,0.6809,34.8508,4
548.0,0.6761,34.8507,3
548.9,0.6724,34.8506,4
550.0,0.6690,34.8506,4
551.0,0.6668,34.8505,4
552.1,0.6673,34.8510,4
553.0,0.6672,34.8516,3
554.0,0.6610,34.8512,4
555.0,0.6548,34.8511,4
556.1,0.6516,34.8517,4
557.0,0.6490,34.8512,3
557.9,0.6477,34.8515,4
559.0,0.6468,34.8515,4
560.1,0.6479,34.8521,4
561.0,0.6495,34.8527,3
561.9,0.6502,34.8532,4
563.0,0.6495,34.8530,4
564.0,0.6465,34.8529,4
565.1,0.6436,34.8529,4
566.0,0.6409,34.8528,3
567.0,0.6383,34.8528,4
568.0,0.6357,34.8527,4
569.1,0.6324,34.8528,4
570.0,0.6303,34.8526,3
570.9,0.6273,34.8526,4
572.0,0.6250,34.8525,4
573.1,0.6220,34.8525,4
574.0,0.6193,34.8525,3
574.9,0.6176,34.8524,4
576.0,0.6141,34.8525,4
577.1,0.6111,34.8523,4
578.0,0.6086,34.8525,3
578.9,0.6059,34.8521,4
580.0,0.6030,34.8522,4
581.0,0.6007,34.8524,4
582.0,0.5974,34.8523,3
582.9,0.5943,34.8522,4
584.0,0.5925,34.8522,4
585.0,0.5900,34.8522,4
586.1,0.5873,34.8519,4
587.0,0.5853,34.8521,3
587.9,0.5840,34.8518,4
589.0,0.5816,34.8518,4
590.1,0.5789,34.8517,4
591.0,0.5777,34.8517,3
591.9,0.5747,34.8517,4
593.0,0.5719,34.8513,4
594.0,0.5696,34.8513,4
595.0,0.5669,34.8516,3
595.9,0.5648,34.8515,4
597.0,0.5633,34.8515,4
598.0,0.5619,34.8515,4
599.1,0.5593,34.8514,4
600.0,0.5572,34.8512,3
601.0,0.5555,34.8514,4
602.0,0.5524,34.8513,4
603.1,0.5508,34.8516,4
604.0,0.5502,34.8518,3
604.9,0.5486,34.8520,4
606.0,0.5471,34.8525,4
607.1,0.5467,34.8529,4
608.0,0.5457,34.8531,3
608.9,0.5450,34.8531,4
610.0,0.5442,34.8535,4
611.0,0.5436,34.8539,4
612.1,0.5422,34.8541,4
613.0,0.5402,34.8542,3
614.0,0.5392,34.8541,4
615.0,0.5376,34.8543,4
616.1,0.5361,34.8544,4
617.0,0.5352,34.8548,3
617.9,0.5344,34.8549,4
619.0,0.5325,34.8553,4
620.1,0.5310,34.8554,4
621.0,0.5294,34.8555,3
621.9,0.5280,34.8554,4
623.0,0.5268,34.8553,4
624.0,0.5249,34.8555,4
625.1,0.5229,34.8557,4
626.0,0.5217,34.8559,3
626.9,0.5210,34.8560,4
628.0,0.5191,34.8562,4
629.1,0.5175,34.8565,4
630.0,0.5166,34.8568,3
630.9,0.5160,34.8568,4
632.0,0.5137,34.8572,4
633.0,0.5120,34.8574,4
634.0,0.5109,34.8575,3
634.9,0.5093,34.8576,4
636.0,0.5073,34.8578,4
637.0,0.5064,34.8579,4
638.1,0.5048,34.8580,4
639.0,0.5030,34.8580,3
639.9,0.5017,34.8580,4
641.0,0.5000,34.8581,4
642.1,0.4979,34.8580,4
643.0,0.4964,34.8581,3
643.9,0.4954,34.8582,4
645.0,0.4942,34.8588,4
646.0,0.4925,34.8586,4
647.1,0.4908,34.8587,4
648.0,0.4896,34.8588,3
649.0,0.4884,34.8591,4
650.0,0.4870,34.8593,4
651.1,0.4859,34.8589,4
652.0,0.4839,34.8590,3
652.9,0.4816,34.8592,4
654.0,0.4802,34.8592,4
655.1,0.4785,34.8591,4
656.0,0.4760,34.8591,3
656.9,0.4745,34.8592,4
658.0,0.4726,34.8593,4
659.1,0.4707,34.8594,4
660.0,0.4696,34.8596,3
660.9,0.4680,34.8598,4
662.0,0.4664,34.8599,4
663.0,0.4648,34.8599,4
664.1,0.4635,34.8600,4
665.0,0.4622,34.8601,3
665.9,0.4607,34.8601,4
667.0,0.4593,34.8602,4
668.1,0.4575,34.8604,4
669.0,0.4559,34.8605,3
669.9,0.4549,34.8605,4
671.0,0.4532,34.8605,4
672.0,0.4512,34.8607,4
673.1,0.4500,34.8609,4
674.0,0.4489,34.8610,3
675.0,0.4479,34.8610,4
676.0,0.4467,34.8611,4
677.1,0.4457,34.8610,4
678.0,0.4444,34.8610,3
678.9,0.4428,34.8612,4
680.0,0.4416,34.8612,4
681.1,0.4403,34.8611,4
682.0,0.4387,34.8612,3
682.9,0.4378,34.8613,4
684.0,0.4359,34.8615,4
685.0,0.4358,34.8618,4
686.1,0.4349,34.8619,4
687.0,0.4338,34.8619,3
688.0,0.4326,34.8619,4
689.0,0.4307,34.8617,4
690.1,0.4288,34.8620,4
691.0,0.4283,34.8622,3
691.9,0.4266,34.8620,4
693.0,0.4245,34.8624,4
694.1,0.4225,34.8622,4
695.0,0.4212,34.8625,3
695.9,0.4202,34.8624,4
697.0,0.4179,34.8625,4
698.0,0.4161,34.8625,4
699.0,0.4152,34.8626,3
699.9,0.4146,34.8625,4
701.0,0.4129,34.8626,4
702.0,0.4100,34.8627,4
703.1,0.4086,34.8628,4
704.0,0.4066,34.8628,3
704.9,0.4046,34.8630,4
706.0,0.4038,34.8629,4
707.1,0.4029,34.8632,4
708.0,0.4015,34.8628,3
708.9,0.3999,34.8629,4
710.0,0.3982,34.8630,4
711.0,0.3976,34.8627,4
712.1,0.3973,34.8631,4
713.0,0.3975,34.8636,3
714.0,0.3971,34.8637,4
715.0,0.3957,34.8636,4
716.1,0.3944,34.8637,4
717.0,0.3920,34.8634,3
717.9,0.3896,34.8635,4
719.0,0.3886,34.8636,4
720.1,0.3876,34.8639,4
721.0,0.3866,34.8640,3
721.9,0.3855,34.8643,4
723.0,0.3838,34.8642,4
724.0,0.3819,34.8645,4
725.1,0.3803,34.8644,4
726.0,0.3777,34.8643,3
727.0,0.3748,34.8641,4
728.0,0.3727,34.8638,4
729.1,0.3694,34.8641,4
730.0,0.3675,34.8640,3
730.9,0.3659,34.8642,4
732.0,0.3637,34.8642,4
733.1,0.3615,34.8640,4
734.0,0.3599,34.8639,3
734.9,0.3577,34.8640,4
736.0,0.3552,34.8638,4
737.0,0.3536,34.8638,4
738.1,0.3513,34.8639,4
739.0,0.3497,34.8637,3
740.0,0.3470,34.8639,4
741.0,0.3441,34.8638,4
742.1,0.3410,34.8639,4
743.0,0.3391,34.8636,3
743.9,0.3364,34.8636,4
745.0,0.3343,34.8634,4
746.1,0.3321,34.8638,4
747.0,0.3299,34.8636,3
747.9,0.3282,34.8635,4
749.0,0.3272,34.8635,4
750.1,0.3255,34.8641,4
751.0,0.3237,34.8642,3
751.9,0.3223,34.8644,4
753.0,0.3198,34.8644,4
754.0,0.3192,34.8643,4
755.1,0.3173,34.8645,4
756.0,0.3155,34.8643,3
757.0,0.3135,34.8644,4
758.0,0.3111,34.8641,4
759.0,0.3086,34.8643,3
760.1,0.3063,34.8643,5
760.7,0.3048,34.8646,3
