2011,119.25006,-140.9274,78.2912,755
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.5198,27.9157,9
7.6,-1.5198,27.9151,6
9.0,-1.5197,27.9162,3
9.9,-1.5198,27.9166,4
11.0,-1.5196,27.9167,4
12.0,-1.5197,27.9168,3
13.0,-1.5197,27.9170,4
14.0,-1.5197,27.9169,3
15.0,-1.5197,27.9167,4
16.0,-1.5197,27.9166,3
17.0,-1.5196,27.9166,4
18.0,-1.5196,27.9167,3
19.0,-1.5197,27.9169,4
20.0,-1.5197,27.9171,3
21.0,-1.5194,27.9185,4
21.9,-1.5192,27.9199,3
22.9,-1.5191,27.9211,4
24.1,-1.5188,27.9222,4
25.1,-1.5185,27.9237,3
26.1,-1.5181,27.9259,4
27.0,-1.5174,27.9285,3
28.0,-1.5168,27.9306,4
29.0,-1.5163,27.9316,3
30.0,-1.5162,27.9319,4
31.0,-1.5159,27.9322,3
32.0,-1.5157,27.9327,4
33.0,-1.5151,27.9333,3
34.0,-1.5142,27.9352,4
35.0,-1.5100,27.9472,3
36.0,-1.4188,28.5383,4
37.0,-1.1621,29.5685,3
37.9,-0.9735,29.9310,4
39.1,-0.8003,30.1609,4
40.1,-0.7110,30.3493,3
41.0,-0.6659,30.4741,4
42.0,-0.6545,30.5335,3
43.0,-0.6229,30.6384,4
44.0,-0.6223,30.7132,3
45.0,-0.6307,30.7778,4
45.9,-0.6442,30.8489,3
46.9,-0.6577,30.8962,4
48.0,-0.7004,30.9462,4
49.0,-0.7405,30.9878,3
50.0,-0.7253,31.0159,4
51.0,-0.7351,31.0561,3
52.0,-0.7585,31.0919,4
53.0,-0.7794,31.1210,3
53.9,-0.7907,31.1453,4
55.1,-0.7943,31.1868,4
56.1,-0.7936,31.2329,3
57.0,-0.7996,31.2602,4
58.0,-0.8037,31.2981,3
59.0,-0.8313,31.3460,4
60.0,-0.8628,31.3834,3
61.0,-0.8876,31.4163,4
61.9,-0.9125,31.4572,3
62.9,-0.9240,31.4949,4
64.1,-0.9235,31.5268,4
65.0,-0.9231,31.5505,3
66.0,-0.9360,31.5810,4
67.0,-0.9624,31.6188,3
68.0,-0.9813,31.6465,4
69.0,-0.9959,31.6736,3
69.9,-1.0076,31.7033,4
71.1,-1.0229,31.7361,4
72.0,-1.0356,31.7589,3
73.0,-1.0344,31.7798,4
74.0,-1.0390,31.8027,3
75.0,-1.0221,31.8370,4
76.0,-1.0088,31.8692,3
76.9,-1.0189,31.8896,4
78.1,-1.0549,31.9173,4
79.0,-1.0852,31.9356,3
80.0,-1.0434,31.9623,4
81.0,-1.0480,31.9783,3
82.0,-1.0571,31.9902,4
83.0,-1.0455,32.0068,3
83.9,-1.0536,32.0314,4
85.0,-1.0773,32.0510,4
86.0,-1.1043,32.0677,3
87.0,-1.1330,32.0877,4
88.0,-1.1262,32.1055,3
89.0,-1.1073,32.1248,4
90.1,-1.1085,32.1450,4
91.0,-1.1134,32.1670,3
92.0,-1.1190,32.1816,4
93.0,-1.1262,32.1942,3
94.0,-1.1394,32.2080,4
94.9,-1.1556,32.2236,3
95.9,-1.1636,32.2363,4
97.0,-1.1743,32.2501,4
98.0,-1.1864,32.2617,3
99.0,-1.1929,32.2752,4
100.0,-1.2010,32.2870,3
100.9,-1.2133,32.2997,4
102.0,-1.2193,32.3142,4
103.0,-1.2393,32.3281,3
104.0,-1.2600,32.3437,4
105.0,-1.2551,32.3602,3
105.9,-1.2446,32.3739,4
107.1,-1.2472,32.3916,4
108.0,-1.2522,32.4040,3
109.0,-1.2528,32.4194,4
110.0,-1.2540,32.4315,3
110.9,-1.2607,32.4447,4
112.1,-1.2669,32.4570,4
113.0,-1.2712,32.4678,3
114.0,-1.2767,32.4800,4
115.0,-1.2810,32.4900,3
115.9,-1.2912,32.5054,4
117.1,-1.2973,32.5184,4
118.0,-1.3023,32.5309,3
119.0,-1.3077,32.5430,4
120.0,-1.3127,32.5529,3
120.9,-1.3187,32.5635,4
122.0,-1.3239,32.5738,4
123.0,-1.3277,32.5832,3
124.0,-1.3308,32.5922,4
124.9,-1.3344,32.6030,3
125.9,-1.3402,32.6120,4
127.0,-1.3491,32.6216,4
128.0,-1.3556,32.6306,3
129.0,-1.3488,32.6393,4
130.1,-1.3397,32.6492,4
131.0,-1.3376,32.6594,3
132.0,-1.3377,32.6690,4
133.0,-1.3377,32.6798,3
133.9,-1.3385,32.6914,4
135.0,-1.3418,32.7057,4
136.0,-1.3471,32.7198,3
137.0,-1.3496,32.7293,4
138.1,-1.3493,32.7416,4
139.0,-1.3514,32.7539,3
140.0,-1.3583,32.7640,4
141.0,-1.3731,32.7739,3
141.9,-1.3865,32.7815,4
143.0,-1.4028,32.7936,4
144.0,-1.4147,32.8053,3
145.0,-1.4205,32.8140,4
146.1,-1.4242,32.8235,4
147.0,-1.4262,32.8333,3
148.0,-1.4279,32.8448,4
149.0,-1.4298,32.8542,3
149.9,-1.4332,32.8640,4
151.0,-1.4376,32.8741,4
152.0,-1.4432,32.8831,3
153.0,-1.4489,32.8918,4
154.1,-1.4544,32.9048,4
155.0,-1.4639,32.9152,3
156.0,-1.4743,32.9254,4
157.1,-1.4872,32.9375,4
158.0,-1.4920,32.9492,3
159.0,-1.4968,32.9637,4
160.0,-1.5039,32.9786,3
160.9,-1.5193,32.9922,4
162.0,-1.5283,33.0058,4
163.0,-1.5335,33.0187,3
163.9,-1.5407,33.0290,4
165.0,-1.5454,33.0401,4
166.0,-1.5463,33.0536,3
167.0,-1.5477,33.0688,4
168.1,-1.5470,33.0799,4
169.0,-1.5457,33.0952,3
170.0,-1.5471,33.1101,4
171.1,-1.5488,33.1229,4
172.0,-1.5473,33.1327,3
173.0,-1.5452,33.1435,4
174.1,-1.5417,33.1592,4
175.0,-1.5406,33.1704,3
176.0,-1.5389,33.1831,4
177.0,-1.5378,33.1920,3
177.9,-1.5374,33.2006,4
179.0,-1.5386,33.2112,4
180.0,-1.5391,33.2219,3
180.9,-1.5365,33.2363,4
182.0,-1.5332,33.2533,4
183.0,-1.5311,33.2705,3
183.9,-1.5278,33.2860,4
185.0,-1.5236,33.3021,4
186.0,-1.5205,33.3159,3
187.0,-1.5164,33.3262,4
188.0,-1.5063,33.3411,4
189.0,-1.4975,33.3538,3
190.0,-1.4836,33.3699,4
191.0,-1.4707,33.3922,4
192.0,-1.4625,33.4055,3
193.0,-1.4541,33.4234,4
194.0,-1.4436,33.4437,4
195.0,-1.4363,33.4597,3
196.0,-1.4269,33.4720,4
197.0,-1.4125,33.4909,4
198.0,-1.3906,33.5159,3
199.0,-1.3739,33.5426,4
200.0,-1.3596,33.5636,4
201.0,-1.3425,33.5864,3
201.9,-1.3275,33.6056,4
203.0,-1.3078,33.6287,4
204.0,-1.2900,33.6508,3
204.9,-1.2719,33.6745,4
206.0,-1.2563,33.6934,4
207.0,-1.2352,33.7228,3
207.9,-1.2166,33.7461,4
209.0,-1.2039,33.7620,4
210.1,-1.1810,33.7875,4
211.0,-1.1576,33.8167,3
212.0,-1.1437,33.8367,4
213.1,-1.1308,33.8529,4
214.0,-1.1148,33.8766,3
215.0,-1.0968,33.9060,4
216.1,-1.0836,33.9307,4
217.0,-1.0713,33.9485,3
218.0,-1.0605,33.9685,4
219.0,-1.0439,33.9935,4
220.0,-1.0298,34.0138,3
220.9,-1.0185,34.0327,4
222.0,-1.0049,34.0526,4
223.0,-0.9897,34.0716,3
223.9,-0.9715,34.0893,4
225.0,-0.9585,34.1056,4
226.0,-0.9514,34.1209,3
226.9,-0.9437,34.1350,4
228.0,-0.9358,34.1480,4
229.1,-0.9234,34.1593,4
230.0,-0.9078,34.1695,3
231.0,-0.8889,34.1808,4
232.1,-0.8670,34.1945,4
233.0,-0.8491,34.2060,3
234.0,-0.8282,34.2195,4
235.0,-0.8128,34.2307,4
236.0,-0.7996,34.2410,3
236.9,-0.7910,34.2461,4
238.0,-0.7775,34.2554,4
239.0,-0.7627,34.2630,3
239.9,-0.7500,34.2704,4
241.0,-0.7345,34.2798,4
242.0,-0.7218,34.2881,3
242.9,-0.7125,34.2949,4
244.0,-0.6967,34.3038,4
245.1,-0.6786,34.3109,4
246.0,-0.6580,34.3191,3
247.0,-0.6421,34.3240,4
248.0,-0.6194,34.3309,4
249.0,-0.5983,34.3393,3
249.9,-0.5877,34.3433,4
251.0,-0.5756,34.3500,4
252.1,-0.5629,34.3548,4
253.0,-0.5488,34.3621,3
254.0,-0.5375,34.3669,4
255.1,-0.5206,34.3738,4
256.0,-0.5039,34.3813,3
257.0,-0.4846,34.3893,4
258.0,-0.4640,34.3989,4
259.0,-0.4476,34.4052,3
259.9,-0.4284,34.4115,4
261.0,-0.4112,34.4162,4
262.1,-0.3864,34.4262,4
263.0,-0.3756,34.4291,3
264.0,-0.3543,34.4360,4
265.0,-0.3355,34.4430,4
266.0,-0.3180,34.4492,3
266.9,-0.2998,34.4551,4
268.0,-0.2912,34.4586,4
269.0,-0.2718,34.4655,3
269.9,-0.2559,34.4709,4
271.0,-0.2350,34.4779,4
272.1,-0.2253,34.4829,4
273.0,-0.2104,34.4884,3
274.0,-0.1900,34.4961,4
275.0,-0.1789,34.4993,4
276.0,-0.1636,34.5049,3
276.9,-0.1420,34.5108,4
278.0,-0.1177,34.5179,4
279.1,-0.1071,34.5214,4
280.0,-0.0911,34.5252,3
281.0,-0.0695,34.5340,4
282.0,-0.0622,34.5363,4
283.0,-0.0502,34.5394,3
283.9,-0.0323,34.5474,4
285.0,-0.0174,34.5533,4
286.1,-0.0080,34.5563,4
287.0,0.0064,34.5587,3
288.0,0.0322,34.5656,4
289.0,0.0528,34.5713,4
290.0,0.0601,34.5752,3
290.9,0.0717,34.5762,4
292.0,0.0849,34.5818,4
293.1,0.0909,34.5840,4
294.0,0.1014,34.5863,3
295.0,0.1202,34.5934,4
296.1,0.1401,34.6001,4
297.0,0.1464,34.6032,3
297.9,0.1486,34.6038,4
299.0,0.1676,34.6074,4
300.1,0.1859,34.6157,4
301.0,0.1948,34.6187,3
302.0,0.2126,34.6226,4
303.1,0.2376,34.6313,4
304.0,0.2448,34.6342,3
304.9,0.2471,34.6352,4
306.0,0.2484,34.6358,4
307.0,0.2490,34.6361,3
307.9,0.2488,34.6366,4
309.0,0.2490,34.6368,4
310.1,0.2523,34.6380,4
311.0,0.2639,34.6416,3
