2011,201.00008,-143.7001,77.4774,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.1603,27.3584,1
6.9,-1.1632,27.3565,7
8.0,-1.1579,27.3607,4
9.0,-1.1565,27.3626,4
10.1,-1.1567,27.3636,4
11.1,-1.1534,27.3828,4
12.0,-1.1442,27.4480,3
12.9,-1.1430,27.5200,4
14.0,-1.1525,27.5819,4
15.0,-1.1694,27.6335,4
16.1,-1.1790,27.6769,4
17.0,-1.1832,27.7009,3
17.9,-1.1881,27.7249,4
19.0,-1.1969,27.8134,4
20.0,-1.2012,27.9666,4
21.1,-1.2061,28.0740,4
22.0,-1.2134,28.1621,3
22.9,-1.2208,28.2087,4
23.9,-1.2290,28.2441,4
25.0,-1.2379,28.2790,4
26.0,-1.2530,28.3167,4
27.1,-1.2649,28.3381,4
28.0,-1.2702,28.3519,3
28.9,-1.2739,28.3639,4
30.0,-1.2779,28.3850,4
31.0,-1.2784,28.4115,4
32.1,-1.2732,28.4271,4
33.0,-1.2707,28.4485,3
33.9,-1.2674,28.4926,4
35.0,-1.2531,28.5299,4
36.0,-1.2268,28.6111,4
37.1,-1.1869,28.7186,4
38.0,-1.1663,28.7637,3
38.9,-1.1114,28.8833,4
39.9,-1.0297,29.0160,4
41.0,-0.9568,29.1253,4
42.0,-0.8636,29.2724,4
43.1,-0.7644,29.4490,4
44.0,-0.6424,29.6843,3
44.9,-0.4932,29.8931,4
46.0,-0.3940,30.1411,4
47.0,-0.2055,30.3857,4
48.1,-0.1426,30.5176,4
49.0,-0.1531,30.5725,3
49.9,-0.1357,30.6340,4
51.0,-0.1819,30.7062,4
52.0,-0.2724,30.7580,4
53.1,-0.3727,30.8067,4
54.0,-0.4477,30.8714,3
54.9,-0.4183,30.9332,4
56.0,-0.4768,30.9881,4
57.0,-0.5670,31.0378,4
58.1,-0.6010,31.0953,4
59.0,-0.6006,31.1347,3
59.9,-0.6048,31.1654,4
61.0,-0.6301,31.2106,4
62.0,-0.6484,31.2410,4
63.1,-0.6553,31.2706,4
64.0,-0.6849,31.3295,3
64.9,-0.6888,31.3789,4
66.0,-0.6745,31.4137,4
67.1,-0.6994,31.4462,4
68.0,-0.7163,31.4672,3
68.9,-0.7398,31.5006,4
70.0,-0.7308,31.5545,4
71.1,-0.7395,31.5965,4
72.0,-0.7505,31.6172,3
72.9,-0.7506,31.6317,4
74.0,-0.7668,31.6581,4
75.0,-0.7832,31.7059,4
76.0,-0.7804,31.7276,3
76.9,-0.7979,31.7519,4
78.0,-0.8146,31.7869,4
79.0,-0.8560,31.8255,4
80.1,-0.8779,31.8459,4
81.0,-0.8893,31.8617,3
81.9,-0.8999,31.8773,4
83.0,-0.9122,31.8988,4
84.1,-0.9218,31.9213,4
85.0,-0.9306,31.9379,3
85.9,-0.9388,31.9519,4
87.0,-0.9522,31.9656,4
88.1,-0.9591,31.9798,4
89.0,-0.9668,31.9918,3
89.9,-0.9773,32.0080,4
91.0,-0.9805,32.0335,4
92.1,-0.9705,32.0598,4
93.0,-0.9617,32.0748,3
