2012,238.25006,-135.6344,74.0074,661
%pressure(dbar),temperature(C),salinity,nobs
196.0,-1.4590,33.3622,4
197.0,-1.4489,33.3786,4
198.0,-1.4358,33.3989,4
199.0,-1.4176,33.4235,4
200.0,-1.4103,33.4432,4
200.9,-1.4019,33.4620,4
201.9,-1.3907,33.4810,4
203.0,-1.3748,33.5053,5
204.1,-1.3589,33.5293,4
205.1,-1.3443,33.5612,4
206.1,-1.3286,33.5862,4
207.0,-1.3167,33.6025,4
208.0,-1.3054,33.6194,4
209.0,-1.2950,33.6349,4
210.0,-1.2824,33.6561,4
211.0,-1.2678,33.6800,4
212.0,-1.2499,33.7099,4
212.9,-1.2378,33.7286,4
213.9,-1.2262,33.7527,4
215.0,-1.2068,33.7839,5
216.1,-1.1920,33.8160,4
217.0,-1.1853,33.8423,4
218.0,-1.1747,33.8693,4
219.0,-1.1585,33.8950,4
220.0,-1.1448,33.9156,4
220.9,-1.1269,33.9365,4
222.0,-1.1057,33.9584,5
223.1,-1.0859,33.9800,4
224.1,-1.0666,33.9975,4
225.1,-1.0413,34.0149,4
226.0,-1.0125,34.0333,4
227.0,-0.9880,34.0476,4
228.0,-0.9677,34.0610,4
228.9,-0.9386,34.0785,4
229.9,-0.9123,34.0924,4
230.9,-0.8880,34.1125,4
231.9,-0.8671,34.1273,4
233.0,-0.8386,34.1460,5
234.0,-0.8077,34.1651,4
235.0,-0.7857,34.1765,4
236.0,-0.7642,34.1852,4
236.9,-0.7458,34.1989,4
238.0,-0.7185,34.2114,5
239.1,-0.6877,34.2234,4
240.0,-0.6727,34.2295,4
241.0,-0.6540,34.2436,4
242.0,-0.6417,34.2476,4
242.9,-0.6188,34.2593,4
244.0,-0.6133,34.2597,5
245.1,-0.5948,34.2747,4
246.0,-0.5864,34.2754,4
247.0,-0.5776,34.2819,4
247.9,-0.5622,34.2896,4
248.9,-0.5568,34.2928,4
250.0,-0.5381,34.3041,5
251.0,-0.5344,34.3048,4
252.0,-0.5154,34.3202,4
252.9,-0.5080,34.3210,4
254.0,-0.5070,34.3214,5
255.1,-0.4881,34.3359,4
256.0,-0.4787,34.3389,4
257.0,-0.4767,34.3397,4
257.9,-0.4511,34.3572,4
259.0,-0.4405,34.3570,5
260.1,-0.4340,34.3613,4
261.1,-0.4113,34.3741,4
262.0,-0.4081,34.3742,4
263.0,-0.3912,34.3851,4
264.0,-0.3766,34.3894,4
264.9,-0.3615,34.3971,4
266.0,-0.3398,34.4043,5
267.0,-0.3373,34.4045,4
268.0,-0.3170,34.4177,4
269.0,-0.3027,34.4198,5
270.1,-0.3017,34.4197,4
271.0,-0.2864,34.4318,4
272.0,-0.2653,34.4402,4
272.9,-0.2635,34.4404,4
274.0,-0.2626,34.4404,5
275.1,-0.2448,34.4541,4
276.0,-0.2309,34.4583,4
277.0,-0.2293,34.4585,4
278.0,-0.2285,34.4585,5
279.1,-0.2027,34.4763,4
280.0,-0.1741,34.4863,4
281.0,-0.1706,34.4857,4
282.0,-0.1698,34.4855,4
283.0,-0.1685,34.4861,4
283.9,-0.1459,34.5011,4
285.0,-0.1383,34.5017,5
286.0,-0.1375,34.5016,4
286.9,-0.1378,34.5021,4
288.0,-0.1355,34.5046,5
289.0,-0.1049,34.5218,4
289.9,-0.0833,34.5298,4
291.0,-0.0764,34.5310,5
292.1,-0.0630,34.5334,4
293.0,-0.0608,34.5330,4
294.0,-0.0491,34.5390,4
295.0,-0.0123,34.5539,5
296.0,0.0011,34.5564,4
297.0,0.0023,34.5559,4
298.0,0.0026,34.5557,5
299.0,0.0026,34.5560,4
300.0,0.0027,34.5560,4
300.9,0.0172,34.5654,4
302.0,0.0475,34.5780,5
303.1,0.0507,34.5773,4
304.0,0.0507,34.5778,4
305.0,0.0515,34.5773,4
305.9,0.0516,34.5774,4
307.0,0.0575,34.5813,5
308.0,0.0871,34.5973,4
309.0,0.0974,34.6002,4
309.9,0.1106,34.6047,4
311.0,0.1273,34.6148,5
312.1,0.1324,34.6158,4
313.1,0.1328,34.6160,4
314.0,0.1327,34.6163,4
315.0,0.1413,34.6238,4
316.0,0.1524,34.6285,4
316.9,0.1611,34.6337,4
318.0,0.1730,34.6379,5
319.0,0.1743,34.6375,4
320.0,0.1745,34.6376,5
321.1,0.1743,34.6382,4
322.0,0.1840,34.6419,4
322.9,0.1969,34.6467,4
324.0,0.2154,34.6545,5
325.1,0.2347,34.6607,4
326.0,0.2396,34.6609,4
327.0,0.2446,34.6616,4
327.9,0.2454,34.6613,4
329.0,0.2456,34.6610,5
330.0,0.2455,34.6614,4
331.0,0.2456,34.6615,4
332.0,0.2463,34.6614,4
333.0,0.2586,34.6705,4
334.0,0.2718,34.6749,5
335.1,0.2849,34.6813,4
336.0,0.3034,34.6880,4
336.9,0.3085,34.6875,4
338.0,0.3093,34.6871,5
339.0,0.3111,34.6884,4
340.0,0.3269,34.6960,4
341.0,0.3461,34.7043,4
341.9,0.3673,34.7119,4
343.0,0.3824,34.7146,5
344.0,0.3838,34.7141,4
345.0,0.3837,34.7144,4
345.9,0.3840,34.7143,4
347.0,0.3853,34.7146,5
348.1,0.4019,34.7248,4
349.1,0.4163,34.7285,4
350.0,0.4233,34.7312,4
351.0,0.4387,34.7381,4
352.0,0.4411,34.7379,5
353.0,0.4416,34.7375,4
354.0,0.4414,34.7380,4
354.9,0.4475,34.7424,4
356.0,0.4615,34.7481,5
357.1,0.4635,34.7479,4
358.0,0.4638,34.7480,4
359.0,0.4641,34.7480,4
360.0,0.4782,34.7543,5
361.1,0.5016,34.7630,4
362.0,0.5063,34.7626,4
363.0,0.5070,34.7623,4
364.1,0.5125,34.7643,5
365.1,0.5234,34.7674,4
366.0,0.5241,34.7677,4
367.0,0.5243,34.7677,5
368.1,0.5245,34.7675,4
369.0,0.5247,34.7673,4
370.0,0.5246,34.7675,4
371.0,0.5244,34.7677,5
372.1,0.5245,34.7682,4
373.0,0.5249,34.7680,4
374.0,0.5248,34.7682,5
375.0,0.5248,34.7682,4
375.9,0.5248,34.7684,4
377.0,0.5242,34.7685,5
378.0,0.5243,34.7684,4
379.0,0.5243,34.7687,5
380.1,0.5245,34.7686,4
381.0,0.5247,34.7686,4
382.0,0.5245,34.7689,5
383.0,0.5246,34.7690,4
383.9,0.5247,34.7689,4
385.0,0.5251,34.7688,5
386.1,0.5248,34.7689,4
387.0,0.5248,34.7692,4
388.0,0.5293,34.7712,4
389.0,0.5440,34.7775,5
390.0,0.5516,34.7792,4
391.0,0.5518,34.7793,4
392.0,0.5522,34.7788,5
393.0,0.5523,34.7787,4
394.0,0.5524,34.7788,4
394.9,0.5562,34.7805,4
396.0,0.5710,34.7855,5
397.0,0.5777,34.7856,4
397.9,0.5887,34.7903,4
399.0,0.5998,34.7932,5
400.0,0.6073,34.7946,4
401.0,0.6190,34.8002,4
402.0,0.6312,34.8049,4
402.9,0.6354,34.8058,4
404.0,0.6359,34.8055,5
405.0,0.6361,34.8057,4
406.0,0.6364,34.8057,4
407.0,0.6364,34.8059,5
408.1,0.6365,34.8060,4
409.0,0.6368,34.8060,4
410.0,0.6366,34.8062,4
411.0,0.6367,34.8063,5
412.0,0.6369,34.8061,4
413.0,0.6369,34.8064,4
414.0,0.6367,34.8064,5
415.0,0.6368,34.8066,4
416.0,0.6368,34.8068,4
417.0,0.6368,34.8065,5
418.0,0.6340,34.8060,4
419.0,0.6317,34.8062,4
419.9,0.6314,34.8063,4
421.0,0.6311,34.8063,5
422.0,0.6310,34.8066,4
423.0,0.6309,34.8066,5
424.0,0.6308,34.8070,4
425.0,0.6332,34.8077,5
426.0,0.6404,34.8093,4
427.0,0.6503,34.8143,4
427.9,0.6540,34.8143,4
429.0,0.6642,34.8202,5
430.0,0.6689,34.8203,4
431.0,0.6688,34.8204,4
432.0,0.6688,34.8203,5
433.1,0.6690,34.8201,4
434.0,0.6690,34.8203,4
434.9,0.6692,34.8201,5
436.0,0.6690,34.8204,4
437.0,0.6692,34.8206,5
438.1,0.6694,34.8204,4
439.0,0.6695,34.8202,4
440.0,0.6673,34.8201,4
441.0,0.6632,34.8196,5
442.0,0.6613,34.8195,4
443.0,0.6602,34.8201,5
444.0,0.6603,34.8203,4
445.0,0.6604,34.8202,4
445.9,0.6604,34.8202,4
447.0,0.6607,34.8205,5
448.1,0.6608,34.8207,4
449.0,0.6611,34.8207,4
450.0,0.6613,34.8204,5
451.1,0.6611,34.8207,4
452.0,0.6612,34.8205,4
453.0,0.6613,34.8204,5
454.0,0.6613,34.8204,4
454.9,0.6591,34.8201,4
456.0,0.6533,34.8194,5
457.1,0.6499,34.8196,4
458.0,0.6480,34.8196,4
459.0,0.6459,34.8193,4
460.0,0.6438,34.8191,5
461.0,0.6414,34.8196,4
462.0,0.6397,34.8193,5
463.0,0.6382,34.8194,4
463.9,0.6377,34.8196,4
465.0,0.6376,34.8198,5
466.0,0.6378,34.8196,4
467.0,0.6376,34.8197,4
467.9,0.6378,34.8195,4
469.0,0.6360,34.8194,5
470.0,0.6333,34.8188,4
471.0,0.6283,34.8187,5
472.0,0.6235,34.8186,4
473.0,0.6206,34.8184,5
474.1,0.6164,34.8185,4
475.0,0.6137,34.8184,4
476.0,0.6096,34.8180,5
477.0,0.6046,34.8179,4
478.0,0.6016,34.8181,5
479.1,0.6010,34.8185,4
480.1,0.6015,34.8180,4
481.0,0.6052,34.8211,4
482.0,0.6098,34.8227,5
483.0,0.6104,34.8224,4
483.9,0.6100,34.8222,4
485.0,0.6028,34.8209,5
486.0,0.6015,34.8244,4
487.0,0.6066,34.8271,5
488.1,0.6053,34.8262,5
489.1,0.6041,34.8270,4
490.1,0.6145,34.8313,4
491.0,0.6179,34.8313,4
492.0,0.6180,34.8314,4
493.0,0.6167,34.8302,4
494.0,0.6080,34.8294,5
495.0,0.6026,34.8291,4
495.9,0.6013,34.8298,4
497.0,0.6012,34.8297,5
498.0,0.5999,34.8296,4
499.0,0.6023,34.8318,5
500.1,0.6041,34.8321,4
501.1,0.6041,34.8325,4
502.0,0.6127,34.8370,4
503.0,0.6216,34.8386,5
504.0,0.6278,34.8404,5
505.0,0.6287,34.8396,4
506.0,0.6277,34.8399,5
507.0,0.6277,34.8397,4
507.9,0.6280,34.8393,4
509.0,0.6271,34.8395,5
510.0,0.6261,34.8395,4
511.0,0.6242,34.8394,4
511.9,0.6224,34.8392,4
513.0,0.6203,34.8392,5
514.0,0.6183,34.8392,4
514.9,0.6172,34.8387,4
516.0,0.6146,34.8389,5
517.0,0.6115,34.8387,4
518.0,0.6063,34.8387,5
519.1,0.6037,34.8390,4
520.0,0.6015,34.8387,4
521.0,0.5985,34.8386,4
522.0,0.5954,34.8387,5
523.1,0.5929,34.8384,4
524.1,0.5901,34.8384,4
525.0,0.5880,34.8384,4
526.0,0.5861,34.8383,5
527.0,0.5839,34.8380,4
527.9,0.5816,34.8380,4
529.0,0.5783,34.8377,5
530.0,0.5756,34.8377,4
531.0,0.5738,34.8375,5
532.0,0.5715,34.8376,4
533.0,0.5694,34.8377,4
534.0,0.5682,34.8370,5
535.1,0.5660,34.8372,4
536.0,0.5656,34.8376,4
537.0,0.5682,34.8388,5
538.0,0.5692,34.8382,4
539.0,0.5680,34.8379,4
540.0,0.5664,34.8376,5
541.1,0.5639,34.8375,4
542.0,0.5613,34.8370,4
543.0,0.5584,34.8373,5
544.0,0.5555,34.8373,4
545.0,0.5555,34.8381,4
545.9,0.5571,34.8389,4
547.0,0.5575,34.8403,5
548.1,0.5578,34.8406,4
549.0,0.5570,34.8407,4
550.0,0.5580,34.8419,5
551.0,0.5591,34.8435,4
552.0,0.5595,34.8439,5
553.1,0.5586,34.8438,4
554.0,0.5583,34.8434,4
555.0,0.5556,34.8438,5
556.1,0.5535,34.8436,4
557.0,0.5515,34.8434,4
558.0,0.5496,34.8434,5
559.0,0.5475,34.8434,4
560.0,0.5453,34.8435,5
561.1,0.5427,34.8433,4
562.0,0.5403,34.8432,4
563.0,0.5379,34.8431,4
564.0,0.5351,34.8432,4
564.9,0.5324,34.8431,5
566.0,0.5299,34.8432,4
567.0,0.5276,34.8430,5
568.1,0.5253,34.8428,4
569.0,0.5233,34.8430,4
570.0,0.5221,34.8425,5
571.0,0.5194,34.8428,4
572.0,0.5175,34.8427,4
573.0,0.5152,34.8426,5
574.1,0.5132,34.8424,4
575.0,0.5107,34.8425,4
575.9,0.5084,34.8425,4
577.0,0.5063,34.8422,5
578.0,0.5036,34.8424,4
579.0,0.5015,34.8426,5
580.1,0.4999,34.8423,4
581.0,0.4978,34.8424,5
582.1,0.4957,34.8422,4
583.0,0.4935,34.8421,4
583.9,0.4915,34.8421,4
585.0,0.4900,34.8420,5
586.1,0.4889,34.8420,4
587.0,0.4878,34.8421,4
588.0,0.4867,34.8424,5
589.0,0.4855,34.8431,4
590.0,0.4848,34.8426,4
590.9,0.4833,34.8437,4
592.0,0.4811,34.8441,5
593.0,0.4792,34.8439,4
593.9,0.4788,34.8437,4
595.0,0.4796,34.8455,5
596.0,0.4807,34.8466,4
596.9,0.4814,34.8473,4
598.0,0.4804,34.8467,5
599.1,0.4799,34.8476,4
600.0,0.4791,34.8474,4
601.0,0.4778,34.8475,4
602.0,0.4761,34.8475,5
602.9,0.4745,34.8474,4
604.0,0.4729,34.8474,5
605.0,0.4713,34.8471,4
606.0,0.4701,34.8464,4
607.0,0.4673,34.8471,5
608.0,0.4666,34.8478,4
609.0,0.4663,34.8485,5
610.0,0.4657,34.8483,4
611.0,0.4645,34.8484,5
612.0,0.4647,34.8498,4
613.0,0.4650,34.8509,4
613.9,0.4644,34.8504,4
615.0,0.4630,34.8504,5
616.1,0.4621,34.8497,4
617.0,0.4598,34.8506,4
618.0,0.4586,34.8501,4
618.9,0.4572,34.8502,4
620.0,0.4555,34.8503,5
621.1,0.4538,34.8504,4
622.0,0.4535,34.8509,4
622.9,0.4528,34.8513,4
624.0,0.4522,34.8512,5
625.0,0.4519,34.8516,4
626.0,0.4501,34.8525,5
627.0,0.4494,34.8522,4
628.0,0.4482,34.8519,5
629.1,0.4466,34.8520,4
630.0,0.4451,34.8520,4
631.0,0.4438,34.8517,5
632.0,0.4423,34.8518,4
633.0,0.4404,34.8522,5
634.1,0.4397,34.8521,4
635.0,0.4389,34.8531,5
636.1,0.4383,34.8526,4
637.0,0.4369,34.8527,4
637.9,0.4359,34.8524,4
638.9,0.4350,34.8528,5
639.9,0.4348,34.8535,4
641.0,0.4342,34.8537,5
642.1,0.4332,34.8539,4
643.0,0.4326,34.8535,4
643.9,0.4315,34.8535,4
645.0,0.4303,34.8535,5
646.1,0.4298,34.8538,5
647.1,0.4294,34.8547,4
648.0,0.4289,34.8546,4
649.0,0.4283,34.8542,5
649.9,0.4272,34.8544,4
651.0,0.4258,34.8546,5
652.0,0.4253,34.8539,4
653.0,0.4231,34.8546,5
654.1,0.4219,34.8547,4
655.0,0.4214,34.8543,4
655.9,0.4200,34.8548,4
657.0,0.4195,34.8550,5
658.1,0.4192,34.8557,4
659.0,0.4187,34.8556,4
660.0,0.4178,34.8553,5
661.0,0.4166,34.8551,4
662.0,0.4152,34.8556,4
663.0,0.4147,34.8555,5
664.1,0.4143,34.8556,4
665.0,0.4129,34.8563,4
666.0,0.4120,34.8560,5
667.0,0.4105,34.8563,4
668.0,0.4092,34.8564,5
669.0,0.4084,34.8562,4
669.9,0.4081,34.8553,4
671.0,0.4060,34.8561,5
672.0,0.4049,34.8560,4
673.0,0.4034,34.8561,4
674.0,0.4020,34.8562,4
674.9,0.4011,34.8558,4
676.0,0.3997,34.8557,5
677.1,0.3976,34.8567,4
678.0,0.3970,34.8563,4
679.0,0.3957,34.8565,5
680.0,0.3947,34.8570,4
681.0,0.3942,34.8571,5
682.0,0.3932,34.8575,4
683.0,0.3922,34.8575,4
684.0,0.3910,34.8574,5
685.0,0.3902,34.8572,4
685.9,0.3890,34.8573,5
686.9,0.3878,34.8578,5
688.0,0.3870,34.8577,4
689.0,0.3856,34.8579,5
690.1,0.3844,34.8582,4
691.0,0.3833,34.8582,4
692.0,0.3814,34.8585,5
693.0,0.3803,34.8580,4
694.0,0.3779,34.8585,5
695.0,0.3760,34.8584,4
696.0,0.3737,34.8582,5
697.0,0.3709,34.8585,4
698.0,0.3692,34.8581,5
699.0,0.3673,34.8582,4
700.0,0.3656,34.8582,5
701.0,0.3644,34.8581,4
702.0,0.3625,34.8583,5
703.0,0.3608,34.8586,4
704.1,0.3606,34.8576,5
705.1,0.3586,34.8586,4
706.0,0.3581,34.8579,4
707.0,0.3559,34.8582,5
708.0,0.3547,34.8576,4
709.0,0.3525,34.8582,4
710.0,0.3509,34.8578,5
711.1,0.3483,34.8579,5
712.0,0.3461,34.8582,4
713.0,0.3448,34.8578,5
714.0,0.3437,34.8577,4
714.9,0.3422,34.8579,4
716.0,0.3408,34.8577,5
717.0,0.3390,34.8580,4
718.0,0.3384,34.8570,4
719.0,0.3361,34.8575,5
720.0,0.3345,34.8577,5
721.1,0.3332,34.8573,5
722.0,0.3311,34.8581,4
723.0,0.3301,34.8579,5
724.0,0.3297,34.8581,4
725.0,0.3286,34.8582,5
726.1,0.3264,34.8586,4
727.0,0.3244,34.8588,4
728.0,0.3233,34.8585,5
729.1,0.3221,34.8580,4
730.0,0.3191,34.8591,4
731.0,0.3171,34.8590,5
732.1,0.3153,34.8591,4
733.0,0.3136,34.8593,4
734.0,0.3117,34.8597,5
735.0,0.3105,34.8598,4
736.0,0.3094,34.8600,5
737.0,0.3088,34.8597,4
738.0,0.3077,34.8604,5
739.0,0.3074,34.8601,4
740.0,0.3062,34.8605,5
741.0,0.3053,34.8608,4
742.0,0.3042,34.8607,5
743.1,0.3022,34.8609,5
744.0,0.3008,34.8608,4
744.9,0.2989,34.8610,4
746.0,0.2973,34.8609,5
747.0,0.2950,34.8610,4
747.9,0.2935,34.8609,4
749.0,0.2919,34.8609,5
750.0,0.2904,34.8610,4
751.0,0.2893,34.8610,5
752.0,0.2875,34.8613,4
753.0,0.2866,34.8612,5
754.0,0.2850,34.8615,4
755.0,0.2843,34.8616,4
756.0,0.2835,34.8615,5
757.0,0.2825,34.8619,4
758.0,0.2815,34.8622,5
758.9,0.2806,34.8621,3
760.0,0.2798,34.8619,4
760.9,0.2781,34.8625,6
