2012,83.00008,-133.2152,75.2703,756
%pressure(dbar),temperature(C),salinity,nobs
121.0,-1.3524,32.6313,4
122.1,-1.3499,32.6437,4
123.0,-1.3528,32.6551,3
123.9,-1.3560,32.6644,4
125.0,-1.3630,32.6766,4
126.0,-1.3670,32.6884,4
127.1,-1.3638,32.7002,4
128.1,-1.3678,32.7113,4
129.0,-1.3770,32.7214,3
129.9,-1.3902,32.7310,4
131.0,-1.4062,32.7404,4
132.0,-1.4113,32.7515,4
133.1,-1.4108,32.7625,4
134.0,-1.4092,32.7725,3
134.9,-1.4111,32.7811,4
136.0,-1.4198,32.7919,4
137.0,-1.4285,32.8023,4
138.1,-1.4379,32.8113,4
139.0,-1.4465,32.8196,3
139.9,-1.4521,32.8298,4
140.9,-1.4574,32.8408,4
142.0,-1.4643,32.8526,4
143.0,-1.4726,32.8639,4
144.1,-1.4782,32.8744,4
145.0,-1.4810,32.8845,3
145.9,-1.4878,32.8949,4
147.0,-1.4946,32.9045,4
148.0,-1.4986,32.9145,4
149.1,-1.5024,32.9260,4
150.0,-1.5054,32.9370,3
150.9,-1.5085,32.9475,4
152.0,-1.5117,32.9596,4
153.0,-1.5160,32.9720,4
154.1,-1.5199,32.9832,4
155.0,-1.5249,32.9955,3
155.9,-1.5287,33.0076,4
157.0,-1.5313,33.0204,4
158.0,-1.5345,33.0328,4
159.1,-1.5370,33.0467,4
160.1,-1.5402,33.0618,4
161.0,-1.5422,33.0742,3
161.9,-1.5424,33.0859,4
163.0,-1.5414,33.1011,4
164.0,-1.5398,33.1168,4
165.1,-1.5379,33.1332,4
166.0,-1.5368,33.1469,3
166.9,-1.5349,33.1605,4
168.0,-1.5323,33.1758,4
169.0,-1.5291,33.1921,4
170.1,-1.5256,33.2059,4
171.0,-1.5229,33.2190,3
171.9,-1.5188,33.2327,4
173.0,-1.5131,33.2491,4
174.0,-1.5064,33.2661,4
175.0,-1.5001,33.2805,4
176.1,-1.4908,33.2976,4
177.0,-1.4796,33.3130,3
177.9,-1.4620,33.3292,4
179.0,-1.4425,33.3501,4
180.0,-1.4297,33.3720,4
181.1,-1.4203,33.3931,4
182.0,-1.4147,33.4098,3
182.9,-1.4072,33.4273,4
184.0,-1.3965,33.4466,4
185.0,-1.3820,33.4691,4
186.1,-1.3647,33.4917,4
187.0,-1.3530,33.5113,3
187.9,-1.3433,33.5326,4
189.0,-1.3304,33.5559,4
190.0,-1.3179,33.5796,4
191.1,-1.3055,33.6044,4
192.0,-1.2996,33.6307,3
192.9,-1.2912,33.6626,4
194.0,-1.2787,33.6937,4
195.0,-1.2602,33.7277,4
196.1,-1.2435,33.7638,4
197.0,-1.2402,33.7929,3
197.9,-1.2336,33.8191,4
199.0,-1.2260,33.8458,4
200.0,-1.2193,33.8679,4
201.1,-1.2129,33.8891,4
202.0,-1.2060,33.9108,3
202.9,-1.1964,33.9322,4
204.0,-1.1901,33.9516,4
205.0,-1.1888,33.9674,4
206.1,-1.1776,33.9822,4
207.0,-1.1602,33.9952,3
208.0,-1.1420,34.0097,4
209.0,-1.1167,34.0254,4
210.1,-1.0905,34.0399,4
211.0,-1.0692,34.0525,3
211.9,-1.0489,34.0659,4
213.0,-1.0233,34.0807,4
214.0,-1.0066,34.0924,4
215.1,-0.9911,34.1021,4
216.0,-0.9657,34.1160,3
216.9,-0.9279,34.1282,4
218.0,-0.8828,34.1442,4
219.0,-0.8590,34.1591,4
220.0,-0.8415,34.1676,3
220.9,-0.8232,34.1812,4
222.0,-0.8057,34.1914,4
223.0,-0.7907,34.1992,4
224.1,-0.7618,34.2138,4
225.0,-0.7562,34.2151,3
225.9,-0.7354,34.2280,4
227.0,-0.7301,34.2306,4
228.0,-0.7104,34.2432,4
229.1,-0.7010,34.2474,4
230.0,-0.6797,34.2595,3
230.9,-0.6440,34.2688,4
232.0,-0.6275,34.2733,4
233.1,-0.5896,34.2877,4
234.0,-0.5876,34.2892,3
234.9,-0.5697,34.3010,4
236.0,-0.5578,34.3067,4
237.0,-0.5376,34.3178,4
238.1,-0.5259,34.3237,4
239.0,-0.5097,34.3340,3
239.9,-0.5081,34.3331,4
241.0,-0.4830,34.3455,4
242.1,-0.4629,34.3517,4
243.0,-0.4616,34.3525,3
243.9,-0.4451,34.3651,4
245.0,-0.4366,34.3689,4
246.0,-0.4337,34.3692,4
247.1,-0.4066,34.3813,4
248.0,-0.3921,34.3866,3
248.9,-0.3906,34.3873,4
250.0,-0.3687,34.3981,4
251.1,-0.3645,34.4003,4
252.0,-0.3598,34.4027,3
252.9,-0.3274,34.4155,4
254.0,-0.3235,34.4166,4
255.0,-0.2966,34.4244,4
256.1,-0.2740,34.4329,4
257.0,-0.2776,34.4327,3
257.9,-0.2526,34.4433,4
259.0,-0.2310,34.4522,4
260.1,-0.2312,34.4521,4
261.0,-0.2311,34.4529,3
261.9,-0.2127,34.4625,4
263.0,-0.2014,34.4696,4
264.0,-0.2017,34.4691,4
265.0,-0.2012,34.4689,3
265.9,-0.1788,34.4801,4
267.0,-0.1368,34.4958,4
268.0,-0.1348,34.4978,4
269.1,-0.1344,34.4976,4
270.0,-0.1270,34.5019,3
270.9,-0.0990,34.5159,4
272.0,-0.0984,34.5155,4
273.1,-0.0985,34.5155,4
274.0,-0.0936,34.5170,3
274.9,-0.0579,34.5340,4
276.0,-0.0446,34.5405,4
277.0,-0.0445,34.5400,4
278.0,-0.0444,34.5402,3
278.9,-0.0288,34.5482,4
280.0,0.0094,34.5655,4
281.0,0.0129,34.5665,4
282.1,0.0119,34.5666,4
283.0,0.0117,34.5664,3
283.9,0.0171,34.5676,4
285.0,0.0661,34.5846,4
286.1,0.0758,34.5884,4
287.0,0.0753,34.5887,3
287.9,0.0752,34.5885,4
289.0,0.0752,34.5884,4
290.0,0.0887,34.5953,4
291.0,0.1152,34.6093,3
291.9,0.1199,34.6116,4
293.0,0.1429,34.6236,4
294.0,0.1438,34.6242,4
295.1,0.1452,34.6241,4
296.0,0.1469,34.6248,3
296.9,0.1693,34.6361,4
298.0,0.1743,34.6385,4
299.1,0.1852,34.6443,4
300.0,0.1911,34.6479,3
300.9,0.1918,34.6472,4
302.0,0.1916,34.6473,4
303.1,0.1914,34.6473,4
304.0,0.1964,34.6497,3
304.9,0.2076,34.6556,4
306.0,0.2216,34.6624,4
307.0,0.2321,34.6687,4
308.1,0.2320,34.6686,4
309.0,0.2317,34.6685,3
309.9,0.2317,34.6685,4
311.0,0.2325,34.6677,4
312.1,0.2326,34.6689,4
313.0,0.2379,34.6707,3
313.9,0.2484,34.6758,4
315.0,0.2556,34.6794,4
316.0,0.2661,34.6862,4
317.1,0.2739,34.6897,4
318.0,0.2788,34.6925,3
319.0,0.2841,34.6937,4
320.0,0.2881,34.6948,4
321.1,0.2909,34.6960,4
322.0,0.3034,34.7034,3
322.9,0.3149,34.7058,4
324.0,0.3286,34.7111,4
325.1,0.3389,34.7167,4
326.0,0.3460,34.7203,3
326.9,0.3501,34.7225,4
328.0,0.3498,34.7227,4
329.0,0.3501,34.7224,4
330.0,0.3496,34.7226,3
330.9,0.3541,34.7245,4
332.0,0.3682,34.7302,4
333.0,0.3747,34.7323,4
334.1,0.3828,34.7364,4
335.0,0.3829,34.7365,3
335.9,0.3881,34.7394,4
337.0,0.3995,34.7443,4
338.1,0.4050,34.7458,4
339.0,0.4082,34.7467,3
339.9,0.4146,34.7478,4
341.0,0.4191,34.7501,4
342.0,0.4318,34.7544,4
343.0,0.4355,34.7553,3
343.9,0.4353,34.7552,4
345.0,0.4355,34.7547,4
346.0,0.4423,34.7567,4
347.1,0.4563,34.7607,4
348.0,0.4601,34.7614,3
348.9,0.4735,34.7652,4
350.0,0.4758,34.7653,4
351.1,0.5112,34.7734,4
352.0,0.5229,34.7754,3
352.9,0.5230,34.7756,4
354.0,0.5209,34.7753,4
355.0,0.5143,34.7753,4
356.1,0.5065,34.7746,4
357.0,0.5016,34.7743,3
358.0,0.4998,34.7744,4
359.0,0.4989,34.7741,4
360.1,0.4983,34.7743,4
361.0,0.4969,34.7744,3
362.0,0.4966,34.7740,4
363.0,0.4962,34.7740,4
364.1,0.4962,34.7737,4
365.0,0.4963,34.7734,3
365.9,0.4962,34.7733,4
367.0,0.4960,34.7731,4
368.1,0.4977,34.7733,4
369.0,0.5102,34.7751,3
369.9,0.5291,34.7808,4
371.0,0.5460,34.7849,4
372.1,0.5534,34.7874,4
373.0,0.5538,34.7872,3
373.9,0.5539,34.7871,4
375.0,0.5537,34.7873,4
376.0,0.5542,34.7869,4
377.1,0.5544,34.7868,4
378.0,0.5539,34.7872,3
379.0,0.5538,34.7873,4
380.0,0.5583,34.7885,4
381.1,0.5680,34.7936,4
382.0,0.5611,34.7928,3
382.9,0.5483,34.7921,4
384.0,0.5510,34.7942,4
385.1,0.5600,34.7963,4
386.0,0.5684,34.7993,3
386.9,0.5648,34.7991,4
388.0,0.5586,34.8002,4
389.1,0.5590,34.8013,4
390.0,0.5589,34.8012,3
390.9,0.5651,34.8024,4
392.0,0.5744,34.8055,4
393.0,0.5863,34.8085,4
394.0,0.5925,34.8105,3
394.9,0.5919,34.8100,4
396.0,0.5910,34.8101,4
397.0,0.5913,34.8099,4
398.1,0.5911,34.8101,4
399.0,0.5918,34.8098,3
400.0,0.5911,34.8106,4
401.0,0.5906,34.8104,4
402.1,0.5899,34.8107,4
403.0,0.5889,34.8104,3
403.9,0.5869,34.8107,4
405.0,0.5844,34.8100,4
406.1,0.5834,34.8100,4
407.0,0.5817,34.8107,3
407.9,0.5814,34.8099,4
409.0,0.5804,34.8101,4
410.1,0.5799,34.8099,4
411.0,0.5788,34.8100,3
411.9,0.5777,34.8097,4
413.0,0.5782,34.8089,4
414.0,0.5812,34.8093,4
415.0,0.5892,34.8114,3
415.9,0.5912,34.8110,4
417.0,0.6018,34.8129,4
418.0,0.6162,34.8171,4
419.1,0.6239,34.8182,4
420.0,0.6444,34.8230,3
420.9,0.6512,34.8258,4
422.0,0.6477,34.8257,4
423.1,0.6427,34.8254,4
424.0,0.6356,34.8248,3
424.9,0.6277,34.8240,4
426.0,0.6276,34.8242,4
427.1,0.6282,34.8240,4
428.0,0.6283,34.8245,3
428.9,0.6279,34.8240,4
430.0,0.6278,34.8243,4
431.0,0.6278,34.8237,4
432.0,0.6276,34.8239,3
432.9,0.6275,34.8238,4
434.0,0.6273,34.8240,4
435.0,0.6275,34.8238,4
436.1,0.6278,34.8235,4
437.0,0.6277,34.8236,3
438.0,0.6276,34.8238,4
439.0,0.6272,34.8239,4
440.1,0.6276,34.8236,4
441.0,0.6270,34.8240,3
441.9,0.6269,34.8237,4
443.0,0.6261,34.8237,4
444.1,0.6233,34.8236,4
445.0,0.6200,34.8231,3
445.9,0.6160,34.8232,4
447.0,0.6122,34.8227,4
448.0,0.6077,34.8231,4
449.0,0.6052,34.8229,3
449.9,0.6014,34.8227,4
451.0,0.5983,34.8225,4
452.0,0.5944,34.8225,4
453.1,0.5912,34.8222,4
454.0,0.5859,34.8226,3
455.0,0.5818,34.8220,4
456.0,0.5772,34.8216,4
457.1,0.5723,34.8216,4
458.0,0.5675,34.8219,3
458.9,0.5650,34.8215,4
460.0,0.5605,34.8215,4
461.1,0.5574,34.8212,4
462.0,0.5533,34.8216,3
462.9,0.5504,34.8210,4
464.0,0.5465,34.8210,4
465.0,0.5438,34.8211,4
466.0,0.5416,34.8222,3
466.9,0.5400,34.8221,4
468.0,0.5384,34.8234,4
469.0,0.5376,34.8240,4
470.1,0.5323,34.8239,4
471.0,0.5329,34.8253,3
472.0,0.5318,34.8254,4
473.0,0.5295,34.8252,4
474.1,0.5278,34.8250,4
475.0,0.5270,34.8258,3
475.9,0.5301,34.8259,4
477.0,0.5299,34.8270,4
478.1,0.5321,34.8277,4
479.0,0.5357,34.8290,3
479.9,0.5361,34.8292,4
481.0,0.5359,34.8296,4
482.1,0.5393,34.8309,4
483.0,0.5437,34.8317,3
483.9,0.5446,34.8333,4
485.0,0.5435,34.8330,4
486.1,0.5413,34.8330,4
487.0,0.5404,34.8326,3
487.9,0.5394,34.8322,4
489.0,0.5396,34.8324,4
490.1,0.5417,34.8337,4
491.0,0.5432,34.8346,3
491.9,0.5437,34.8358,4
493.0,0.5415,34.8357,4
494.1,0.5381,34.8350,4
495.0,0.5389,34.8359,3
495.9,0.5424,34.8373,4
497.0,0.5414,34.8373,4
498.0,0.5463,34.8392,4
499.0,0.5478,34.8402,3
499.9,0.5473,34.8410,4
501.0,0.5434,34.8411,4
502.0,0.5406,34.8400,4
503.0,0.5376,34.8406,3
503.9,0.5362,34.8403,4
505.0,0.5352,34.8405,4
506.0,0.5348,34.8400,4
507.0,0.5339,34.8399,3
507.9,0.5330,34.8403,4
509.0,0.5322,34.8400,4
510.0,0.5306,34.8401,4
511.0,0.5288,34.8403,3
511.9,0.5285,34.8401,4
513.0,0.5274,34.8400,4
514.0,0.5257,34.8400,4
515.0,0.5239,34.8396,3
515.9,0.5218,34.8397,4
517.0,0.5195,34.8397,4
518.0,0.5167,34.8401,4
519.0,0.5155,34.8396,3
519.9,0.5139,34.8398,4
521.0,0.5122,34.8399,4
522.0,0.5095,34.8395,4
523.1,0.5072,34.8397,4
524.0,0.5042,34.8397,3
525.0,0.5006,34.8392,4
526.0,0.5005,34.8405,4
527.1,0.4995,34.8399,4
528.0,0.4969,34.8399,3
529.0,0.4934,34.8398,4
530.0,0.4920,34.8398,4
531.1,0.4916,34.8406,4
532.0,0.4892,34.8408,3
533.0,0.4882,34.8404,4
534.0,0.4885,34.8416,4
535.1,0.4879,34.8417,4
536.0,0.4866,34.8414,3
537.0,0.4867,34.8412,4
538.0,0.4889,34.8429,4
539.1,0.4895,34.8432,4
540.0,0.4894,34.8432,3
541.0,0.4885,34.8432,4
542.0,0.4877,34.8434,4
543.1,0.4870,34.8440,4
544.0,0.4867,34.8442,3
545.0,0.4882,34.8441,4
546.0,0.4883,34.8446,4
547.1,0.4895,34.8454,4
548.0,0.4887,34.8463,3
548.9,0.4881,34.8460,4
550.0,0.4865,34.8460,4
551.1,0.4849,34.8458,4
552.0,0.4832,34.8458,3
552.9,0.4816,34.8458,4
554.0,0.4790,34.8460,4
555.1,0.4761,34.8461,4
556.0,0.4740,34.8457,3
557.0,0.4717,34.8456,4
558.0,0.4695,34.8455,4
559.1,0.4677,34.8455,4
560.0,0.4658,34.8457,3
561.0,0.4636,34.8455,4
562.0,0.4614,34.8452,4
563.1,0.4590,34.8455,4
564.0,0.4572,34.8454,3
564.9,0.4562,34.8454,4
566.0,0.4539,34.8457,4
567.1,0.4521,34.8457,4
568.0,0.4510,34.8457,3
568.9,0.4495,34.8462,4
570.0,0.4483,34.8457,4
571.1,0.4480,34.8456,4
572.0,0.4454,34.8460,3
572.9,0.4442,34.8466,4
574.0,0.4420,34.8465,4
575.1,0.4414,34.8463,4
576.0,0.4406,34.8464,3
577.0,0.4417,34.8472,4
578.0,0.4401,34.8475,4
579.1,0.4401,34.8481,4
580.0,0.4398,34.8484,3
581.0,0.4390,34.8486,4
582.0,0.4382,34.8485,4
583.1,0.4379,34.8487,4
584.0,0.4378,34.8490,3
585.0,0.4378,34.8492,4
586.0,0.4379,34.8496,4
587.1,0.4369,34.8507,4
588.0,0.4371,34.8499,3
589.0,0.4358,34.8507,4
590.0,0.4356,34.8506,4
591.0,0.4351,34.8512,3
591.9,0.4344,34.8514,4
593.0,0.4330,34.8510,4
594.0,0.4312,34.8514,4
595.1,0.4299,34.8516,4
596.0,0.4295,34.8515,3
597.0,0.4289,34.8512,4
598.0,0.4276,34.8518,4
599.1,0.4271,34.8522,4
600.0,0.4268,34.8523,3
601.0,0.4262,34.8525,4
602.0,0.4256,34.8525,4
603.0,0.4251,34.8527,3
603.9,0.4251,34.8529,4
605.0,0.4248,34.8536,4
606.0,0.4250,34.8541,4
607.0,0.4237,34.8547,3
607.9,0.4235,34.8540,4
609.0,0.4216,34.8549,4
610.0,0.4208,34.8543,4
611.0,0.4197,34.8541,3
611.9,0.4184,34.8541,4
613.0,0.4170,34.8540,4
614.1,0.4158,34.8541,4
615.0,0.4154,34.8543,3
615.9,0.4151,34.8552,4
617.0,0.4154,34.8548,4
618.1,0.4146,34.8552,4
619.0,0.4148,34.8553,3
619.9,0.4149,34.8559,4
621.0,0.4144,34.8564,4
622.1,0.4140,34.8561,4
623.0,0.4125,34.8562,3
624.0,0.4106,34.8560,4
625.0,0.4089,34.8564,4
626.1,0.4081,34.8569,4
627.0,0.4074,34.8570,3
628.0,0.4069,34.8566,4
629.0,0.4058,34.8569,4
630.0,0.4051,34.8569,3
630.9,0.4048,34.8570,4
632.0,0.4041,34.8576,4
633.0,0.4028,34.8585,4
634.0,0.4033,34.8575,3
634.9,0.4015,34.8581,4
636.0,0.4010,34.8577,4
637.1,0.3993,34.8583,4
638.0,0.3987,34.8582,3
638.9,0.3982,34.8580,4
640.0,0.3971,34.8585,4
641.1,0.3959,34.8588,4
642.0,0.3948,34.8590,3
643.0,0.3941,34.8585,4
644.0,0.3918,34.8589,4
645.0,0.3905,34.8585,3
645.9,0.3891,34.8585,4
647.0,0.3879,34.8588,4
648.1,0.3875,34.8587,4
649.0,0.3867,34.8597,3
649.9,0.3864,34.8598,4
651.0,0.3855,34.8598,4
652.1,0.3845,34.8594,4
653.0,0.3827,34.8601,3
654.0,0.3826,34.8595,4
655.0,0.3819,34.8599,4
656.0,0.3817,34.8602,3
656.9,0.3804,34.8608,4
658.0,0.3792,34.8606,4
659.1,0.3775,34.8604,4
660.0,0.3764,34.8601,3
660.9,0.3742,34.8607,4
662.0,0.3725,34.8599,4
663.1,0.3703,34.8603,4
664.0,0.3680,34.8607,3
665.0,0.3675,34.8602,4
666.0,0.3662,34.8611,4
667.0,0.3651,34.8611,3
667.9,0.3644,34.8606,4
669.0,0.3622,34.8612,4
670.1,0.3616,34.8607,4
671.0,0.3609,34.8612,3
672.0,0.3605,34.8614,4
673.0,0.3592,34.8616,4
674.0,0.3582,34.8618,3
674.9,0.3574,34.8613,4
676.0,0.3559,34.8614,4
677.1,0.3543,34.8615,4
678.0,0.3535,34.8617,3
678.9,0.3533,34.8622,4
680.0,0.3527,34.8624,4
681.1,0.3518,34.8624,4
682.0,0.3505,34.8625,3
683.0,0.3492,34.8625,4
684.1,0.3480,34.8625,4
685.0,0.3465,34.8626,3
685.9,0.3448,34.8623,4
687.0,0.3429,34.8619,4
688.0,0.3408,34.8622,3
688.9,0.3384,34.8626,4
690.0,0.3372,34.8624,4
691.1,0.3367,34.8623,4
692.0,0.3358,34.8626,3
692.9,0.3353,34.8623,4
694.0,0.3338,34.8623,4
695.1,0.3318,34.8624,4
696.0,0.3302,34.8624,3
697.0,0.3292,34.8619,4
698.0,0.3271,34.8627,4
699.0,0.3257,34.8626,3
699.9,0.3245,34.8626,4
701.0,0.3233,34.8621,4
702.1,0.3202,34.8627,4
703.0,0.3181,34.8623,3
704.0,0.3165,34.8622,4
705.1,0.3139,34.8624,4
706.0,0.3116,34.8625,3
706.9,0.3109,34.8630,4
708.0,0.3089,34.8636,4
709.0,0.3084,34.8624,3
709.9,0.3065,34.8634,4
711.0,0.3061,34.8634,4
712.1,0.3046,34.8639,4
713.0,0.3032,34.8633,3
714.0,0.3015,34.8640,4
715.0,0.3012,34.8640,4
716.0,0.2997,34.8639,3
716.9,0.2989,34.8647,4
718.0,0.2979,34.8648,4
719.1,0.2968,34.8650,4
720.0,0.2964,34.8646,3
721.0,0.2949,34.8651,4
722.1,0.2933,34.8650,4
723.0,0.2918,34.8651,3
723.9,0.2912,34.8648,4
725.0,0.2910,34.8655,4
726.0,0.2913,34.8661,3
726.9,0.2904,34.8657,4
728.0,0.2886,34.8660,4
729.1,0.2867,34.8658,4
730.0,0.2848,34.8662,3
731.0,0.2845,34.8662,4
732.0,0.2831,34.8660,4
733.0,0.2810,34.8661,3
734.0,0.2790,34.8661,4
735.0,0.2779,34.8660,4
736.0,0.2776,34.8664,3
736.9,0.2766,34.8667,4
738.0,0.2759,34.8664,4
739.0,0.2746,34.8668,3
739.9,0.2735,34.8669,4
741.0,0.2725,34.8668,4
742.1,0.2719,34.8671,4
743.0,0.2708,34.8673,3
744.0,0.2686,34.8674,4
745.1,0.2666,34.8679,4
746.0,0.2657,34.8675,3
746.9,0.2637,34.8677,4
748.0,0.2615,34.8683,4
749.0,0.2604,34.8681,3
749.9,0.2588,34.8685,4
751.0,0.2574,34.8685,4
752.0,0.2562,34.8691,3
752.9,0.2555,34.8692,4
754.0,0.2552,34.8691,4
755.1,0.2537,34.8697,4
756.0,0.2529,34.8697,3
756.9,0.2522,34.8697,4
758.0,0.2510,34.8700,4
759.0,0.2501,34.8703,4
760.0,0.2497,34.8704,5
760.9,0.2491,34.8702,8
