2011,191.00007,-142.3550,77.6579,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3446,27.5105,6
7.1,-1.3427,27.5147,4
8.1,-1.3424,27.5149,4
9.1,-1.3419,27.5160,4
10.0,-1.3403,27.5212,3
10.9,-1.3393,27.5244,4
11.9,-1.3381,27.5274,4
13.0,-1.3382,27.5255,4
14.0,-1.3381,27.5349,4
15.0,-1.3382,27.5471,4
16.1,-1.3383,27.5527,4
17.1,-1.3387,27.5572,4
18.0,-1.3366,27.5803,3
18.9,-1.3347,27.5964,4
19.9,-1.3316,27.6227,4
21.0,-1.3238,27.6773,4
22.0,-1.3208,27.7089,4
23.0,-1.3078,27.8929,4
24.1,-1.3029,28.0322,4
25.1,-1.3036,28.0622,4
26.0,-1.3060,28.0999,3
26.9,-1.3083,28.1194,4
27.9,-1.3136,28.1406,4
29.0,-1.3183,28.1812,4
30.0,-1.3115,28.2225,4
31.0,-1.3021,28.2588,4
32.0,-1.2938,28.2911,4
33.1,-1.2875,28.3143,4
34.1,-1.2828,28.3324,4
35.0,-1.2814,28.3430,3
35.9,-1.2747,28.3724,4
36.9,-1.2575,28.4881,4
37.9,-1.1666,28.7634,4
39.0,-1.0047,29.0794,4
40.0,-0.8522,29.3651,4
41.0,-0.7215,29.6397,4
42.1,-0.4735,30.0644,4
43.0,-0.4132,30.1573,3
43.9,-0.3678,30.2512,4
45.0,-0.3320,30.3946,4
46.0,-0.3372,30.4728,4
47.1,-0.3414,30.4928,4
48.0,-0.3441,30.4998,3
48.9,-0.3439,30.5156,4
50.0,-0.3388,30.5489,4
51.0,-0.4179,30.6633,4
52.1,-0.4843,30.7306,4
53.0,-0.5231,30.8071,3
53.9,-0.4745,30.8943,4
55.0,-0.4964,30.9262,4
56.0,-0.5707,30.9802,4
57.1,-0.5667,31.0178,4
58.0,-0.5752,31.0471,3
58.9,-0.5921,31.0784,4
60.0,-0.6103,31.1176,4
61.0,-0.6207,31.1630,4
62.1,-0.6342,31.2148,4
63.0,-0.6420,31.2678,3
63.9,-0.6470,31.3066,4
65.0,-0.6581,31.3403,4
66.0,-0.6629,31.3514,4
67.1,-0.6749,31.3811,4
68.0,-0.6952,31.4340,3
68.9,-0.7069,31.4558,4
70.0,-0.7178,31.4775,4
71.0,-0.7353,31.5090,4
72.1,-0.7492,31.5361,4
73.1,-0.7804,31.6033,4
74.0,-0.7712,31.6525,3
74.9,-0.7710,31.6911,4
76.0,-0.7913,31.7197,4
77.0,-0.8265,31.7474,4
78.1,-0.8605,31.7811,4
