2011,320.00008,-135.5051,78.2879,756
%pressure(dbar),temperature(C),salinity,nobs
335.0,0.5368,34.7481,4
336.0,0.5738,34.7589,4
337.1,0.5859,34.7684,4
338.0,0.5859,34.7684,3
339.0,0.5861,34.7685,4
340.0,0.5867,34.7679,4
341.0,0.5864,34.7682,3
341.9,0.5863,34.7682,4
343.0,0.5875,34.7675,4
344.1,0.5927,34.7675,4
345.0,0.6110,34.7767,3
345.9,0.6113,34.7780,4
347.0,0.6115,34.7779,4
348.1,0.6120,34.7775,4
349.0,0.6115,34.7781,3
349.9,0.6113,34.7782,4
351.0,0.6119,34.7777,4
352.1,0.6113,34.7783,4
353.0,0.6117,34.7780,3
353.9,0.6118,34.7780,4
355.0,0.6118,34.7782,4
356.1,0.6117,34.7784,4
357.0,0.6117,34.7785,3
357.9,0.6119,34.7785,4
359.0,0.6121,34.7784,4
360.1,0.6121,34.7786,4
361.0,0.6118,34.7788,3
361.9,0.6125,34.7783,4
363.0,0.6127,34.7781,4
364.1,0.6127,34.7782,4
365.0,0.6149,34.7776,3
366.0,0.6336,34.7832,4
367.0,0.6414,34.7891,4
368.0,0.6414,34.7892,3
368.9,0.6417,34.7890,4
370.0,0.6416,34.7892,4
371.0,0.6417,34.7894,4
372.0,0.6422,34.7892,3
372.9,0.6419,34.7900,4
374.0,0.6419,34.7900,4
375.1,0.6420,34.7900,4
376.0,0.6424,34.7897,3
376.9,0.6422,34.7897,4
378.0,0.6421,34.7897,4
379.1,0.6434,34.7890,4
380.0,0.6496,34.7884,3
380.9,0.6701,34.8003,4
382.0,0.6733,34.8008,4
383.1,0.6984,34.8068,4
384.0,0.7215,34.8168,3
385.0,0.7251,34.8194,4
386.0,0.7219,34.8193,4
387.1,0.7205,34.8187,4
388.0,0.7205,34.8189,3
389.0,0.7207,34.8189,4
390.0,0.7204,34.8192,4
391.0,0.7202,34.8194,3
391.9,0.7203,34.8194,4
393.0,0.7205,34.8197,4
394.1,0.7208,34.8199,4
395.0,0.7189,34.8203,3
395.9,0.7146,34.8203,4
397.0,0.7095,34.8197,4
398.1,0.7064,34.8188,4
399.0,0.7058,34.8183,3
399.9,0.7059,34.8175,4
401.0,0.7073,34.8162,4
402.1,0.7205,34.8145,4
403.0,0.7528,34.8262,3
404.0,0.7703,34.8288,4
405.0,0.7738,34.8317,4
406.0,0.7739,34.8316,3
406.9,0.7730,34.8316,4
408.0,0.7701,34.8316,4
409.1,0.7692,34.8309,4
410.0,0.7673,34.8310,3
410.9,0.7652,34.8315,4
412.0,0.7642,34.8311,4
413.1,0.7643,34.8308,4
414.0,0.7634,34.8312,3
414.9,0.7616,34.8309,4
416.0,0.7574,34.8312,4
417.1,0.7547,34.8312,4
418.0,0.7522,34.8308,3
419.0,0.7456,34.8309,4
420.0,0.7413,34.8302,4
421.0,0.7388,34.8302,3
421.9,0.7350,34.8300,4
423.0,0.7328,34.8297,4
424.1,0.7320,34.8292,4
425.0,0.7319,34.8294,3
425.9,0.7316,34.8295,4
427.0,0.7315,34.8291,4
428.1,0.7313,34.8292,4
429.0,0.7313,34.8291,3
429.9,0.7311,34.8292,4
431.0,0.7309,34.8293,4
432.1,0.7295,34.8294,4
433.0,0.7271,34.8299,3
434.0,0.7236,34.8293,4
435.0,0.7194,34.8291,4
436.0,0.7166,34.8295,3
436.9,0.7150,34.8291,4
438.0,0.7117,34.8292,4
439.1,0.7080,34.8291,4
440.0,0.7050,34.8298,3
440.9,0.7043,34.8288,4
442.0,0.7032,34.8295,4
443.1,0.7026,34.8288,4
444.0,0.7009,34.8290,3
444.9,0.6990,34.8291,4
446.0,0.6971,34.8287,4
447.1,0.6949,34.8291,4
448.0,0.6947,34.8286,3
449.0,0.6947,34.8283,4
450.0,0.6941,34.8286,4
451.0,0.6939,34.8281,3
451.9,0.6940,34.8279,4
453.0,0.6937,34.8281,4
454.1,0.6958,34.8281,4
455.0,0.7030,34.8310,3
455.9,0.7128,34.8364,4
457.0,0.7157,34.8382,4
458.1,0.7154,34.8384,4
459.0,0.7163,34.8382,3
460.0,0.7209,34.8406,4
461.0,0.7221,34.8407,4
462.0,0.7233,34.8416,3
462.9,0.7285,34.8435,4
464.0,0.7307,34.8454,4
465.1,0.7304,34.8458,4
466.0,0.7292,34.8463,3
466.9,0.7291,34.8455,4
468.0,0.7283,34.8451,4
469.1,0.7277,34.8449,4
470.0,0.7289,34.8458,3
471.0,0.7288,34.8466,4
472.0,0.7272,34.8466,4
473.0,0.7249,34.8468,3
473.9,0.7226,34.8467,4
475.0,0.7198,34.8475,4
476.0,0.7159,34.8476,4
477.0,0.7125,34.8480,3
477.9,0.7089,34.8475,4
479.0,0.7065,34.8481,4
480.1,0.7016,34.8476,4
481.0,0.6975,34.8476,3
482.0,0.6941,34.8477,4
483.0,0.6905,34.8476,4
484.0,0.6866,34.8478,3
484.9,0.6838,34.8476,4
486.0,0.6790,34.8477,4
487.1,0.6749,34.8476,4
488.0,0.6712,34.8474,3
489.0,0.6666,34.8476,4
490.0,0.6612,34.8472,4
491.0,0.6567,34.8472,3
491.9,0.6526,34.8471,4
493.0,0.6484,34.8468,4
494.1,0.6446,34.8466,4
495.0,0.6429,34.8467,3
495.9,0.6395,34.8471,4
497.0,0.6372,34.8466,4
498.0,0.6346,34.8467,3
498.9,0.6311,34.8471,4
500.0,0.6272,34.8465,4
501.0,0.6258,34.8463,4
502.0,0.6241,34.8474,3
502.9,0.6229,34.8473,4
504.0,0.6195,34.8466,4
505.1,0.6166,34.8467,4
506.0,0.6148,34.8465,3
507.0,0.6126,34.8468,4
508.0,0.6105,34.8467,4
509.0,0.6088,34.8467,3
509.9,0.6069,34.8466,4
511.0,0.6057,34.8461,4
512.1,0.6046,34.8459,4
513.0,0.6041,34.8463,3
513.9,0.6041,34.8472,4
515.0,0.6037,34.8480,4
516.1,0.6025,34.8490,4
517.0,0.6021,34.8485,3
518.0,0.6007,34.8486,4
519.1,0.5983,34.8486,4
520.0,0.5961,34.8485,3
520.9,0.5936,34.8485,4
522.0,0.5904,34.8485,4
523.1,0.5879,34.8481,4
524.0,0.5854,34.8485,3
525.0,0.5834,34.8482,4
526.0,0.5797,34.8486,4
527.0,0.5762,34.8481,3
527.9,0.5721,34.8479,4
529.0,0.5696,34.8480,4
530.1,0.5680,34.8475,4
531.0,0.5652,34.8479,3
532.0,0.5634,34.8475,4
533.0,0.5606,34.8476,4
534.0,0.5576,34.8482,3
534.9,0.5557,34.8473,4
536.0,0.5537,34.8473,4
537.1,0.5515,34.8479,4
538.0,0.5485,34.8475,3
539.0,0.5469,34.8471,4
540.0,0.5445,34.8476,4
541.0,0.5423,34.8473,3
541.9,0.5385,34.8471,4
543.0,0.5359,34.8473,4
544.1,0.5339,34.8471,4
545.0,0.5316,34.8473,3
545.9,0.5298,34.8471,4
547.0,0.5266,34.8473,4
548.1,0.5243,34.8472,4
549.0,0.5221,34.8473,3
550.0,0.5194,34.8472,4
551.1,0.5175,34.8468,4
552.0,0.5157,34.8468,3
552.9,0.5139,34.8464,4
554.0,0.5136,34.8462,4
555.1,0.5139,34.8464,4
556.0,0.5137,34.8471,3
557.0,0.5138,34.8491,4
558.0,0.5126,34.8485,4
559.0,0.5141,34.8489,3
559.9,0.5153,34.8510,4
561.0,0.5139,34.8507,4
562.1,0.5129,34.8507,4
563.0,0.5113,34.8512,3
564.0,0.5104,34.8506,4
565.0,0.5083,34.8506,4
566.0,0.5085,34.8496,3
566.9,0.5086,34.8519,4
568.0,0.5090,34.8521,4
569.1,0.5089,34.8523,4
570.0,0.5067,34.8525,3
571.0,0.5052,34.8523,4
572.0,0.5032,34.8523,4
573.0,0.5032,34.8519,3
573.9,0.5033,34.8530,4
575.0,0.5037,34.8532,4
576.1,0.5022,34.8534,4
577.0,0.5006,34.8536,3
578.0,0.5009,34.8529,4
579.0,0.5013,34.8540,4
580.0,0.5004,34.8544,3
580.9,0.5001,34.8549,4
582.0,0.4990,34.8551,4
583.0,0.4973,34.8548,3
583.9,0.4964,34.8550,4
585.0,0.4948,34.8554,4
586.1,0.4937,34.8552,4
587.0,0.4923,34.8553,3
587.9,0.4919,34.8553,4
589.0,0.4905,34.8558,4
590.0,0.4881,34.8564,3
590.9,0.4879,34.8563,4
592.0,0.4858,34.8564,4
593.1,0.4838,34.8562,4
594.0,0.4814,34.8566,3
594.9,0.4787,34.8566,4
596.0,0.4762,34.8564,4
597.0,0.4744,34.8572,3
597.9,0.4737,34.8563,4
599.0,0.4719,34.8560,4
600.1,0.4692,34.8569,4
601.0,0.4676,34.8566,3
602.0,0.4657,34.8564,4
603.1,0.4630,34.8563,4
604.0,0.4612,34.8563,3
604.9,0.4602,34.8562,4
606.0,0.4584,34.8570,4
607.0,0.4570,34.8567,3
607.9,0.4560,34.8569,4
609.0,0.4544,34.8573,4
610.0,0.4535,34.8570,3
610.9,0.4524,34.8573,4
612.0,0.4514,34.8573,4
613.1,0.4507,34.8574,4
614.0,0.4498,34.8579,3
615.0,0.4488,34.8580,4
616.1,0.4486,34.8575,4
617.0,0.4476,34.8577,3
617.9,0.4468,34.8583,4
619.0,0.4456,34.8588,4
620.0,0.4448,34.8586,3
620.9,0.4442,34.8582,4
622.0,0.4434,34.8585,4
623.1,0.4426,34.8586,4
624.0,0.4415,34.8588,3
625.0,0.4409,34.8585,4
626.1,0.4399,34.8585,4
627.0,0.4385,34.8588,3
628.0,0.4377,34.8589,4
629.1,0.4378,34.8589,4
630.0,0.4371,34.8590,3
631.0,0.4356,34.8594,4
632.0,0.4346,34.8592,4
633.0,0.4339,34.8596,3
633.9,0.4333,34.8600,4
635.0,0.4317,34.8598,4
636.0,0.4312,34.8597,3
636.9,0.4314,34.8599,4
638.0,0.4299,34.8601,4
639.1,0.4281,34.8605,4
640.0,0.4271,34.8601,3
641.0,0.4264,34.8599,4
642.1,0.4249,34.8599,4
643.0,0.4228,34.8604,3
644.0,0.4222,34.8603,4
645.1,0.4213,34.8603,4
646.0,0.4201,34.8604,3
647.0,0.4197,34.8603,4
648.0,0.4191,34.8606,4
649.0,0.4186,34.8608,3
649.9,0.4175,34.8610,4
651.0,0.4167,34.8610,4
652.0,0.4166,34.8607,3
652.9,0.4151,34.8615,4
654.0,0.4145,34.8611,4
655.0,0.4129,34.8615,3
655.9,0.4123,34.8614,4
657.0,0.4108,34.8619,4
658.0,0.4099,34.8615,3
658.9,0.4086,34.8619,4
660.0,0.4080,34.8617,4
661.1,0.4062,34.8621,4
662.0,0.4046,34.8624,3
663.0,0.4038,34.8622,4
664.1,0.4022,34.8625,4
665.0,0.4012,34.8623,3
666.0,0.4002,34.8622,4
667.1,0.3991,34.8624,4
668.0,0.3984,34.8625,3
669.0,0.3971,34.8625,4
670.1,0.3959,34.8621,4
671.0,0.3939,34.8623,3
672.0,0.3914,34.8627,4
673.1,0.3900,34.8620,4
674.0,0.3882,34.8621,3
675.0,0.3866,34.8620,4
676.1,0.3835,34.8622,4
677.0,0.3805,34.8624,3
678.0,0.3785,34.8622,4
679.1,0.3761,34.8621,4
680.0,0.3733,34.8616,3
681.0,0.3716,34.8617,4
682.1,0.3685,34.8619,4
683.0,0.3662,34.8621,3
684.0,0.3669,34.8619,4
685.1,0.3642,34.8624,4
686.0,0.3618,34.8623,3
687.0,0.3600,34.8617,4
688.1,0.3573,34.8622,4
689.0,0.3561,34.8618,3
690.0,0.3534,34.8620,4
691.1,0.3494,34.8612,4
692.0,0.3517,34.8617,3
693.0,0.3527,34.8630,4
694.1,0.3516,34.8629,4
695.0,0.3500,34.8629,3
696.0,0.3485,34.8627,4
697.1,0.3458,34.8631,4
698.0,0.3449,34.8625,3
699.0,0.3428,34.8630,4
700.1,0.3409,34.8628,4
701.0,0.3381,34.8630,3
702.0,0.3346,34.8629,4
703.1,0.3318,34.8631,4
704.0,0.3310,34.8629,3
705.0,0.3296,34.8635,4
706.0,0.3279,34.8635,3
706.9,0.3269,34.8632,4
708.0,0.3252,34.8633,4
709.0,0.3251,34.8638,3
709.9,0.3257,34.8645,4
711.0,0.3237,34.8648,4
712.0,0.3224,34.8639,3
712.9,0.3202,34.8650,4
714.0,0.3186,34.8642,4
715.0,0.3158,34.8649,3
715.9,0.3139,34.8645,4
717.0,0.3114,34.8641,4
718.0,0.3095,34.8640,3
718.9,0.3055,34.8646,4
720.0,0.3021,34.8638,4
721.0,0.2999,34.8637,3
721.9,0.2985,34.8634,4
723.0,0.2984,34.8632,4
724.0,0.2991,34.8643,3
725.0,0.2982,34.8648,4
726.0,0.2963,34.8642,4
727.0,0.2933,34.8647,3
728.0,0.2911,34.8649,4
729.1,0.2880,34.8655,4
730.0,0.2869,34.8660,3
731.0,0.2852,34.8655,4
732.0,0.2817,34.8664,4
733.0,0.2811,34.8654,3
734.0,0.2802,34.8655,4
735.0,0.2785,34.8658,4
736.0,0.2771,34.8658,3
737.0,0.2758,34.8655,4
738.0,0.2741,34.8654,4
739.0,0.2724,34.8659,3
740.0,0.2714,34.8654,4
741.0,0.2708,34.8647,4
742.0,0.2698,34.8648,3
742.9,0.2722,34.8655,4
744.0,0.2738,34.8677,4
745.0,0.2723,34.8672,3
745.9,0.2698,34.8673,4
747.0,0.2692,34.8663,4
748.0,0.2697,34.8671,3
748.9,0.2716,34.8694,4
750.0,0.2706,34.8688,4
751.0,0.2678,34.8692,3
751.9,0.2653,34.8691,4
753.0,0.2625,34.8693,4
754.1,0.2606,34.8690,4
755.0,0.2583,34.8695,3
756.0,0.2576,34.8687,4
757.0,0.2561,34.8688,4
758.0,0.2547,34.8691,4
759.0,0.2527,34.8693,4
760.0,0.2511,34.8688,6
760.7,0.2501,34.8691,3
