2012,33.25006,-132.8016,75.6694,757
%pressure(dbar),temperature(C),salinity,nobs
255.0,-0.2955,34.4190,4
256.1,-0.2771,34.4258,4
257.0,-0.2746,34.4273,3
257.9,-0.2603,34.4341,4
259.0,-0.2417,34.4445,4
260.0,-0.2361,34.4459,4
261.1,-0.2349,34.4466,4
262.0,-0.2249,34.4545,3
262.9,-0.2085,34.4618,4
264.0,-0.2053,34.4633,4
265.0,-0.2034,34.4639,4
266.1,-0.1913,34.4709,4
267.0,-0.1637,34.4844,3
267.9,-0.1496,34.4897,4
269.0,-0.1456,34.4919,4
270.0,-0.1443,34.4924,4
271.1,-0.1343,34.4971,4
272.0,-0.1146,34.5073,3
272.9,-0.1073,34.5099,4
274.0,-0.1058,34.5108,4
275.0,-0.1047,34.5110,4
276.1,-0.0921,34.5164,4
277.1,-0.0560,34.5295,4
278.0,-0.0426,34.5352,3
278.9,-0.0379,34.5365,4
280.0,-0.0354,34.5380,4
281.0,-0.0007,34.5507,4
282.1,0.0256,34.5619,4
283.0,0.0296,34.5636,3
283.9,0.0311,34.5634,4
285.0,0.0313,34.5635,4
286.0,0.0499,34.5741,4
287.1,0.0698,34.5816,4
288.0,0.0750,34.5842,3
288.9,0.0760,34.5849,4
290.0,0.0765,34.5847,4
291.0,0.0773,34.5847,4
292.1,0.0920,34.5940,4
293.0,0.1117,34.6017,3
293.9,0.1359,34.6128,4
295.0,0.1503,34.6191,4
296.0,0.1537,34.6200,4
297.1,0.1552,34.6201,4
298.0,0.1638,34.6253,3
298.9,0.1800,34.6322,4
300.0,0.1911,34.6364,4
301.0,0.2069,34.6416,4
302.1,0.2161,34.6448,4
303.0,0.2195,34.6461,3
303.9,0.2201,34.6458,4
305.0,0.2197,34.6465,4
306.0,0.2207,34.6461,4
307.1,0.2376,34.6545,4
308.0,0.2528,34.6593,3
308.9,0.2614,34.6631,4
310.0,0.2669,34.6654,4
311.0,0.2683,34.6660,4
312.1,0.2689,34.6658,4
313.0,0.2685,34.6662,3
313.9,0.2690,34.6661,4
315.0,0.2693,34.6661,4
316.0,0.2713,34.6676,4
317.1,0.2920,34.6772,4
318.0,0.3135,34.6856,3
318.9,0.3231,34.6901,4
320.0,0.3277,34.6914,4
321.0,0.3319,34.6935,4
322.1,0.3479,34.6995,4
323.0,0.3695,34.7111,3
323.9,0.3872,34.7175,4
325.0,0.3942,34.7202,4
326.0,0.3965,34.7211,4
327.1,0.3969,34.7211,4
328.0,0.3975,34.7209,3
328.9,0.3977,34.7209,4
330.0,0.3985,34.7221,4
331.0,0.4096,34.7259,4
332.1,0.4252,34.7320,4
333.0,0.4369,34.7353,3
333.9,0.4495,34.7409,4
335.0,0.4609,34.7451,4
336.1,0.4650,34.7462,4
337.1,0.4753,34.7494,4
338.0,0.4846,34.7522,3
338.9,0.4907,34.7547,4
340.0,0.4940,34.7555,4
341.1,0.5066,34.7606,4
342.0,0.5159,34.7648,3
342.9,0.5205,34.7667,4
344.0,0.5222,34.7672,4
345.0,0.5249,34.7684,4
346.1,0.5323,34.7715,4
347.0,0.5376,34.7736,3
347.9,0.5385,34.7739,4
349.0,0.5389,34.7744,4
350.0,0.5393,34.7742,4
351.1,0.5395,34.7745,4
352.0,0.5399,34.7743,3
352.9,0.5400,34.7746,4
354.0,0.5400,34.7745,4
355.0,0.5402,34.7746,4
356.1,0.5403,34.7748,4
357.0,0.5402,34.7750,3
357.9,0.5404,34.7748,4
359.0,0.5404,34.7749,4
360.0,0.5404,34.7752,4
361.1,0.5406,34.7751,4
362.0,0.5407,34.7751,3
362.9,0.5407,34.7753,4
364.0,0.5408,34.7753,4
365.0,0.5405,34.7751,4
366.1,0.5389,34.7750,4
367.0,0.5383,34.7745,3
367.9,0.5379,34.7746,4
369.0,0.5375,34.7751,4
370.0,0.5374,34.7752,4
371.1,0.5375,34.7752,4
372.0,0.5374,34.7754,3
372.9,0.5377,34.7755,4
374.0,0.5400,34.7775,4
375.0,0.5467,34.7811,4
376.1,0.5523,34.7845,4
377.0,0.5543,34.7859,3
378.0,0.5548,34.7863,4
379.0,0.5552,34.7863,4
380.0,0.5551,34.7864,4
381.1,0.5548,34.7860,4
382.0,0.5544,34.7859,3
383.0,0.5539,34.7865,4
384.0,0.5584,34.7882,4
385.1,0.5646,34.7911,4
386.0,0.5662,34.7929,3
386.9,0.5678,34.7927,4
388.0,0.5750,34.7950,4
389.0,0.5918,34.7997,4
390.1,0.6042,34.8033,4
391.0,0.6081,34.8044,3
391.9,0.6132,34.8076,4
393.0,0.6176,34.8100,4
394.0,0.6204,34.8111,4
395.1,0.6208,34.8119,4
396.0,0.6210,34.8119,3
396.9,0.6213,34.8118,4
398.0,0.6215,34.8118,4
399.0,0.6215,34.8120,4
400.1,0.6218,34.8114,4
401.0,0.6214,34.8119,3
402.0,0.6212,34.8117,4
403.0,0.6206,34.8117,4
404.1,0.6201,34.8115,4
405.0,0.6192,34.8117,3
405.9,0.6185,34.8120,4
407.0,0.6184,34.8118,4
408.0,0.6181,34.8119,4
409.1,0.6178,34.8122,4
410.0,0.6180,34.8119,3
410.9,0.6177,34.8121,4
412.0,0.6173,34.8121,4
413.0,0.6172,34.8121,4
414.1,0.6170,34.8123,4
415.0,0.6172,34.8122,3
415.9,0.6172,34.8121,4
417.0,0.6173,34.8125,4
418.0,0.6217,34.8140,4
419.1,0.6333,34.8181,4
420.0,0.6451,34.8221,3
421.0,0.6493,34.8247,4
422.0,0.6511,34.8257,4
423.1,0.6519,34.8262,4
424.0,0.6523,34.8259,3
424.9,0.6524,34.8259,4
426.0,0.6526,34.8257,4
427.0,0.6527,34.8257,4
428.1,0.6527,34.8258,4
429.0,0.6526,34.8260,3
429.9,0.6529,34.8257,4
431.0,0.6526,34.8257,4
432.0,0.6522,34.8260,4
433.1,0.6523,34.8257,4
434.0,0.6517,34.8259,3
434.9,0.6506,34.8257,4
436.0,0.6486,34.8257,4
437.1,0.6464,34.8255,4
438.0,0.6458,34.8252,3
438.9,0.6422,34.8253,4
440.0,0.6379,34.8251,4
441.0,0.6358,34.8250,4
442.1,0.6356,34.8247,4
443.0,0.6350,34.8251,3
443.9,0.6345,34.8256,4
445.0,0.6349,34.8252,4
446.0,0.6348,34.8253,4
447.1,0.6347,34.8254,4
448.0,0.6339,34.8251,3
448.9,0.6308,34.8249,4
450.0,0.6253,34.8248,4
451.0,0.6210,34.8244,4
452.1,0.6169,34.8243,4
453.0,0.6130,34.8243,3
454.0,0.6077,34.8242,4
455.0,0.6029,34.8237,4
456.1,0.5970,34.8240,4
457.0,0.5925,34.8237,3
457.9,0.5893,34.8234,4
459.0,0.5856,34.8235,4
460.0,0.5809,34.8232,4
461.1,0.5752,34.8229,4
462.0,0.5700,34.8226,3
462.9,0.5660,34.8229,4
464.0,0.5630,34.8229,4
465.0,0.5575,34.8226,4
466.1,0.5530,34.8226,4
467.0,0.5530,34.8229,3
467.9,0.5558,34.8246,4
469.0,0.5590,34.8260,4
470.1,0.5601,34.8268,4
471.0,0.5596,34.8269,3
471.9,0.5597,34.8266,4
473.0,0.5602,34.8275,4
474.0,0.5620,34.8291,4
475.1,0.5635,34.8296,4
476.0,0.5648,34.8298,3
476.9,0.5665,34.8322,4
478.0,0.5685,34.8330,4
479.0,0.5704,34.8343,4
480.1,0.5706,34.8351,4
481.0,0.5705,34.8349,3
481.9,0.5689,34.8340,4
483.0,0.5616,34.8342,4
484.1,0.5564,34.8330,4
485.0,0.5499,34.8333,3
485.9,0.5432,34.8332,4
487.0,0.5387,34.8331,4
488.0,0.5368,34.8336,4
489.1,0.5374,34.8333,4
490.0,0.5372,34.8349,3
490.9,0.5392,34.8355,4
492.0,0.5414,34.8357,4
493.1,0.5443,34.8368,4
494.0,0.5512,34.8384,3
494.9,0.5555,34.8396,4
496.0,0.5611,34.8410,4
497.0,0.5627,34.8423,4
498.1,0.5636,34.8425,4
499.0,0.5632,34.8424,3
499.9,0.5627,34.8422,4
501.0,0.5620,34.8421,4
502.0,0.5612,34.8420,4
503.1,0.5600,34.8421,4
504.0,0.5578,34.8422,3
504.9,0.5557,34.8417,4
506.0,0.5523,34.8412,4
507.1,0.5472,34.8413,4
508.0,0.5443,34.8417,3
508.9,0.5431,34.8413,4
510.0,0.5411,34.8414,4
511.0,0.5396,34.8410,4
512.1,0.5377,34.8412,4
513.0,0.5351,34.8414,3
513.9,0.5323,34.8415,4
515.0,0.5269,34.8408,4
516.0,0.5209,34.8407,4
517.0,0.5174,34.8405,3
517.9,0.5136,34.8406,4
519.0,0.5091,34.8403,4
520.0,0.5061,34.8405,4
521.1,0.5036,34.8403,4
522.0,0.5011,34.8402,3
522.9,0.4974,34.8399,4
524.0,0.4952,34.8396,4
525.0,0.4913,34.8404,4
526.1,0.4888,34.8399,4
527.0,0.4876,34.8404,3
528.0,0.4884,34.8408,4
529.0,0.4884,34.8409,4
530.1,0.4879,34.8411,4
531.0,0.4880,34.8418,3
531.9,0.4894,34.8423,4
533.0,0.4899,34.8427,4
534.0,0.4900,34.8429,4
535.1,0.4920,34.8430,4
536.0,0.4932,34.8440,3
537.0,0.4939,34.8444,4
538.0,0.4953,34.8447,4
539.1,0.4999,34.8462,4
540.0,0.5018,34.8467,3
540.9,0.5024,34.8468,4
542.0,0.5028,34.8467,4
543.0,0.5028,34.8467,4
544.1,0.5024,34.8462,4
545.0,0.5013,34.8460,3
546.0,0.4998,34.8461,4
547.0,0.4992,34.8463,4
548.1,0.4993,34.8467,4
549.0,0.4986,34.8470,3
549.9,0.4973,34.8467,4
551.0,0.4949,34.8467,4
552.0,0.4921,34.8462,4
553.1,0.4894,34.8466,4
554.0,0.4874,34.8465,3
555.0,0.4847,34.8466,4
556.0,0.4816,34.8464,4
557.1,0.4788,34.8461,4
558.0,0.4750,34.8460,3
558.9,0.4710,34.8463,4
560.0,0.4682,34.8460,4
561.0,0.4666,34.8458,4
562.0,0.4651,34.8457,3
562.9,0.4632,34.8462,4
564.0,0.4609,34.8465,4
565.0,0.4588,34.8460,4
566.1,0.4559,34.8466,4
567.0,0.4548,34.8460,3
567.9,0.4527,34.8464,4
569.0,0.4500,34.8462,4
570.0,0.4474,34.8457,4
571.0,0.4460,34.8456,3
571.9,0.4440,34.8460,4
573.0,0.4430,34.8465,4
574.0,0.4416,34.8467,4
575.1,0.4398,34.8469,4
576.0,0.4383,34.8470,3
576.9,0.4376,34.8469,4
578.0,0.4370,34.8464,4
579.0,0.4355,34.8474,4
580.1,0.4351,34.8475,4
581.0,0.4350,34.8471,3
581.9,0.4339,34.8480,4
583.0,0.4333,34.8482,4
584.1,0.4329,34.8483,4
585.0,0.4322,34.8486,3
585.9,0.4319,34.8488,4
587.0,0.4320,34.8493,4
588.0,0.4325,34.8496,4
589.1,0.4321,34.8496,4
590.0,0.4319,34.8502,3
590.9,0.4309,34.8508,4
592.0,0.4297,34.8504,4
593.1,0.4275,34.8503,4
594.0,0.4254,34.8504,3
594.9,0.4240,34.8505,4
596.0,0.4232,34.8505,4
597.0,0.4221,34.8512,4
598.1,0.4216,34.8510,4
599.0,0.4208,34.8510,3
599.9,0.4201,34.8513,4
601.0,0.4196,34.8512,4
602.1,0.4176,34.8517,4
603.0,0.4172,34.8520,3
603.9,0.4178,34.8522,4
605.0,0.4172,34.8522,4
606.0,0.4156,34.8524,4
607.1,0.4144,34.8525,4
608.0,0.4143,34.8524,3
608.9,0.4140,34.8530,4
610.0,0.4148,34.8535,4
611.1,0.4144,34.8533,4
612.0,0.4140,34.8535,3
612.9,0.4145,34.8540,4
614.0,0.4147,34.8543,4
615.0,0.4140,34.8543,4
616.1,0.4132,34.8545,4
617.0,0.4128,34.8543,3
617.9,0.4122,34.8542,4
619.0,0.4118,34.8547,4
620.0,0.4121,34.8554,4
621.1,0.4122,34.8558,4
622.0,0.4123,34.8552,3
622.9,0.4113,34.8553,4
624.0,0.4102,34.8557,4
625.1,0.4075,34.8555,4
626.0,0.4058,34.8556,3
626.9,0.4063,34.8561,4
628.0,0.4059,34.8561,4
629.0,0.4043,34.8565,4
630.1,0.4021,34.8561,4
631.0,0.3990,34.8560,3
631.9,0.3991,34.8567,4
633.0,0.4002,34.8570,4
634.0,0.3991,34.8568,4
635.1,0.3972,34.8569,4
636.0,0.3969,34.8571,3
636.9,0.3981,34.8579,4
638.0,0.3983,34.8580,4
639.1,0.3963,34.8578,4
640.0,0.3944,34.8578,3
640.9,0.3921,34.8575,4
642.0,0.3907,34.8571,4
643.0,0.3886,34.8573,4
644.1,0.3870,34.8577,4
645.0,0.3858,34.8571,3
645.9,0.3842,34.8578,4
647.0,0.3833,34.8576,4
648.0,0.3821,34.8577,4
649.1,0.3808,34.8580,4
650.0,0.3796,34.8586,3
650.9,0.3790,34.8582,4
652.0,0.3777,34.8583,4
653.1,0.3766,34.8580,4
654.0,0.3756,34.8584,3
654.9,0.3749,34.8587,4
656.0,0.3741,34.8584,4
657.0,0.3722,34.8586,4
658.1,0.3707,34.8588,4
659.0,0.3704,34.8588,3
659.9,0.3705,34.8590,4
661.0,0.3687,34.8593,4
662.1,0.3677,34.8595,4
663.0,0.3667,34.8591,3
663.9,0.3656,34.8597,4
665.0,0.3667,34.8600,4
666.0,0.3663,34.8603,4
667.1,0.3652,34.8605,4
668.0,0.3641,34.8600,3
668.9,0.3613,34.8602,4
670.0,0.3589,34.8600,4
671.0,0.3576,34.8594,4
672.1,0.3551,34.8601,4
673.0,0.3537,34.8599,3
674.0,0.3529,34.8600,4
675.0,0.3510,34.8608,4
676.1,0.3498,34.8605,4
677.0,0.3484,34.8609,3
677.9,0.3472,34.8609,4
679.0,0.3461,34.8613,4
680.0,0.3459,34.8611,4
681.1,0.3445,34.8613,4
682.0,0.3432,34.8617,3
682.9,0.3428,34.8611,4
684.0,0.3413,34.8614,4
685.1,0.3404,34.8613,4
686.0,0.3390,34.8616,3
686.9,0.3387,34.8613,4
688.0,0.3383,34.8621,4
689.0,0.3379,34.8624,4
690.1,0.3364,34.8625,4
691.0,0.3358,34.8620,3
691.9,0.3339,34.8619,4
693.0,0.3311,34.8625,4
694.0,0.3299,34.8625,4
695.1,0.3283,34.8622,4
696.0,0.3276,34.8617,3
696.9,0.3255,34.8625,4
698.0,0.3248,34.8621,4
699.1,0.3226,34.8627,4
700.0,0.3208,34.8626,3
700.9,0.3192,34.8625,4
701.9,0.3179,34.8625,4
703.0,0.3161,34.8628,4
704.1,0.3145,34.8630,4
705.0,0.3145,34.8623,3
705.9,0.3132,34.8627,4
707.0,0.3115,34.8630,4
708.0,0.3101,34.8632,4
709.1,0.3095,34.8630,4
710.0,0.3083,34.8634,3
710.9,0.3080,34.8633,4
712.0,0.3064,34.8635,4
713.0,0.3052,34.8635,4
714.1,0.3039,34.8634,4
715.0,0.3025,34.8636,3
715.9,0.3007,34.8641,4
717.0,0.2997,34.8640,4
718.1,0.2987,34.8637,4
719.0,0.2975,34.8640,3
719.9,0.2960,34.8642,4
721.0,0.2953,34.8640,4
722.0,0.2936,34.8647,4
723.1,0.2922,34.8647,4
724.0,0.2912,34.8645,3
724.9,0.2897,34.8653,4
726.0,0.2885,34.8655,4
727.0,0.2874,34.8656,4
728.1,0.2860,34.8657,4
729.0,0.2854,34.8659,3
730.0,0.2850,34.8662,4
731.0,0.2844,34.8661,4
732.1,0.2832,34.8665,4
733.0,0.2826,34.8664,3
733.9,0.2822,34.8662,4
735.0,0.2802,34.8666,4
736.0,0.2789,34.8665,4
737.1,0.2774,34.8664,4
738.0,0.2764,34.8663,3
738.9,0.2746,34.8667,4
740.0,0.2734,34.8668,4
741.1,0.2726,34.8667,4
742.0,0.2711,34.8668,3
742.9,0.2695,34.8668,4
744.0,0.2685,34.8668,4
745.0,0.2677,34.8669,4
746.1,0.2666,34.8673,4
747.0,0.2665,34.8674,3
747.9,0.2656,34.8675,4
749.0,0.2645,34.8678,4
750.0,0.2641,34.8673,4
751.1,0.2633,34.8681,4
752.0,0.2631,34.8681,3
752.9,0.2623,34.8679,4
754.0,0.2604,34.8681,4
755.1,0.2588,34.8680,4
756.0,0.2579,34.8681,3
756.9,0.2570,34.8680,4
757.9,0.2562,34.8679,3
758.9,0.2548,34.8681,3
760.1,0.2533,34.8683,3
761.0,0.2524,34.8676,7
