2011,250.25006,-142.2038,78.9461,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.4287,26.6271,5
11.0,-1.4281,26.6324,6
12.1,-1.4277,26.6340,4
13.1,-1.4264,26.6455,4
14.1,-1.4182,26.7009,4
15.0,-1.4066,26.7478,3
15.9,-1.3946,26.7893,4
17.0,-1.3741,26.8688,4
18.1,-1.2914,27.3087,4
19.0,-1.1712,27.7749,3
19.9,-1.0952,28.1035,4
21.0,-1.0830,28.3865,4
22.1,-1.0535,28.6036,4
23.0,-1.0328,28.7380,3
23.9,-1.0533,28.8517,4
25.0,-1.0973,28.9592,4
26.1,-1.1337,29.0476,4
27.0,-1.1475,29.1112,3
27.9,-1.1743,29.1786,4
29.0,-1.1850,29.2653,4
30.1,-1.1957,29.3133,4
31.0,-1.2207,29.3467,3
32.0,-1.2271,29.3797,4
33.0,-1.2365,29.4358,4
34.1,-1.2502,29.4734,4
35.0,-1.2823,29.4971,3
36.0,-1.2976,29.5295,4
37.0,-1.3063,29.5631,4
38.1,-1.3065,29.6109,4
39.0,-1.2992,29.6557,3
40.0,-1.2997,29.7089,4
41.0,-1.2854,29.8021,4
42.1,-1.2210,29.9497,4
43.0,-1.1035,30.0848,3
43.9,-1.0735,30.2244,4
45.0,-0.9934,30.3583,4
46.1,-1.0061,30.4599,4
47.0,-1.0004,30.5647,3
47.9,-0.9612,30.6584,4
49.0,-0.9219,30.7469,4
50.1,-0.8935,30.8336,4
51.0,-0.8730,30.9104,3
51.9,-0.8532,30.9848,4
53.0,-0.8270,31.0578,4
54.1,-0.8382,31.1057,4
55.0,-0.8469,31.1468,3
55.9,-0.8697,31.2010,4
57.0,-0.9006,31.2662,4
58.1,-0.9062,31.3256,4
59.0,-0.9401,31.3662,3
59.9,-0.9380,31.4132,4
61.0,-0.9254,31.4568,4
62.0,-0.9247,31.4929,4
63.1,-0.9500,31.5293,4
64.0,-1.0367,31.5571,3
65.0,-1.1088,31.6018,4
66.0,-1.1276,31.6482,4
67.1,-1.1389,31.6917,4
68.0,-1.1579,31.7297,3
68.9,-1.1753,31.7625,4
70.0,-1.2001,31.7973,4
71.0,-1.2148,31.8205,4
72.0,-1.2291,31.8387,3
72.9,-1.2431,31.8574,4
74.0,-1.2562,31.8788,4
75.0,-1.2471,31.9069,4
76.1,-1.2325,31.9283,4
77.0,-1.2421,31.9455,3
77.9,-1.2447,31.9641,4
79.0,-1.2586,31.9871,4
80.1,-1.2721,32.0109,4
81.0,-1.2871,32.0308,3
81.9,-1.2976,32.0458,4
83.0,-1.3060,32.0561,4
84.0,-1.3118,32.0702,4
85.1,-1.3135,32.0913,4
86.0,-1.3081,32.1082,3
86.9,-1.3215,32.1206,4
88.0,-1.3211,32.1453,4
89.0,-1.2992,32.1657,4
90.1,-1.2832,32.1832,4
91.0,-1.2717,32.2011,3
91.9,-1.2696,32.2136,4
93.0,-1.3017,32.2262,4
94.1,-1.3158,32.2442,4
95.0,-1.3318,32.2580,3
95.9,-1.3329,32.2762,4
97.0,-1.3282,32.2911,4
98.0,-1.3192,32.3058,4
99.1,-1.3093,32.3193,4
100.0,-1.2958,32.3302,3
100.9,-1.3044,32.3388,4
102.0,-1.3587,32.3566,4
103.0,-1.3752,32.3818,4
104.1,-1.3597,32.3978,4
105.0,-1.3851,32.4074,3
105.9,-1.3893,32.4240,4
107.0,-1.3729,32.4400,4
108.0,-1.3600,32.4525,4
109.1,-1.3506,32.4679,4
110.0,-1.3421,32.4836,3
110.9,-1.3344,32.4978,4
112.0,-1.3249,32.5135,4
113.0,-1.3198,32.5235,4
114.1,-1.3148,32.5353,4
115.0,-1.2989,32.5456,3
115.9,-1.2958,32.5559,4
117.0,-1.3020,32.5664,4
118.0,-1.3038,32.5811,4
119.1,-1.3058,32.5920,4
120.0,-1.3115,32.6033,3
120.9,-1.3199,32.6117,4
122.0,-1.3303,32.6235,4
123.0,-1.3376,32.6390,4
124.1,-1.3480,32.6527,4
125.0,-1.3557,32.6646,3
125.9,-1.3582,32.6762,4
127.0,-1.3599,32.6874,4
128.0,-1.3629,32.6971,4
129.1,-1.3671,32.7046,4
130.0,-1.3701,32.7112,3
130.9,-1.3752,32.7175,4
132.0,-1.3826,32.7252,4
133.0,-1.3872,32.7341,4
134.1,-1.3887,32.7469,4
135.0,-1.3893,32.7579,3
135.9,-1.3931,32.7675,4
137.0,-1.3993,32.7765,4
138.0,-1.4123,32.7862,4
139.1,-1.4147,32.7984,4
140.0,-1.4189,32.8055,3
140.9,-1.4327,32.8156,4
141.9,-1.4428,32.8284,4
143.0,-1.4517,32.8427,4
144.0,-1.4625,32.8571,4
145.1,-1.4762,32.8702,4
146.0,-1.4903,32.8809,3
146.9,-1.4983,32.8912,4
148.0,-1.5054,32.9029,4
149.0,-1.5111,32.9154,4
150.1,-1.5167,32.9277,4
151.0,-1.5205,32.9376,3
151.9,-1.5252,32.9481,4
152.9,-1.5289,32.9604,4
154.0,-1.5316,32.9711,4
155.0,-1.5377,32.9814,4
156.1,-1.5418,32.9892,4
157.0,-1.5441,32.9947,3
157.9,-1.5451,33.0003,4
159.0,-1.5475,33.0087,4
160.0,-1.5476,33.0178,4
161.1,-1.5473,33.0254,4
162.0,-1.5520,33.0344,3
162.9,-1.5510,33.0455,4
163.9,-1.5464,33.0557,4
165.0,-1.5441,33.0675,4
166.0,-1.5442,33.0805,4
167.1,-1.5443,33.0929,4
168.1,-1.5445,33.1059,4
169.0,-1.5441,33.1212,3
169.9,-1.5420,33.1337,4
171.0,-1.5403,33.1479,4
172.0,-1.5363,33.1636,4
173.1,-1.5329,33.1815,4
174.1,-1.5301,33.1983,4
175.0,-1.5269,33.2127,3
175.9,-1.5222,33.2292,4
177.0,-1.5162,33.2447,4
178.0,-1.5155,33.2581,4
179.1,-1.5139,33.2724,4
180.1,-1.5113,33.2858,4
181.0,-1.5081,33.2979,3
181.9,-1.5036,33.3136,4
183.0,-1.4958,33.3317,4
184.0,-1.4905,33.3487,4
185.1,-1.4845,33.3657,4
186.1,-1.4680,33.3874,4
187.0,-1.4550,33.4031,3
187.9,-1.4456,33.4199,4
189.0,-1.4365,33.4408,4
190.0,-1.4285,33.4619,4
191.1,-1.4157,33.4852,4
192.1,-1.4005,33.5110,4
193.0,-1.3833,33.5379,3
193.9,-1.3661,33.5612,4
195.0,-1.3509,33.5815,4
196.0,-1.3386,33.6003,4
197.0,-1.3280,33.6149,4
198.1,-1.3160,33.6345,4
199.0,-1.3033,33.6561,3
199.9,-1.2814,33.6827,4
201.0,-1.2564,33.7103,4
202.0,-1.2339,33.7340,4
203.1,-1.2138,33.7595,4
204.1,-1.1919,33.7868,4
205.0,-1.1700,33.8093,3
205.9,-1.1455,33.8291,4
207.0,-1.1232,33.8507,4
208.0,-1.1084,33.8700,4
209.0,-1.0923,33.8927,4
210.1,-1.0813,33.9109,4
211.0,-1.0715,33.9231,3
211.9,-1.0627,33.9355,4
213.0,-1.0552,33.9553,4
214.0,-1.0311,33.9810,4
215.0,-1.0175,34.0034,4
216.1,-1.0060,34.0241,4
217.0,-0.9999,34.0407,3
217.9,-1.0032,34.0651,4
218.9,-0.9973,34.0943,4
220.0,-0.9861,34.1110,4
221.0,-0.9716,34.1247,4
222.1,-0.9507,34.1428,4
223.1,-0.9343,34.1556,4
224.0,-0.9241,34.1678,3
224.9,-0.9101,34.1806,4
226.0,-0.8942,34.1931,4
227.0,-0.8812,34.2045,4
228.0,-0.8703,34.2139,4
229.1,-0.8619,34.2230,4
230.0,-0.8558,34.2304,3
230.9,-0.8515,34.2387,4
231.9,-0.8459,34.2460,4
233.0,-0.8303,34.2574,4
234.0,-0.8120,34.2654,4
235.1,-0.7845,34.2771,4
236.1,-0.7709,34.2798,4
237.0,-0.7453,34.2896,3
237.9,-0.7337,34.2909,4
239.0,-0.7118,34.2991,4
240.0,-0.6929,34.3033,4
241.1,-0.6740,34.3146,4
242.1,-0.6604,34.3161,4
243.0,-0.6495,34.3237,3
243.9,-0.6303,34.3314,4
245.0,-0.6069,34.3375,4
246.0,-0.5953,34.3442,4
247.0,-0.5741,34.3509,4
248.1,-0.5610,34.3573,4
249.1,-0.5396,34.3626,4
250.0,-0.5278,34.3693,3
250.9,-0.5077,34.3751,4
252.0,-0.4969,34.3798,4
253.0,-0.4778,34.3855,4
254.0,-0.4606,34.3953,4
255.1,-0.4489,34.3969,4
256.0,-0.4391,34.4047,3
256.9,-0.4208,34.4091,4
257.9,-0.3998,34.4187,4
259.0,-0.3818,34.4217,4
260.0,-0.3688,34.4292,4
261.0,-0.3515,34.4343,4
262.1,-0.3417,34.4397,4
263.0,-0.3213,34.4475,3
263.9,-0.3164,34.4477,4
264.9,-0.3143,34.4521,4
266.0,-0.2812,34.4651,4
267.0,-0.2696,34.4642,4
268.0,-0.2624,34.4699,4
269.1,-0.2306,34.4784,4
270.0,-0.2245,34.4781,3
270.9,-0.2116,34.4870,4
271.9,-0.1859,34.4908,4
273.0,-0.1822,34.4914,4
274.0,-0.1652,34.4999,4
275.0,-0.1308,34.5105,4
276.1,-0.0902,34.5154,4
277.0,-0.0837,34.5146,3
277.9,-0.0804,34.5183,4
278.9,-0.0543,34.5300,4
280.0,-0.0451,34.5298,4
281.0,-0.0445,34.5312,4
282.1,-0.0354,34.5402,4
283.1,-0.0039,34.5493,4
284.0,0.0014,34.5495,3
284.9,0.0022,34.5504,4
285.9,0.0041,34.5535,4
287.0,0.0417,34.5689,4
288.0,0.0594,34.5680,4
289.1,0.0614,34.5685,4
290.1,0.0613,34.5701,4
291.0,0.0621,34.5703,3
291.9,0.0791,34.5805,4
293.0,0.1063,34.5848,4
294.0,0.1343,34.5949,4
295.0,0.1555,34.5978,4
296.1,0.1582,34.5983,4
297.0,0.1583,34.5998,3
297.9,0.1580,34.6010,4
298.9,0.1648,34.6068,4
300.0,0.1905,34.6141,4
301.0,0.1969,34.6165,4
302.1,0.2215,34.6285,4
303.1,0.2307,34.6282,4
304.0,0.2316,34.6289,3
304.9,0.2311,34.6306,4
305.9,0.2311,34.6317,4
307.0,0.2317,34.6319,4
308.0,0.2318,34.6326,4
309.1,0.2319,34.6331,4
310.1,0.2318,34.6337,4
311.0,0.2318,34.6341,3
311.9,0.2320,34.6347,4
312.9,0.2448,34.6415,4
314.0,0.2675,34.6451,4
315.0,0.2980,34.6561,4
316.1,0.3251,34.6616,4
317.1,0.3336,34.6611,4
318.0,0.3341,34.6620,3
318.9,0.3428,34.6694,4
319.9,0.3780,34.6792,4
321.0,0.3852,34.6786,4
322.0,0.3855,34.6801,4
323.0,0.3863,34.6807,4
324.1,0.3868,34.6827,4
325.0,0.4023,34.6900,3
325.9,0.4200,34.6965,4
326.9,0.4437,34.7047,4
328.0,0.4710,34.7135,4
329.0,0.4917,34.7193,4
330.0,0.5002,34.7195,4
331.1,0.5012,34.7204,4
332.0,0.5003,34.7227,3
332.9,0.5015,34.7223,4
333.9,0.5016,34.7233,4
335.0,0.5016,34.7241,4
336.0,0.5020,34.7246,4
337.1,0.5022,34.7250,4
338.1,0.5019,34.7260,4
339.0,0.5033,34.7274,3
339.9,0.5253,34.7369,4
341.0,0.5481,34.7392,4
342.0,0.5659,34.7441,4
343.0,0.5813,34.7477,4
344.1,0.6031,34.7548,4
345.1,0.6279,34.7614,4
346.0,0.6335,34.7614,3
346.9,0.6345,34.7618,4
348.0,0.6345,34.7630,4
349.0,0.6339,34.7642,4
350.0,0.6343,34.7648,4
351.1,0.6349,34.7652,4
352.0,0.6347,34.7661,3
352.9,0.6353,34.7660,4
353.9,0.6351,34.7667,4
355.0,0.6349,34.7672,4
356.0,0.6351,34.7674,4
357.1,0.6364,34.7698,4
358.1,0.6545,34.7781,4
359.0,0.6604,34.7775,3
359.9,0.6603,34.7785,4
360.9,0.6612,34.7787,4
362.0,0.6610,34.7794,4
363.0,0.6613,34.7797,4
364.1,0.6616,34.7799,4
365.0,0.6619,34.7795,3
365.9,0.6615,34.7801,4
366.9,0.6619,34.7802,4
368.0,0.6785,34.7885,4
369.0,0.6940,34.7890,4
370.0,0.6955,34.7890,4
371.1,0.6952,34.7898,4
372.0,0.6961,34.7893,3
372.9,0.6955,34.7902,4
373.9,0.6955,34.7904,4
375.0,0.6955,34.7907,4
376.0,0.6958,34.7908,4
377.0,0.6959,34.7910,4
378.1,0.6961,34.7911,4
379.0,0.6985,34.7920,3
379.9,0.7031,34.7922,4
380.9,0.7037,34.7923,4
382.0,0.7038,34.7923,4
383.0,0.7039,34.7926,4
384.0,0.7040,34.7926,4
385.1,0.7044,34.7926,4
386.0,0.7045,34.7926,3
386.9,0.7046,34.7929,4
387.9,0.7048,34.7929,4
389.0,0.7051,34.7927,4
390.0,0.7050,34.7932,4
391.1,0.7053,34.7930,4
392.1,0.7052,34.7931,4
393.0,0.7054,34.7930,3
393.9,0.7065,34.7944,4
395.0,0.7227,34.8009,4
396.0,0.7377,34.8033,4
397.0,0.7434,34.8043,4
398.1,0.7557,34.8099,4
399.1,0.7612,34.8097,4
400.0,0.7664,34.8134,3
400.9,0.7773,34.8163,4
402.0,0.7800,34.8165,4
403.0,0.7798,34.8174,4
404.1,0.7807,34.8187,4
405.1,0.7875,34.8199,4
406.0,0.7888,34.8200,3
406.9,0.7901,34.8207,4
408.0,0.7949,34.8221,4
409.0,0.7963,34.8222,4
410.0,0.7969,34.8221,4
411.1,0.7966,34.8228,4
412.1,0.7972,34.8226,4
413.0,0.7970,34.8230,3
413.9,0.7973,34.8229,4
415.0,0.7976,34.8236,4
416.0,0.7993,34.8247,4
417.0,0.8005,34.8242,4
418.1,0.8006,34.8245,4
419.0,0.8006,34.8246,3
419.9,0.8007,34.8244,4
420.9,0.8001,34.8245,4
422.0,0.7997,34.8245,4
423.0,0.7994,34.8249,4
424.1,0.8013,34.8251,4
425.1,0.8012,34.8260,4
426.0,0.8017,34.8260,3
426.9,0.8028,34.8264,4
428.0,0.8034,34.8269,4
429.0,0.8056,34.8269,4
430.0,0.8062,34.8266,4
431.1,0.8076,34.8276,4
432.1,0.8104,34.8277,4
433.0,0.8139,34.8287,3
433.9,0.8167,34.8301,4
435.0,0.8205,34.8308,4
436.0,0.8217,34.8312,4
437.0,0.8242,34.8328,4
438.1,0.8293,34.8337,4
439.0,0.8309,34.8340,3
439.9,0.8317,34.8337,4
441.0,0.8312,34.8342,4
442.0,0.8310,34.8342,4
443.0,0.8310,34.8339,4
444.1,0.8305,34.8343,4
445.1,0.8302,34.8345,4
446.0,0.8302,34.8343,3
446.9,0.8294,34.8348,4
447.9,0.8292,34.8346,4
449.0,0.8283,34.8344,4
450.0,0.8274,34.8352,4
451.1,0.8280,34.8351,4
452.0,0.8279,34.8351,3
452.9,0.8281,34.8352,4
453.9,0.8281,34.8361,4
455.0,0.8287,34.8361,4
456.0,0.8291,34.8356,4
457.1,0.8288,34.8362,4
458.1,0.8294,34.8362,4
459.0,0.8298,34.8365,3
459.9,0.8302,34.8362,4
461.0,0.8301,34.8363,4
462.0,0.8300,34.8363,4
463.0,0.8298,34.8365,4
464.1,0.8298,34.8365,4
465.0,0.8292,34.8362,3
465.9,0.8278,34.8367,4
466.9,0.8265,34.8361,4
468.0,0.8240,34.8364,4
469.0,0.8223,34.8364,4
470.1,0.8205,34.8365,4
471.1,0.8184,34.8367,4
472.0,0.8172,34.8366,3
472.9,0.8158,34.8360,4
474.0,0.8120,34.8363,4
475.0,0.8077,34.8367,4
476.1,0.8049,34.8365,4
477.1,0.8027,34.8365,4
478.0,0.8022,34.8360,3
478.9,0.8008,34.8374,4
480.0,0.8073,34.8385,4
481.0,0.8114,34.8389,4
482.0,0.8101,34.8384,4
483.1,0.8079,34.8386,4
484.0,0.8081,34.8375,3
484.9,0.8065,34.8385,4
485.9,0.8073,34.8387,4
487.0,0.8080,34.8393,4
488.0,0.8101,34.8400,4
489.1,0.8134,34.8415,4
490.0,0.8142,34.8416,3
490.9,0.8159,34.8434,4
491.9,0.8161,34.8433,4
493.0,0.8164,34.8454,4
494.0,0.8171,34.8448,4
495.1,0.8163,34.8447,4
496.1,0.8151,34.8445,4
497.0,0.8132,34.8449,3
497.9,0.8126,34.8461,4
499.0,0.8120,34.8469,4
500.0,0.8107,34.8470,4
501.1,0.8101,34.8478,4
502.1,0.8086,34.8488,4
503.0,0.8080,34.8483,3
503.9,0.8064,34.8497,4
505.0,0.8064,34.8504,4
506.0,0.8049,34.8497,4
507.0,0.8018,34.8507,4
508.1,0.8026,34.8508,4
509.0,0.8022,34.8502,3
509.9,0.7982,34.8512,4
510.9,0.7953,34.8506,4
512.0,0.7923,34.8515,4
513.0,0.7908,34.8515,4
514.1,0.7881,34.8523,4
515.0,0.7869,34.8522,3
515.9,0.7842,34.8522,4
516.9,0.7809,34.8521,4
518.0,0.7773,34.8527,4
519.0,0.7737,34.8530,4
520.1,0.7716,34.8531,4
521.1,0.7680,34.8530,4
522.0,0.7648,34.8530,3
522.9,0.7622,34.8529,4
524.0,0.7584,34.8537,4
525.0,0.7556,34.8534,4
526.1,0.7535,34.8533,4
527.1,0.7510,34.8534,4
528.0,0.7493,34.8531,3
528.9,0.7461,34.8534,4
530.0,0.7428,34.8529,4
531.0,0.7412,34.8540,4
532.0,0.7414,34.8541,4
533.1,0.7411,34.8534,4
534.0,0.7383,34.8538,3
534.9,0.7364,34.8534,4
536.0,0.7338,34.8535,4
537.0,0.7306,34.8537,4
538.0,0.7281,34.8532,4
539.1,0.7249,34.8539,4
540.0,0.7223,34.8539,3
540.9,0.7193,34.8536,4
542.0,0.7155,34.8536,4
543.0,0.7126,34.8536,4
544.0,0.7091,34.8539,4
545.1,0.7057,34.8533,4
546.0,0.7023,34.8535,3
546.9,0.6990,34.8540,4
547.9,0.6957,34.8538,4
549.0,0.6925,34.8542,4
550.0,0.6897,34.8536,4
551.1,0.6856,34.8538,4
552.0,0.6829,34.8539,3
552.9,0.6809,34.8537,4
553.9,0.6786,34.8535,4
555.0,0.6764,34.8533,4
556.0,0.6732,34.8534,4
557.1,0.6708,34.8532,4
558.1,0.6678,34.8536,4
559.0,0.6682,34.8538,3
559.9,0.6697,34.8552,4
561.0,0.6703,34.8543,4
562.0,0.6680,34.8542,4
563.1,0.6651,34.8542,4
564.1,0.6622,34.8540,4
565.0,0.6599,34.8541,3
565.9,0.6579,34.8543,4
567.0,0.6556,34.8543,4
568.0,0.6536,34.8541,4
569.1,0.6517,34.8536,4
570.1,0.6483,34.8545,4
571.0,0.6458,34.8539,3
571.9,0.6429,34.8545,4
572.9,0.6414,34.8540,4
574.0,0.6387,34.8539,4
575.0,0.6352,34.8543,4
576.1,0.6321,34.8542,4
577.0,0.6289,34.8542,3
577.9,0.6249,34.8542,4
578.9,0.6204,34.8536,4
580.0,0.6160,34.8539,4
581.0,0.6127,34.8540,4
582.1,0.6099,34.8540,4
583.0,0.6084,34.8539,3
583.9,0.6066,34.8539,4
584.9,0.6049,34.8537,4
586.0,0.6028,34.8537,4
587.0,0.6003,34.8540,4
588.1,0.5985,34.8537,4
589.0,0.5971,34.8536,3
589.9,0.5949,34.8534,4
590.9,0.5919,34.8537,4
592.0,0.5893,34.8532,4
593.0,0.5867,34.8533,4
594.1,0.5835,34.8533,4
595.0,0.5808,34.8534,3
595.9,0.5781,34.8532,4
596.9,0.5751,34.8529,4
598.0,0.5723,34.8527,4
599.0,0.5697,34.8530,4
600.1,0.5681,34.8531,4
601.0,0.5666,34.8532,3
601.9,0.5668,34.8531,4
602.9,0.5673,34.8533,4
604.0,0.5688,34.8546,4
605.0,0.5686,34.8543,4
606.1,0.5674,34.8534,4
607.0,0.5652,34.8537,3
607.9,0.5640,34.8546,4
608.9,0.5621,34.8548,4
610.0,0.5607,34.8547,4
611.0,0.5596,34.8543,4
612.1,0.5579,34.8548,4
613.0,0.5561,34.8554,3
613.9,0.5553,34.8547,4
