2011,218.00008,-141.9320,77.9355,756
%pressure(dbar),temperature(C),salinity,nobs
231.9,-1.0033,34.1098,4
233.0,-0.9903,34.1252,4
234.1,-0.9803,34.1402,4
235.0,-0.9696,34.1523,3
235.9,-0.9600,34.1616,4
237.0,-0.9420,34.1757,4
238.1,-0.9076,34.1892,4
239.0,-0.8859,34.2008,3
240.0,-0.8653,34.2151,4
241.0,-0.8489,34.2264,4
242.0,-0.8375,34.2330,3
242.9,-0.8211,34.2439,4
244.0,-0.7993,34.2530,4
245.1,-0.7835,34.2582,4
246.0,-0.7502,34.2691,3
246.9,-0.7323,34.2735,4
248.0,-0.6994,34.2843,4
249.1,-0.6855,34.2907,4
250.0,-0.6738,34.2946,3
251.0,-0.6585,34.3036,4
252.0,-0.6372,34.3138,4
253.1,-0.6349,34.3165,4
254.0,-0.6120,34.3294,3
255.0,-0.6115,34.3303,4
256.0,-0.5925,34.3365,4
257.0,-0.5729,34.3438,3
257.9,-0.5596,34.3510,4
259.0,-0.5330,34.3619,4
260.1,-0.5154,34.3677,4
261.0,-0.4979,34.3754,3
261.9,-0.4796,34.3823,4
263.0,-0.4576,34.3914,4
264.1,-0.4440,34.3966,4
265.0,-0.4310,34.4015,3
266.0,-0.4108,34.4080,4
267.0,-0.3998,34.4141,4
268.0,-0.3822,34.4208,3
268.9,-0.3715,34.4257,4
270.0,-0.3512,34.4337,4
271.0,-0.3402,34.4390,4
272.0,-0.3085,34.4512,3
272.9,-0.3078,34.4515,4
274.0,-0.3007,34.4528,4
275.1,-0.2676,34.4665,4
276.0,-0.2678,34.4666,3
277.0,-0.2675,34.4661,4
278.0,-0.2435,34.4749,4
279.1,-0.2323,34.4797,4
280.0,-0.2195,34.4838,3
281.0,-0.1937,34.4936,4
282.0,-0.1939,34.4933,4
283.0,-0.1937,34.4927,3
283.9,-0.1685,34.5020,4
285.0,-0.1323,34.5117,4
286.1,-0.1320,34.5120,4
287.0,-0.1196,34.5128,3
287.9,-0.1065,34.5177,4
289.0,-0.0789,34.5302,4
290.1,-0.0790,34.5297,4
291.0,-0.0627,34.5346,3
292.0,-0.0415,34.5447,4
293.0,-0.0414,34.5446,4
294.0,-0.0414,34.5435,3
294.9,-0.0172,34.5513,4
296.0,0.0178,34.5651,4
297.1,0.0179,34.5651,4
298.0,0.0179,34.5645,3
298.9,0.0217,34.5637,4
300.0,0.0626,34.5785,4
301.0,0.0910,34.5856,3
301.9,0.1078,34.5909,4
303.0,0.1078,34.5916,4
304.1,0.1081,34.5912,4
305.0,0.1083,34.5909,3
305.9,0.1085,34.5906,4
307.0,0.1583,34.6063,4
308.1,0.1626,34.6097,4
309.0,0.1627,34.6098,3
310.0,0.1625,34.6095,4
311.0,0.1970,34.6210,4
312.0,0.2034,34.6249,3
312.9,0.2035,34.6244,4
314.0,0.2179,34.6281,4
315.1,0.2476,34.6411,4
316.0,0.2481,34.6411,3
316.9,0.2480,34.6415,4
318.0,0.2484,34.6420,4
319.1,0.2486,34.6419,4
320.0,0.2486,34.6418,3
321.0,0.2492,34.6415,4
322.0,0.2783,34.6496,4
323.0,0.2785,34.6497,3
323.9,0.2786,34.6493,4
325.0,0.2798,34.6484,4
326.3,0.3437,34.6706,2
327.0,0.3439,34.6706,3
327.9,0.3439,34.6709,4
329.0,0.3440,34.6712,4
330.1,0.3438,34.6709,4
331.0,0.3437,34.6706,3
332.0,0.3739,34.6833,4
333.0,0.3846,34.6885,4
334.0,0.3851,34.6880,3
334.9,0.4062,34.6938,4
336.0,0.4220,34.6997,4
337.1,0.4220,34.6993,4
338.0,0.4468,34.7075,3
338.9,0.4581,34.7116,4
340.0,0.4844,34.7207,4
341.1,0.4988,34.7279,4
342.0,0.4987,34.7281,3
343.0,0.4988,34.7284,4
344.0,0.4989,34.7288,4
345.0,0.4989,34.7290,3
345.9,0.4987,34.7290,4
347.0,0.4988,34.7285,4
347.9,0.5011,34.7272,3
349.1,0.5465,34.7411,2
349.9,0.5725,34.7485,4
351.0,0.5792,34.7517,4
352.0,0.5792,34.7517,3
352.9,0.5793,34.7509,4
354.0,0.5811,34.7500,4
355.1,0.6184,34.7615,4
356.0,0.6439,34.7708,3
356.9,0.6439,34.7709,4
358.0,0.6439,34.7710,4
359.1,0.6438,34.7710,4
360.0,0.6439,34.7708,3
361.0,0.6442,34.7710,4
362.0,0.6443,34.7710,4
363.0,0.6443,34.7712,3
363.9,0.6445,34.7713,4
365.0,0.6444,34.7710,4
366.1,0.6443,34.7708,4
367.0,0.6441,34.7706,3
368.0,0.6660,34.7789,4
369.0,0.6732,34.7821,4
370.0,0.6732,34.7822,3
370.9,0.6734,34.7820,4
372.0,0.6733,34.7820,4
373.1,0.6735,34.7820,4
374.0,0.6735,34.7820,3
374.9,0.6737,34.7821,4
376.0,0.6737,34.7821,4
377.1,0.6737,34.7822,4
378.0,0.6738,34.7820,3
379.0,0.6740,34.7822,4
380.0,0.6740,34.7822,4
381.0,0.6739,34.7824,3
381.9,0.6739,34.7826,4
383.0,0.6740,34.7826,4
384.1,0.6740,34.7824,4
385.0,0.6741,34.7820,3
386.0,0.6840,34.7841,4
387.0,0.7007,34.7914,4
388.0,0.7007,34.7917,3
388.9,0.7009,34.7914,4
390.0,0.7009,34.7915,4
391.1,0.7007,34.7915,4
392.0,0.7006,34.7918,3
392.9,0.7009,34.7913,4
394.0,0.7010,34.7916,4
395.1,0.7009,34.7917,4
396.0,0.7010,34.7917,3
397.0,0.7011,34.7917,4
398.1,0.7013,34.7920,4
399.0,0.7014,34.7921,3
399.9,0.7014,34.7921,4
401.0,0.7013,34.7922,4
402.1,0.7016,34.7925,4
403.0,0.7019,34.7924,3
404.0,0.7016,34.7928,4
405.1,0.7017,34.7927,4
406.0,0.7018,34.7923,3
406.9,0.7129,34.7969,4
408.0,0.7248,34.8021,4
409.1,0.7393,34.8079,4
410.0,0.7497,34.8136,3
411.0,0.7719,34.8211,4
412.0,0.7733,34.8221,4
413.0,0.7733,34.8221,3
413.9,0.7734,34.8222,4
415.0,0.7737,34.8220,4
416.1,0.7737,34.8222,4
417.0,0.7736,34.8222,3
418.0,0.7736,34.8223,4
419.0,0.7737,34.8223,4
420.0,0.7738,34.8222,3
420.9,0.7738,34.8222,4
422.0,0.7737,34.8226,4
423.1,0.7739,34.8225,4
424.0,0.7738,34.8225,3
424.9,0.7739,34.8227,4
426.0,0.7741,34.8227,4
427.0,0.7740,34.8228,3
427.9,0.7739,34.8225,4
429.0,0.7772,34.8234,4
430.0,0.7838,34.8255,4
431.0,0.8016,34.8313,3
431.9,0.8048,34.8323,4
433.0,0.8139,34.8347,4
434.1,0.8140,34.8345,4
435.0,0.8139,34.8347,3
436.0,0.8134,34.8347,4
437.0,0.8118,34.8347,4
438.0,0.8106,34.8347,3
438.9,0.8097,34.8344,4
440.0,0.8091,34.8344,4
441.1,0.8091,34.8345,4
442.0,0.8088,34.8345,3
443.0,0.8086,34.8345,4
444.0,0.8086,34.8345,4
445.0,0.8089,34.8343,3
445.9,0.8086,34.8345,4
447.0,0.8083,34.8345,4
448.1,0.8084,34.8344,4
449.0,0.8083,34.8344,3
449.9,0.8083,34.8345,4
451.0,0.8085,34.8343,4
452.1,0.8084,34.8344,4
453.0,0.8085,34.8343,3
454.0,0.8086,34.8343,4
455.1,0.8086,34.8343,4
456.0,0.8083,34.8343,3
456.9,0.8083,34.8344,4
458.0,0.8078,34.8343,4
459.1,0.8082,34.8343,4
460.0,0.8077,34.8344,3
461.0,0.8071,34.8346,4
462.1,0.8067,34.8343,4
463.0,0.8045,34.8343,3
463.9,0.8033,34.8341,4
465.0,0.8031,34.8339,4
466.1,0.8024,34.8343,4
467.0,0.8019,34.8340,3
468.0,0.8011,34.8339,4
469.0,0.8000,34.8341,4
470.0,0.7996,34.8338,3
470.9,0.7988,34.8337,4
472.0,0.7977,34.8339,4
473.1,0.7969,34.8338,4
474.0,0.7960,34.8338,3
475.0,0.7949,34.8338,4
476.0,0.7934,34.8336,4
477.0,0.7915,34.8334,3
477.9,0.7899,34.8334,4
479.0,0.7876,34.8336,4
480.1,0.7858,34.8334,4
481.0,0.7838,34.8335,3
482.0,0.7818,34.8334,4
483.1,0.7798,34.8335,4
484.0,0.7789,34.8332,3
484.9,0.7776,34.8334,4
486.0,0.7762,34.8332,4
487.1,0.7754,34.8333,4
488.0,0.7753,34.8332,3
489.0,0.7755,34.8340,4
490.0,0.7767,34.8358,4
491.0,0.7777,34.8373,3
491.9,0.7778,34.8375,4
493.0,0.7780,34.8386,4
494.1,0.7779,34.8388,4
495.0,0.7783,34.8387,3
496.0,0.7795,34.8417,4
497.0,0.7797,34.8417,4
498.0,0.7795,34.8417,3
498.9,0.7828,34.8429,4
500.0,0.7846,34.8441,4
501.1,0.7836,34.8442,4
502.0,0.7822,34.8442,3
503.0,0.7810,34.8441,4
504.0,0.7793,34.8441,4
505.0,0.7781,34.8440,3
505.9,0.7763,34.8450,4
507.0,0.7763,34.8454,4
508.1,0.7783,34.8471,4
509.0,0.7785,34.8473,3
510.0,0.7791,34.8484,4
511.0,0.7772,34.8488,4
512.0,0.7750,34.8487,3
512.9,0.7716,34.8487,4
514.0,0.7690,34.8487,4
515.1,0.7689,34.8494,4
516.0,0.7690,34.8498,3
517.0,0.7677,34.8503,4
518.1,0.7646,34.8502,4
519.0,0.7607,34.8505,3
519.9,0.7577,34.8504,4
521.0,0.7546,34.8501,4
522.1,0.7518,34.8502,4
523.0,0.7504,34.8502,3
524.0,0.7494,34.8501,4
525.1,0.7465,34.8502,4
526.0,0.7418,34.8503,3
526.9,0.7383,34.8504,4
528.0,0.7352,34.8503,4
529.0,0.7323,34.8503,3
529.9,0.7299,34.8501,4
531.0,0.7274,34.8501,4
532.1,0.7242,34.8502,4
533.0,0.7222,34.8498,3
534.0,0.7199,34.8501,4
535.0,0.7150,34.8503,4
536.0,0.7105,34.8499,3
536.9,0.7070,34.8501,4
538.0,0.7049,34.8498,4
539.1,0.7028,34.8497,4
540.0,0.7003,34.8497,3
541.0,0.6982,34.8497,4
542.0,0.6957,34.8496,4
543.0,0.6926,34.8499,3
543.9,0.6894,34.8496,4
545.0,0.6862,34.8494,4
546.1,0.6827,34.8496,4
547.0,0.6785,34.8494,3
548.0,0.6751,34.8495,4
549.1,0.6723,34.8494,4
550.0,0.6710,34.8495,3
551.0,0.6699,34.8495,4
552.0,0.6673,34.8494,4
553.0,0.6654,34.8496,3
553.9,0.6648,34.8498,4
555.0,0.6644,34.8502,4
556.1,0.6628,34.8502,4
557.0,0.6622,34.8506,3
558.0,0.6601,34.8507,4
559.1,0.6563,34.8508,4
560.0,0.6529,34.8504,3
561.0,0.6518,34.8507,4
562.0,0.6526,34.8509,4
563.0,0.6527,34.8515,3
563.9,0.6510,34.8520,4
565.0,0.6476,34.8518,4
566.1,0.6447,34.8519,4
567.0,0.6394,34.8517,3
568.0,0.6367,34.8515,4
569.1,0.6357,34.8515,4
570.0,0.6346,34.8518,3
571.0,0.6329,34.8515,4
572.0,0.6306,34.8515,4
573.0,0.6276,34.8515,3
573.9,0.6255,34.8514,4
575.0,0.6238,34.8513,4
576.1,0.6212,34.8514,4
577.0,0.6182,34.8512,3
578.0,0.6158,34.8512,4
579.1,0.6133,34.8511,4
580.0,0.6104,34.8512,3
580.9,0.6079,34.8510,4
582.0,0.6044,34.8509,4
583.0,0.6005,34.8507,3
583.9,0.5964,34.8508,4
585.0,0.5939,34.8507,4
586.1,0.5914,34.8507,4
587.0,0.5893,34.8505,3
588.0,0.5864,34.8505,4
589.1,0.5826,34.8505,4
590.0,0.5805,34.8502,3
590.9,0.5774,34.8503,4
592.0,0.5760,34.8502,4
593.0,0.5738,34.8501,3
593.9,0.5710,34.8501,4
595.0,0.5681,34.8502,4
596.1,0.5657,34.8500,4
597.0,0.5630,34.8500,3
598.0,0.5601,34.8501,4
599.1,0.5580,34.8500,4
600.0,0.5556,34.8500,3
601.0,0.5538,34.8498,4
602.0,0.5509,34.8499,4
603.0,0.5486,34.8497,3
603.9,0.5467,34.8498,4
605.0,0.5451,34.8499,4
606.0,0.5429,34.8496,3
606.9,0.5405,34.8497,4
608.0,0.5392,34.8498,4
609.1,0.5383,34.8510,4
610.0,0.5370,34.8509,3
611.0,0.5361,34.8516,4
612.1,0.5354,34.8522,4
613.0,0.5353,34.8520,3
614.0,0.5350,34.8526,4
615.0,0.5341,34.8533,4
616.0,0.5329,34.8533,3
617.0,0.5315,34.8531,4
618.0,0.5300,34.8533,4
619.0,0.5298,34.8534,3
619.9,0.5298,34.8542,4
621.0,0.5297,34.8547,4
622.0,0.5285,34.8545,3
622.9,0.5266,34.8547,4
624.0,0.5250,34.8546,4
625.1,0.5236,34.8546,4
626.0,0.5226,34.8546,3
627.0,0.5214,34.8545,4
628.1,0.5208,34.8549,4
629.0,0.5202,34.8549,3
630.0,0.5186,34.8552,4
631.1,0.5166,34.8556,4
632.0,0.5155,34.8556,3
633.0,0.5142,34.8560,4
634.1,0.5129,34.8565,4
635.0,0.5119,34.8565,3
636.0,0.5113,34.8566,4
637.0,0.5089,34.8568,4
638.0,0.5074,34.8572,3
638.9,0.5065,34.8572,4
640.0,0.5050,34.8573,4
641.0,0.5039,34.8574,3
641.9,0.5031,34.8570,4
643.0,0.5014,34.8573,4
644.0,0.5002,34.8570,3
644.9,0.4986,34.8571,4
646.0,0.4972,34.8572,4
647.0,0.4964,34.8570,3
647.9,0.4949,34.8574,4
649.0,0.4931,34.8579,4
650.0,0.4919,34.8577,3
650.9,0.4911,34.8580,4
652.0,0.4890,34.8579,4
653.0,0.4868,34.8584,3
653.9,0.4855,34.8584,4
655.0,0.4837,34.8584,4
656.0,0.4809,34.8582,3
656.9,0.4794,34.8584,4
658.0,0.4783,34.8582,4
659.0,0.4765,34.8582,3
659.9,0.4742,34.8583,4
661.0,0.4722,34.8582,4
662.0,0.4714,34.8584,3
662.9,0.4695,34.8585,4
664.0,0.4683,34.8585,4
665.0,0.4673,34.8588,3
665.9,0.4664,34.8590,4
667.0,0.4648,34.8592,4
668.0,0.4625,34.8592,3
668.9,0.4616,34.8594,4
670.0,0.4609,34.8594,4
671.0,0.4603,34.8596,3
671.9,0.4594,34.8596,4
673.0,0.4592,34.8596,4
674.0,0.4574,34.8599,3
674.9,0.4559,34.8599,4
676.0,0.4544,34.8600,4
677.0,0.4529,34.8601,3
677.9,0.4520,34.8603,4
679.0,0.4511,34.8604,4
680.0,0.4504,34.8606,3
680.9,0.4490,34.8604,4
682.0,0.4473,34.8605,4
683.0,0.4458,34.8605,3
684.0,0.4444,34.8606,4
685.1,0.4427,34.8604,4
686.0,0.4412,34.8608,3
687.0,0.4397,34.8606,4
688.1,0.4385,34.8609,4
689.0,0.4373,34.8612,3
690.0,0.4359,34.8612,4
691.1,0.4342,34.8610,4
692.0,0.4331,34.8614,3
693.0,0.4325,34.8614,4
694.0,0.4312,34.8616,3
694.9,0.4296,34.8615,4
696.0,0.4278,34.8615,4
697.0,0.4274,34.8616,3
697.9,0.4260,34.8619,4
699.0,0.4244,34.8618,4
700.0,0.4218,34.8617,3
701.0,0.4208,34.8618,4
702.1,0.4198,34.8619,4
703.0,0.4176,34.8620,3
704.0,0.4157,34.8621,4
705.1,0.4142,34.8623,4
706.0,0.4131,34.8624,3
707.0,0.4124,34.8622,4
708.0,0.4114,34.8621,3
708.9,0.4097,34.8622,4
710.0,0.4085,34.8622,4
711.0,0.4080,34.8625,3
712.0,0.4068,34.8626,4
713.1,0.4048,34.8626,4
714.0,0.4033,34.8628,3
715.0,0.4029,34.8628,4
716.1,0.4020,34.8630,4
717.0,0.4012,34.8632,3
718.0,0.4006,34.8629,4
719.0,0.3994,34.8631,3
719.9,0.3981,34.8629,4
721.0,0.3960,34.8628,4
722.0,0.3948,34.8633,3
723.0,0.3935,34.8634,4
724.1,0.3920,34.8635,4
725.0,0.3907,34.8634,3
726.0,0.3891,34.8636,4
727.0,0.3866,34.8635,3
727.9,0.3847,34.8633,4
729.0,0.3838,34.8636,4
730.0,0.3819,34.8637,3
730.9,0.3798,34.8634,4
732.1,0.3775,34.8634,4
733.0,0.3761,34.8637,3
734.0,0.3746,34.8634,4
735.1,0.3717,34.8633,4
736.0,0.3694,34.8634,3
737.0,0.3681,34.8635,4
738.0,0.3670,34.8635,3
739.0,0.3652,34.8633,4
740.1,0.3633,34.8631,4
741.0,0.3617,34.8632,3
742.0,0.3605,34.8633,4
742.9,0.3591,34.8631,3
743.9,0.3571,34.8633,4
745.0,0.3545,34.8631,4
746.0,0.3525,34.8632,3
746.9,0.3506,34.8630,4
748.0,0.3488,34.8630,4
749.0,0.3471,34.8631,3
750.0,0.3457,34.8630,4
751.1,0.3435,34.8627,4
752.0,0.3415,34.8629,3
753.0,0.3388,34.8631,4
754.1,0.3366,34.8628,4
755.0,0.3355,34.8629,3
756.0,0.3350,34.8633,4
757.0,0.3342,34.8640,4
758.1,0.3333,34.8640,4
759.0,0.3319,34.8642,4
760.0,0.3299,34.8641,5
760.9,0.3271,34.8641,8
