2012,211.00008,-137.3175,74.4295,540
%pressure(dbar),temperature(C),salinity,nobs
483.0,0.7453,34.8263,5
484.1,0.7440,34.8264,4
485.0,0.7420,34.8265,4
486.0,0.7388,34.8263,4
487.0,0.7351,34.8264,4
487.9,0.7320,34.8260,4
488.9,0.7274,34.8258,4
490.0,0.7229,34.8257,5
491.1,0.7209,34.8259,4
492.0,0.7245,34.8268,4
493.0,0.7296,34.8289,4
494.0,0.7338,34.8319,4
494.9,0.7343,34.8325,4
496.0,0.7396,34.8352,5
497.1,0.7418,34.8374,4
498.1,0.7415,34.8381,4
499.0,0.7396,34.8381,4
500.0,0.7395,34.8376,4
500.9,0.7392,34.8383,4
501.9,0.7407,34.8404,4
503.0,0.7480,34.8432,5
504.1,0.7484,34.8434,4
505.1,0.7477,34.8430,4
506.0,0.7456,34.8435,4
507.0,0.7461,34.8446,4
508.0,0.7455,34.8451,4
509.0,0.7447,34.8452,4
509.9,0.7449,34.8446,4
511.0,0.7423,34.8449,5
512.1,0.7402,34.8450,4
513.1,0.7386,34.8450,4
514.0,0.7374,34.8448,4
515.0,0.7349,34.8448,4
516.0,0.7324,34.8447,4
516.9,0.7312,34.8445,4
517.9,0.7284,34.8446,4
518.9,0.7256,34.8445,4
520.0,0.7223,34.8446,5
521.1,0.7197,34.8443,4
522.1,0.7172,34.8442,4
523.0,0.7139,34.8444,4
524.0,0.7116,34.8442,4
525.0,0.7084,34.8444,4
525.9,0.7051,34.8444,4
526.9,0.7021,34.8446,4
527.9,0.7004,34.8441,4
529.0,0.6980,34.8441,5
530.1,0.6957,34.8440,4
531.1,0.6925,34.8437,4
532.1,0.6902,34.8436,4
533.1,0.6871,34.8434,4
534.0,0.6826,34.8435,4
535.0,0.6794,34.8431,4
536.0,0.6759,34.8437,4
537.0,0.6743,34.8433,4
537.9,0.6722,34.8431,4
538.9,0.6685,34.8428,4
539.9,0.6647,34.8428,4
541.0,0.6616,34.8427,5
542.1,0.6580,34.8425,4
543.1,0.6548,34.8427,4
544.1,0.6529,34.8424,4
545.0,0.6495,34.8428,4
546.0,0.6472,34.8425,4
547.0,0.6442,34.8425,4
548.0,0.6400,34.8422,4
548.9,0.6346,34.8423,4
549.9,0.6283,34.8423,4
550.9,0.6266,34.8426,4
551.9,0.6227,34.8438,4
553.0,0.6222,34.8435,5
554.1,0.6228,34.8453,4
555.1,0.6213,34.8458,4
556.1,0.6219,34.8458,4
557.1,0.6217,34.8465,4
558.0,0.6204,34.8464,4
559.0,0.6185,34.8466,4
560.0,0.6167,34.8465,4
561.0,0.6150,34.8466,4
562.0,0.6140,34.8464,4
563.0,0.6116,34.8470,4
564.0,0.6099,34.8465,4
565.0,0.6085,34.8459,4
566.0,0.6062,34.8460,4
566.9,0.6036,34.8457,4
567.9,0.6001,34.8460,4
568.9,0.5972,34.8457,4
569.9,0.5947,34.8458,4
570.9,0.5925,34.8456,4
571.9,0.5904,34.8455,4
572.9,0.5883,34.8456,4
573.9,0.5862,34.8456,4
574.9,0.5847,34.8455,4
575.9,0.5828,34.8454,4
576.9,0.5812,34.8449,4
578.0,0.5778,34.8454,5
579.1,0.5744,34.8452,4
580.1,0.5716,34.8452,4
581.1,0.5701,34.8450,4
582.1,0.5674,34.8450,4
583.1,0.5642,34.8451,4
584.1,0.5613,34.8449,4
585.1,0.5589,34.8444,4
586.1,0.5562,34.8445,4
587.1,0.5537,34.8449,4
588.1,0.5517,34.8444,4
589.1,0.5483,34.8448,4
590.1,0.5460,34.8445,4
591.1,0.5431,34.8443,4
592.1,0.5408,34.8443,4
593.1,0.5387,34.8444,4
594.1,0.5373,34.8441,4
595.1,0.5351,34.8444,4
596.1,0.5333,34.8442,4
597.1,0.5311,34.8442,4
598.1,0.5295,34.8438,4
599.1,0.5268,34.8441,4
600.1,0.5241,34.8439,4
601.1,0.5220,34.8437,4
602.0,0.5199,34.8437,3
602.9,0.5177,34.8438,4
603.9,0.5156,34.8436,4
604.9,0.5136,34.8439,4
605.9,0.5129,34.8436,4
606.9,0.5134,34.8433,4
607.9,0.5126,34.8437,4
608.9,0.5146,34.8450,4
609.9,0.5148,34.8460,4
610.9,0.5152,34.8459,4
611.9,0.5166,34.8467,4
612.9,0.5101,34.8466,4
613.9,0.5124,34.8484,4
614.9,0.5107,34.8482,4
616.0,0.5070,34.8480,4
617.0,0.5087,34.8488,4
618.0,0.5089,34.8487,4
619.0,0.5057,34.8490,4
620.0,0.5029,34.8487,4
621.0,0.4995,34.8490,4
622.0,0.4969,34.8484,4
623.0,0.4935,34.8487,4
624.0,0.4922,34.8483,4
625.0,0.4903,34.8488,4
626.0,0.4897,34.8487,4
627.0,0.4884,34.8485,4
628.0,0.4901,34.8494,4
629.0,0.4905,34.8499,4
630.1,0.4874,34.8502,4
631.1,0.4872,34.8512,4
632.1,0.4848,34.8512,4
633.1,0.4836,34.8521,4
634.1,0.4828,34.8518,4
635.0,0.4811,34.8525,3
635.9,0.4804,34.8517,4
636.9,0.4792,34.8515,4
637.9,0.4776,34.8516,4
638.9,0.4750,34.8520,4
639.9,0.4740,34.8516,4
641.0,0.4740,34.8514,4
642.0,0.4730,34.8517,4
643.0,0.4716,34.8513,4
644.0,0.4723,34.8524,4
645.0,0.4710,34.8525,4
646.0,0.4700,34.8515,4
647.1,0.4716,34.8529,4
648.1,0.4720,34.8534,4
649.1,0.4711,34.8531,4
650.1,0.4686,34.8534,4
651.1,0.4662,34.8530,4
652.0,0.4636,34.8539,3
652.9,0.4618,34.8534,4
653.9,0.4589,34.8533,4
654.9,0.4581,34.8529,4
655.9,0.4565,34.8531,4
657.0,0.4549,34.8532,4
658.0,0.4543,34.8531,4
659.0,0.4549,34.8538,4
660.0,0.4527,34.8540,4
661.0,0.4519,34.8542,4
662.1,0.4507,34.8544,4
663.1,0.4505,34.8547,4
664.1,0.4490,34.8544,4
665.1,0.4470,34.8548,4
666.0,0.4468,34.8543,3
666.9,0.4465,34.8546,4
667.9,0.4447,34.8547,4
668.9,0.4437,34.8547,4
670.0,0.4407,34.8558,4
671.0,0.4392,34.8550,4
672.0,0.4377,34.8551,4
673.0,0.4360,34.8555,4
674.0,0.4349,34.8555,4
675.1,0.4340,34.8551,4
676.0,0.4329,34.8558,3
676.9,0.4335,34.8555,4
677.9,0.4314,34.8556,4
678.9,0.4293,34.8559,4
680.0,0.4282,34.8563,4
681.0,0.4270,34.8565,4
682.1,0.4261,34.8564,4
683.1,0.4249,34.8568,4
684.1,0.4233,34.8566,4
685.0,0.4226,34.8565,3
685.9,0.4225,34.8567,4
686.9,0.4209,34.8573,4
687.9,0.4201,34.8568,4
689.0,0.4187,34.8569,4
690.0,0.4173,34.8568,4
691.0,0.4152,34.8572,4
692.1,0.4140,34.8570,4
693.1,0.4132,34.8569,4
694.1,0.4124,34.8569,4
695.0,0.4111,34.8570,3
695.9,0.4099,34.8570,4
696.9,0.4091,34.8570,4
698.0,0.4080,34.8574,4
699.0,0.4076,34.8569,4
700.0,0.4061,34.8573,4
701.1,0.4044,34.8574,4
702.1,0.4023,34.8579,4
703.0,0.4018,34.8576,3
703.9,0.4004,34.8579,4
705.0,0.3995,34.8579,4
706.0,0.3986,34.8579,4
707.0,0.3974,34.8579,4
708.1,0.3959,34.8582,4
709.1,0.3945,34.8583,4
710.0,0.3933,34.8580,3
710.9,0.3912,34.8586,4
711.9,0.3901,34.8582,4
713.0,0.3880,34.8589,4
714.0,0.3865,34.8585,4
715.0,0.3842,34.8595,4
716.1,0.3839,34.8589,4
717.1,0.3821,34.8587,4
718.0,0.3804,34.8587,3
718.9,0.3792,34.8587,4
720.0,0.3777,34.8587,4
721.0,0.3767,34.8588,4
722.1,0.3754,34.8587,4
723.1,0.3737,34.8587,4
724.0,0.3718,34.8586,3
724.9,0.3693,34.8587,4
725.9,0.3661,34.8588,4
727.0,0.3642,34.8588,4
728.0,0.3631,34.8585,4
729.0,0.3613,34.8587,4
730.1,0.3599,34.8584,4
731.0,0.3587,34.8585,3
731.9,0.3568,34.8584,4
732.9,0.3548,34.8583,4
734.0,0.3527,34.8587,4
735.0,0.3513,34.8586,4
736.1,0.3495,34.8586,4
737.0,0.3480,34.8588,3
737.9,0.3463,34.8588,4
738.9,0.3444,34.8587,4
739.9,0.3426,34.8586,4
741.0,0.3398,34.8591,5
742.0,0.3383,34.8587,4
743.0,0.3369,34.8586,7
743.7,0.3360,34.8587,10
