2011,276.00008,-137.6307,78.8076,757
%pressure(dbar),temperature(C),salinity,nobs
198.9,-1.2316,33.7194,4
200.0,-1.2145,33.7477,4
201.0,-1.1949,33.7771,4
202.1,-1.1747,33.8044,4
203.0,-1.1597,33.8253,3
203.9,-1.1470,33.8465,4
204.9,-1.1333,33.8713,4
206.0,-1.1204,33.8967,4
207.0,-1.1105,33.9220,4
208.1,-1.1061,33.9449,4
209.0,-1.1049,33.9673,3
209.9,-1.0991,33.9852,4
211.0,-1.0914,34.0029,4
212.0,-1.0892,34.0226,4
213.0,-1.0863,34.0453,4
214.1,-1.0798,34.0670,4
215.0,-1.0707,34.0856,3
215.9,-1.0561,34.1015,4
216.9,-1.0385,34.1155,4
218.0,-1.0183,34.1341,4
219.0,-0.9974,34.1492,4
220.1,-0.9818,34.1614,4
221.1,-0.9637,34.1730,4
222.0,-0.9472,34.1813,3
222.9,-0.9283,34.1936,4
224.0,-0.9225,34.1986,4
225.0,-0.9022,34.2139,4
226.0,-0.8856,34.2234,4
227.1,-0.8597,34.2309,4
228.0,-0.8512,34.2385,3
228.9,-0.8274,34.2479,4
229.9,-0.8089,34.2577,4
231.0,-0.7915,34.2662,4
232.0,-0.7721,34.2715,4
233.0,-0.7455,34.2837,4
234.1,-0.7356,34.2863,4
235.0,-0.7330,34.2910,3
235.9,-0.7115,34.3039,4
237.0,-0.7011,34.3096,4
238.0,-0.6748,34.3164,4
239.0,-0.6637,34.3246,4
240.1,-0.6466,34.3306,4
241.0,-0.6338,34.3403,3
241.9,-0.6174,34.3451,4
242.9,-0.6161,34.3485,4
244.0,-0.5965,34.3624,4
245.0,-0.5835,34.3663,4
246.1,-0.5681,34.3777,4
247.0,-0.5431,34.3843,3
247.9,-0.5371,34.3867,4
248.9,-0.5147,34.3949,4
250.0,-0.4765,34.4049,4
251.0,-0.4659,34.4063,4
252.1,-0.4457,34.4146,4
253.0,-0.4315,34.4186,3
253.9,-0.3998,34.4267,4
254.9,-0.3933,34.4293,4
256.0,-0.3692,34.4392,4
257.0,-0.3591,34.4415,4
258.1,-0.3328,34.4522,4
259.1,-0.3202,34.4575,4
260.0,-0.2914,34.4625,3
260.9,-0.2901,34.4637,4
262.0,-0.2829,34.4713,4
263.0,-0.2529,34.4771,4
264.1,-0.2519,34.4785,4
265.0,-0.2496,34.4817,3
265.9,-0.2239,34.4916,4
266.9,-0.2092,34.4952,4
268.0,-0.1767,34.5034,4
269.0,-0.1713,34.5045,4
270.1,-0.1600,34.5115,4
271.0,-0.1345,34.5165,3
271.9,-0.1307,34.5193,4
273.0,-0.0982,34.5286,4
274.0,-0.0914,34.5286,4
275.1,-0.0871,34.5340,4
276.0,-0.0617,34.5412,3
276.9,-0.0567,34.5434,4
277.9,-0.0263,34.5528,4
279.0,-0.0196,34.5531,4
280.0,-0.0190,34.5540,4
281.1,-0.0178,34.5568,4
282.0,0.0018,34.5674,3
282.9,0.0196,34.5705,4
283.9,0.0201,34.5712,4
285.0,0.0202,34.5729,4
286.0,0.0212,34.5743,4
287.1,0.0294,34.5823,4
288.1,0.0628,34.5901,4
289.0,0.0730,34.5965,3
289.9,0.0996,34.5990,4
291.0,0.0992,34.6007,4
292.0,0.0991,34.6020,4
293.1,0.0994,34.6034,4
294.0,0.1008,34.6061,3
294.9,0.1276,34.6172,4
296.0,0.1433,34.6188,4
297.0,0.1464,34.6228,4
298.0,0.1788,34.6335,4
299.1,0.1895,34.6362,4
300.0,0.2218,34.6430,3
300.9,0.2262,34.6428,4
302.0,0.2260,34.6436,4
303.0,0.2263,34.6442,4
304.1,0.2262,34.6451,4
305.1,0.2259,34.6464,4
306.0,0.2264,34.6469,3
306.9,0.2262,34.6483,4
308.0,0.2264,34.6496,4
309.0,0.2284,34.6526,4
310.1,0.2561,34.6620,4
311.1,0.2677,34.6634,4
312.0,0.2865,34.6745,3
312.9,0.3084,34.6758,4
314.0,0.3083,34.6774,4
315.0,0.3083,34.6792,4
316.1,0.3099,34.6816,4
317.1,0.3370,34.6946,4
318.0,0.3546,34.6963,3
318.9,0.3550,34.6976,4
320.0,0.3609,34.7030,4
321.0,0.3904,34.7074,4
322.1,0.3927,34.7092,4
323.1,0.4141,34.7200,4
324.0,0.4349,34.7257,3
324.9,0.4677,34.7316,4
326.0,0.4697,34.7327,4
327.0,0.4699,34.7335,4
328.1,0.4702,34.7343,4
329.0,0.4703,34.7349,3
329.9,0.4704,34.7358,4
330.9,0.4705,34.7373,4
332.0,0.4748,34.7411,4
333.0,0.5007,34.7444,4
334.1,0.5069,34.7469,4
335.1,0.5488,34.7583,4
336.0,0.5656,34.7563,3
336.9,0.5658,34.7569,4
338.0,0.5663,34.7588,4
339.0,0.5847,34.7679,4
340.1,0.6231,34.7723,4
341.0,0.6234,34.7719,3
341.9,0.6220,34.7720,4
342.9,0.6192,34.7727,4
344.0,0.6182,34.7725,4
345.0,0.6157,34.7734,4
346.1,0.6151,34.7739,4
347.0,0.6162,34.7735,3
347.9,0.6156,34.7739,4
349.0,0.6149,34.7745,4
350.0,0.6154,34.7755,4
351.0,0.6247,34.7802,4
352.1,0.6514,34.7831,4
353.0,0.6515,34.7830,3
353.9,0.6518,34.7828,4
355.0,0.6517,34.7831,4
356.0,0.6517,34.7831,4
357.1,0.6517,34.7834,4
358.1,0.6518,34.7835,4
359.0,0.6520,34.7835,3
359.9,0.6520,34.7838,4
361.0,0.6523,34.7840,4
362.0,0.6522,34.7845,4
363.1,0.6518,34.7850,4
364.1,0.6514,34.7858,4
365.0,0.6554,34.7901,3
365.9,0.6783,34.7925,4
367.0,0.6790,34.7924,4
368.0,0.6790,34.7926,4
369.1,0.6793,34.7924,4
370.1,0.6793,34.7928,4
371.0,0.6793,34.7928,3
371.9,0.6793,34.7931,4
373.0,0.6792,34.7932,4
374.0,0.6794,34.7934,4
375.1,0.6792,34.7938,4
376.0,0.6796,34.7935,3
376.9,0.6796,34.7940,4
377.9,0.6797,34.7943,4
379.0,0.6796,34.7948,4
380.0,0.6798,34.7952,4
381.1,0.6798,34.7956,4
382.0,0.6800,34.7959,3
382.9,0.6799,34.7967,4
384.0,0.6800,34.7973,4
385.0,0.6800,34.7984,4
386.1,0.6809,34.8002,4
387.1,0.6951,34.8073,4
388.0,0.7025,34.8103,3
388.9,0.7249,34.8182,4
390.0,0.7568,34.8239,4
391.0,0.7631,34.8236,4
392.1,0.7632,34.8236,4
393.1,0.7633,34.8235,4
394.0,0.7631,34.8236,3
394.9,0.7630,34.8237,4
396.0,0.7633,34.8235,4
397.0,0.7629,34.8239,4
398.1,0.7631,34.8238,4
399.1,0.7628,34.8242,4
400.0,0.7633,34.8239,3
400.9,0.7629,34.8239,4
402.0,0.7628,34.8241,4
403.0,0.7634,34.8244,4
404.1,0.7633,34.8245,4
405.0,0.7633,34.8248,3
405.9,0.7632,34.8249,4
407.0,0.7634,34.8251,4
408.0,0.7634,34.8254,4
409.0,0.7634,34.8257,4
410.1,0.7629,34.8259,4
411.0,0.7608,34.8265,3
411.9,0.7603,34.8267,4
413.0,0.7616,34.8292,4
414.0,0.7858,34.8347,4
415.1,0.8013,34.8354,4
416.0,0.8075,34.8356,3
416.9,0.8081,34.8353,4
418.0,0.8081,34.8354,4
419.0,0.8080,34.8355,4
420.1,0.8082,34.8354,4
421.0,0.8081,34.8355,3
421.9,0.8083,34.8353,4
422.9,0.8085,34.8350,4
424.0,0.8081,34.8354,4
425.0,0.8083,34.8352,4
426.1,0.8084,34.8350,4
427.0,0.8084,34.8350,3
427.9,0.8083,34.8350,4
429.0,0.8080,34.8348,4
430.0,0.8065,34.8345,4
431.1,0.8039,34.8351,4
432.0,0.8035,34.8345,3
432.9,0.8017,34.8351,4
434.0,0.8006,34.8347,4
435.0,0.7989,34.8351,4
436.1,0.7983,34.8349,4
437.1,0.7976,34.8347,4
438.0,0.7973,34.8347,3
438.9,0.7968,34.8346,4
440.0,0.7961,34.8346,4
441.0,0.7955,34.8342,4
442.1,0.7944,34.8346,4
443.0,0.7935,34.8349,3
443.9,0.7927,34.8349,4
445.0,0.7916,34.8346,4
446.0,0.7904,34.8345,4
447.1,0.7897,34.8341,4
448.0,0.7885,34.8341,3
448.9,0.7872,34.8347,4
450.0,0.7869,34.8340,4
451.0,0.7863,34.8338,4
452.1,0.7855,34.8340,4
453.0,0.7848,34.8339,3
453.9,0.7839,34.8337,4
455.0,0.7828,34.8337,4
456.0,0.7811,34.8341,4
457.1,0.7811,34.8333,4
458.0,0.7800,34.8334,3
458.9,0.7793,34.8334,4
459.9,0.7782,34.8335,4
461.0,0.7765,34.8330,4
462.1,0.7735,34.8339,4
463.0,0.7722,34.8337,3
463.9,0.7708,34.8332,4
464.9,0.7681,34.8340,4
466.0,0.7668,34.8331,4
467.0,0.7616,34.8333,4
468.1,0.7565,34.8342,4
469.0,0.7550,34.8344,3
469.9,0.7549,34.8342,4
471.0,0.7545,34.8347,4
472.0,0.7568,34.8371,4
473.1,0.7658,34.8377,4
474.0,0.7657,34.8382,3
474.9,0.7664,34.8396,4
476.0,0.7696,34.8397,4
477.0,0.7748,34.8427,4
478.1,0.7777,34.8424,4
479.0,0.7778,34.8424,3
479.9,0.7782,34.8433,4
481.0,0.7794,34.8447,4
482.0,0.7785,34.8445,4
483.1,0.7785,34.8460,4
484.0,0.7775,34.8477,3
484.9,0.7738,34.8474,4
486.0,0.7727,34.8490,4
487.0,0.7726,34.8492,4
488.1,0.7716,34.8485,4
489.0,0.7695,34.8488,3
489.9,0.7679,34.8486,4
491.0,0.7667,34.8492,4
492.0,0.7669,34.8493,4
493.1,0.7658,34.8491,4
494.0,0.7633,34.8490,3
494.9,0.7604,34.8497,4
496.0,0.7583,34.8494,4
497.0,0.7552,34.8496,4
498.1,0.7537,34.8493,4
499.0,0.7519,34.8494,3
499.9,0.7500,34.8489,4
501.0,0.7477,34.8492,4
502.0,0.7450,34.8491,4
503.1,0.7416,34.8490,4
504.0,0.7382,34.8482,3
504.9,0.7340,34.8489,4
506.0,0.7303,34.8487,4
507.0,0.7264,34.8486,4
508.1,0.7223,34.8490,4
509.0,0.7187,34.8492,3
509.9,0.7161,34.8489,4
511.0,0.7130,34.8489,4
512.0,0.7099,34.8490,4
513.1,0.7075,34.8490,4
514.0,0.7058,34.8490,3
514.9,0.7038,34.8487,4
516.0,0.7012,34.8483,4
517.0,0.6978,34.8485,4
518.1,0.6945,34.8488,4
519.0,0.6925,34.8479,3
519.9,0.6887,34.8481,4
521.0,0.6841,34.8481,4
522.0,0.6798,34.8482,4
523.1,0.6763,34.8480,4
524.0,0.6733,34.8481,3
524.9,0.6716,34.8487,4
526.0,0.6691,34.8483,4
527.0,0.6646,34.8482,4
528.1,0.6610,34.8483,4
529.0,0.6577,34.8480,3
529.9,0.6543,34.8489,4
531.0,0.6521,34.8483,4
532.0,0.6489,34.8481,4
533.0,0.6457,34.8497,3
533.9,0.6456,34.8497,4
535.0,0.6454,34.8498,4
536.0,0.6430,34.8494,4
537.1,0.6408,34.8493,4
538.0,0.6381,34.8496,3
538.9,0.6360,34.8492,4
540.0,0.6332,34.8496,4
541.0,0.6334,34.8500,4
542.1,0.6327,34.8515,4
543.0,0.6325,34.8512,3
543.9,0.6314,34.8506,4
545.0,0.6289,34.8507,4
546.0,0.6270,34.8507,4
547.0,0.6258,34.8506,3
547.9,0.6242,34.8501,4
549.0,0.6207,34.8503,4
550.0,0.6175,34.8501,4
551.1,0.6146,34.8501,4
552.0,0.6119,34.8502,3
552.9,0.6094,34.8500,4
554.0,0.6064,34.8502,4
555.0,0.6034,34.8507,4
556.1,0.6021,34.8501,4
557.0,0.6004,34.8499,3
557.9,0.5980,34.8499,4
559.0,0.5955,34.8500,4
560.0,0.5932,34.8497,4
561.1,0.5909,34.8499,4
562.0,0.5886,34.8498,3
563.0,0.5866,34.8497,4
564.0,0.5842,34.8498,4
565.1,0.5821,34.8496,4
566.0,0.5792,34.8496,3
566.9,0.5765,34.8495,4
568.0,0.5735,34.8495,4
569.0,0.5709,34.8494,4
570.1,0.5681,34.8496,4
571.0,0.5660,34.8492,3
572.0,0.5633,34.8497,4
573.0,0.5612,34.8494,4
574.1,0.5581,34.8498,4
575.0,0.5566,34.8494,3
575.9,0.5550,34.8499,4
577.0,0.5534,34.8496,4
578.0,0.5510,34.8496,4
579.1,0.5482,34.8498,4
580.0,0.5468,34.8491,3
580.9,0.5440,34.8496,4
582.0,0.5415,34.8494,4
583.1,0.5396,34.8496,4
584.0,0.5368,34.8498,3
584.9,0.5344,34.8502,4
586.0,0.5335,34.8506,4
587.0,0.5328,34.8512,4
588.1,0.5318,34.8513,4
589.0,0.5316,34.8517,3
590.0,0.5316,34.8523,4
591.0,0.5320,34.8531,4
592.1,0.5318,34.8534,4
593.0,0.5315,34.8535,3
593.9,0.5307,34.8535,4
595.0,0.5299,34.8529,4
596.0,0.5281,34.8532,4
597.1,0.5261,34.8533,4
598.0,0.5246,34.8539,3
599.0,0.5242,34.8534,4
600.0,0.5239,34.8545,4
601.1,0.5232,34.8547,4
602.0,0.5230,34.8544,3
602.9,0.5216,34.8541,4
604.0,0.5192,34.8544,4
605.1,0.5168,34.8547,4
606.0,0.5151,34.8551,3
606.9,0.5139,34.8554,4
608.0,0.5137,34.8559,4
609.0,0.5136,34.8560,4
610.0,0.5124,34.8558,3
610.9,0.5111,34.8555,4
612.0,0.5109,34.8562,4
613.0,0.5105,34.8564,4
614.1,0.5097,34.8563,4
615.0,0.5087,34.8568,3
615.9,0.5075,34.8568,4
617.0,0.5060,34.8567,4
618.1,0.5040,34.8572,4
619.0,0.5028,34.8568,3
619.9,0.5006,34.8569,4
621.0,0.4967,34.8569,4
622.0,0.4937,34.8570,4
623.0,0.4919,34.8577,3
623.9,0.4913,34.8581,4
625.0,0.4913,34.8580,4
626.0,0.4903,34.8589,4
627.1,0.4897,34.8580,4
628.0,0.4881,34.8578,3
628.9,0.4861,34.8583,4
630.0,0.4844,34.8585,4
631.1,0.4834,34.8582,4
632.0,0.4819,34.8584,3
632.9,0.4804,34.8581,4
634.0,0.4790,34.8581,4
635.1,0.4769,34.8585,4
636.0,0.4754,34.8584,3
636.9,0.4739,34.8582,4
638.0,0.4726,34.8581,4
639.0,0.4702,34.8587,4
640.1,0.4688,34.8585,4
641.0,0.4675,34.8586,3
642.0,0.4662,34.8590,4
643.0,0.4649,34.8590,4
644.1,0.4633,34.8594,4
645.0,0.4626,34.8592,3
646.0,0.4614,34.8596,4
647.0,0.4605,34.8593,4
648.1,0.4586,34.8597,4
649.0,0.4574,34.8596,3
650.0,0.4555,34.8600,4
651.0,0.4538,34.8601,4
652.1,0.4525,34.8600,4
653.0,0.4511,34.8601,3
653.9,0.4490,34.8607,4
655.0,0.4475,34.8606,4
656.1,0.4469,34.8604,4
657.0,0.4454,34.8608,3
657.9,0.4442,34.8602,4
659.0,0.4421,34.8604,4
660.1,0.4402,34.8605,4
661.0,0.4390,34.8604,3
661.9,0.4377,34.8606,4
663.0,0.4359,34.8611,4
664.1,0.4350,34.8611,4
665.0,0.4346,34.8609,3
665.9,0.4338,34.8612,4
667.0,0.4324,34.8610,4
668.1,0.4300,34.8615,4
669.0,0.4290,34.8613,3
670.0,0.4282,34.8614,4
671.0,0.4273,34.8616,4
672.1,0.4267,34.8617,4
673.0,0.4259,34.8613,3
674.0,0.4237,34.8617,4
675.0,0.4222,34.8619,4
676.0,0.4213,34.8617,3
676.9,0.4201,34.8621,4
678.0,0.4192,34.8617,4
679.1,0.4175,34.8622,4
680.0,0.4157,34.8627,3
680.9,0.4155,34.8622,4
682.0,0.4148,34.8620,4
683.1,0.4132,34.8626,4
684.0,0.4129,34.8622,3
685.0,0.4114,34.8626,4
686.0,0.4100,34.8627,4
687.0,0.4088,34.8626,3
687.9,0.4077,34.8625,4
689.0,0.4069,34.8623,4
690.1,0.4057,34.8630,4
691.0,0.4047,34.8631,3
691.9,0.4036,34.8628,4
693.0,0.4019,34.8628,4
694.1,0.3997,34.8631,4
695.0,0.3987,34.8630,3
696.0,0.3976,34.8630,4
697.0,0.3963,34.8635,4
698.0,0.3955,34.8633,3
698.9,0.3932,34.8633,4
700.0,0.3908,34.8634,4
701.1,0.3889,34.8632,4
702.0,0.3877,34.8627,3
702.9,0.3853,34.8631,4
704.0,0.3826,34.8633,4
705.0,0.3812,34.8631,3
705.9,0.3793,34.8629,4
707.0,0.3766,34.8638,4
708.1,0.3749,34.8632,4
709.0,0.3730,34.8632,3
709.9,0.3713,34.8632,4
711.0,0.3696,34.8632,4
712.1,0.3677,34.8629,4
713.0,0.3652,34.8635,3
714.0,0.3643,34.8630,4
715.1,0.3623,34.8631,4
716.0,0.3606,34.8631,3
716.9,0.3588,34.8630,4
718.0,0.3565,34.8629,4
719.0,0.3545,34.8627,3
719.9,0.3522,34.8633,4
721.0,0.3506,34.8632,4
722.1,0.3479,34.8631,4
723.0,0.3459,34.8633,3
723.9,0.3446,34.8636,4
725.0,0.3444,34.8648,4
726.0,0.3446,34.8645,3
726.9,0.3433,34.8641,4
728.0,0.3416,34.8640,4
729.1,0.3400,34.8642,4
730.0,0.3382,34.8636,3
731.0,0.3356,34.8641,4
732.0,0.3341,34.8638,4
733.0,0.3320,34.8641,3
733.9,0.3297,34.8642,4
735.0,0.3275,34.8644,4
736.1,0.3265,34.8644,4
737.0,0.3247,34.8657,3
738.0,0.3243,34.8646,4
739.0,0.3211,34.8650,4
740.0,0.3198,34.8651,3
740.9,0.3189,34.8650,4
742.0,0.3179,34.8657,4
743.1,0.3163,34.8658,4
744.0,0.3144,34.8664,3
745.0,0.3129,34.8663,4
746.0,0.3111,34.8660,4
747.0,0.3089,34.8663,3
747.9,0.3074,34.8655,4
749.0,0.3045,34.8664,4
750.0,0.3025,34.8663,4
751.0,0.3007,34.8666,3
751.9,0.2996,34.8664,4
753.0,0.2983,34.8665,4
754.1,0.2973,34.8668,4
755.0,0.2967,34.8672,3
755.9,0.2956,34.8671,4
757.0,0.2940,34.8676,4
758.0,0.2932,34.8674,4
759.0,0.2923,34.8679,4
760.0,0.2917,34.8684,5
761.0,0.2910,34.8691,6
761.6,0.2903,34.8691,2
