2011,132.25005,-140.3492,78.2991,757
%pressure(dbar),temperature(C),salinity,nobs
63.9,-0.8770,31.4863,4
65.0,-0.8915,31.5358,4
66.0,-0.8827,31.5726,3
67.0,-0.9004,31.6092,4
68.0,-0.9301,31.6421,3
68.9,-0.9470,31.6746,4
70.0,-0.9605,31.7057,4
71.0,-0.9704,31.7310,3
72.0,-0.9746,31.7584,4
73.1,-0.9740,31.7827,4
74.0,-0.9725,31.8043,3
75.0,-0.9781,31.8300,4
76.0,-0.9824,31.8542,3
76.9,-0.9849,31.8721,4
78.1,-0.9878,31.8945,4
79.0,-0.9953,31.9162,3
80.0,-1.0099,31.9336,4
81.0,-1.0220,31.9508,3
81.9,-1.0268,31.9670,4
83.0,-1.0355,31.9939,4
84.0,-1.0467,32.0176,3
85.0,-1.0557,32.0378,4
86.1,-1.0616,32.0597,4
87.0,-1.0724,32.0831,3
88.0,-1.0789,32.0966,4
89.0,-1.0862,32.1121,3
89.9,-1.0923,32.1263,4
91.0,-1.1071,32.1462,4
92.0,-1.1238,32.1635,3
93.0,-1.1367,32.1761,4
94.1,-1.1524,32.1928,4
95.0,-1.1660,32.2085,3
96.0,-1.1757,32.2217,4
97.0,-1.1811,32.2322,3
97.9,-1.1885,32.2455,4
99.0,-1.1966,32.2612,4
100.0,-1.1995,32.2713,3
100.9,-1.2037,32.2893,4
102.1,-1.2092,32.3028,4
103.0,-1.2217,32.3204,3
104.0,-1.2316,32.3352,4
105.1,-1.2417,32.3507,4
106.0,-1.2470,32.3623,3
107.0,-1.2501,32.3783,4
108.0,-1.2614,32.3915,3
108.9,-1.2853,32.4063,4
110.0,-1.2972,32.4262,4
111.0,-1.2954,32.4429,3
111.9,-1.2944,32.4550,4
113.0,-1.3023,32.4700,4
114.0,-1.3070,32.4842,3
114.9,-1.3076,32.4981,4
116.0,-1.3136,32.5129,4
117.0,-1.3181,32.5292,3
118.0,-1.3224,32.5451,4
119.1,-1.3335,32.5592,4
120.0,-1.3434,32.5689,3
121.0,-1.3529,32.5809,4
122.1,-1.3459,32.5946,4
123.0,-1.3454,32.6066,3
124.0,-1.3595,32.6194,4
125.1,-1.3752,32.6328,4
126.0,-1.3790,32.6419,3
127.0,-1.3872,32.6521,4
128.1,-1.3740,32.6628,4
129.0,-1.3622,32.6732,3
130.0,-1.3597,32.6830,4
131.1,-1.3605,32.6969,4
132.0,-1.3648,32.7101,3
133.0,-1.3693,32.7188,4
134.1,-1.3748,32.7288,4
135.0,-1.3843,32.7425,3
136.0,-1.3909,32.7557,4
137.1,-1.3896,32.7671,4
138.0,-1.3942,32.7753,3
139.0,-1.4023,32.7879,4
140.1,-1.4068,32.7968,4
141.0,-1.4117,32.8048,3
142.0,-1.4246,32.8172,4
143.1,-1.4398,32.8314,4
144.0,-1.4479,32.8403,3
145.0,-1.4573,32.8509,4
146.0,-1.4703,32.8675,4
147.0,-1.4770,32.8778,3
147.9,-1.4835,32.8870,4
149.0,-1.4949,32.9005,4
150.0,-1.5036,32.9115,3
150.9,-1.5078,32.9175,4
152.0,-1.5155,32.9291,4
153.0,-1.5242,32.9415,3
153.9,-1.5270,32.9481,4
155.0,-1.5303,32.9570,4
156.0,-1.5348,32.9683,3
156.9,-1.5384,32.9768,4
158.0,-1.5420,32.9843,4
159.1,-1.5448,32.9914,4
160.0,-1.5470,32.9984,3
161.0,-1.5490,33.0085,4
162.1,-1.5507,33.0205,4
163.0,-1.5514,33.0312,3
164.0,-1.5523,33.0429,4
165.0,-1.5529,33.0538,4
166.0,-1.5545,33.0671,3
167.0,-1.5556,33.0774,4
168.0,-1.5557,33.0947,4
169.0,-1.5551,33.1055,3
169.9,-1.5547,33.1153,4
171.0,-1.5552,33.1274,4
172.0,-1.5540,33.1397,3
172.9,-1.5524,33.1501,4
174.0,-1.5498,33.1635,4
175.1,-1.5466,33.1762,4
176.0,-1.5424,33.1913,3
177.0,-1.5384,33.2052,4
178.1,-1.5350,33.2204,4
179.0,-1.5318,33.2357,3
179.9,-1.5260,33.2603,4
181.0,-1.5223,33.2748,4
182.0,-1.5189,33.2857,3
182.9,-1.5157,33.2966,4
184.0,-1.5098,33.3129,4
185.1,-1.5054,33.3254,4
186.0,-1.5017,33.3350,3
187.0,-1.4954,33.3494,4
188.0,-1.4876,33.3661,4
189.0,-1.4820,33.3777,3
189.9,-1.4748,33.3904,4
191.0,-1.4620,33.4150,4
192.0,-1.4486,33.4377,3
192.9,-1.4424,33.4504,4
194.0,-1.4342,33.4671,4
195.1,-1.4210,33.4884,4
196.0,-1.4076,33.5102,3
197.0,-1.3864,33.5330,4
198.0,-1.3658,33.5519,4
199.0,-1.3479,33.5662,3
199.9,-1.3247,33.5906,4
201.0,-1.3090,33.6165,4
202.1,-1.2951,33.6365,4
203.0,-1.2753,33.6621,3
204.0,-1.2547,33.6896,4
205.0,-1.2364,33.7140,4
206.0,-1.2228,33.7332,3
206.9,-1.2120,33.7484,4
208.0,-1.2000,33.7673,4
209.1,-1.1812,33.7940,4
210.0,-1.1676,33.8144,3
211.0,-1.1560,33.8313,4
212.0,-1.1398,33.8558,4
213.0,-1.1224,33.8833,3
213.9,-1.1124,33.9032,4
215.0,-1.1009,33.9280,4
216.1,-1.0876,33.9581,4
217.0,-1.0804,33.9832,3
218.0,-1.0804,33.9983,4
219.0,-1.0844,34.0187,4
220.0,-1.0785,34.0352,3
220.9,-1.0638,34.0492,4
222.0,-1.0475,34.0666,4
223.1,-1.0276,34.0904,4
224.0,-1.0092,34.1116,3
224.9,-0.9901,34.1252,4
226.0,-0.9700,34.1399,4
227.1,-0.9464,34.1549,4
228.0,-0.9331,34.1637,3
229.0,-0.9154,34.1712,4
230.0,-0.8991,34.1824,4
231.0,-0.8888,34.1895,3
231.9,-0.8798,34.1987,4
233.0,-0.8699,34.2054,4
234.1,-0.8555,34.2155,4
235.0,-0.8440,34.2218,3
235.9,-0.8364,34.2308,4
237.0,-0.8256,34.2377,4
238.1,-0.8133,34.2457,4
239.0,-0.7986,34.2550,3
239.9,-0.7834,34.2622,4
241.0,-0.7672,34.2698,4
242.0,-0.7530,34.2778,3
242.9,-0.7404,34.2868,4
244.0,-0.7252,34.2962,4
245.1,-0.7110,34.3017,4
246.0,-0.6921,34.3105,3
246.9,-0.6714,34.3174,4
248.0,-0.6533,34.3247,4
249.1,-0.6350,34.3325,4
250.0,-0.6171,34.3395,3
250.9,-0.6005,34.3475,4
252.0,-0.5744,34.3549,4
253.1,-0.5611,34.3600,4
254.0,-0.5447,34.3656,3
255.0,-0.5200,34.3752,4
256.0,-0.5079,34.3814,4
257.0,-0.4887,34.3876,3
257.9,-0.4710,34.3923,4
259.0,-0.4424,34.4016,4
260.0,-0.4331,34.4052,4
261.0,-0.4161,34.4123,3
261.9,-0.4024,34.4164,4
263.0,-0.3766,34.4250,4
264.1,-0.3615,34.4311,4
265.0,-0.3373,34.4383,3
265.9,-0.3158,34.4442,4
267.0,-0.2863,34.4545,4
268.1,-0.2767,34.4579,4
269.0,-0.2665,34.4614,3
269.9,-0.2490,34.4672,4
271.0,-0.2322,34.4746,4
272.1,-0.2158,34.4811,4
273.0,-0.2082,34.4849,3
274.0,-0.2028,34.4859,4
275.0,-0.1775,34.4924,4
276.1,-0.1528,34.5010,4
277.0,-0.1444,34.5046,3
278.0,-0.1362,34.5067,4
279.0,-0.1010,34.5158,4
280.0,-0.0894,34.5211,3
280.9,-0.0815,34.5234,4
282.0,-0.0593,34.5307,4
283.0,-0.0516,34.5359,4
284.1,-0.0493,34.5369,4
285.0,-0.0388,34.5398,3
286.0,-0.0082,34.5486,4
287.0,0.0097,34.5573,4
288.0,0.0129,34.5582,3
288.9,0.0145,34.5588,4
290.0,0.0278,34.5619,4
291.0,0.0499,34.5699,4
292.0,0.0630,34.5733,3
292.9,0.0824,34.5783,4
294.0,0.0965,34.5833,4
295.0,0.0987,34.5839,4
296.0,0.1012,34.5845,3
296.9,0.1226,34.5900,4
298.0,0.1449,34.6002,4
299.0,0.1540,34.6037,4
300.0,0.1558,34.6039,3
300.9,0.1712,34.6101,4
302.0,0.1874,34.6175,4
303.1,0.2005,34.6217,4
304.0,0.2232,34.6284,3
304.9,0.2393,34.6327,4
306.0,0.2470,34.6351,4
307.1,0.2497,34.6360,4
308.0,0.2501,34.6365,3
308.9,0.2507,34.6366,4
310.0,0.2506,34.6370,4
311.1,0.2590,34.6389,4
312.0,0.2732,34.6431,3
313.0,0.2781,34.6442,4
314.0,0.2801,34.6449,4
315.1,0.3028,34.6526,4
316.0,0.3253,34.6606,3
317.0,0.3359,34.6635,4
318.0,0.3404,34.6655,4
319.0,0.3420,34.6658,3
319.9,0.3635,34.6721,4
321.0,0.3859,34.6798,4
322.0,0.3949,34.6839,4
323.0,0.4018,34.6858,3
323.9,0.4180,34.6904,4
325.0,0.4267,34.6937,4
326.1,0.4411,34.6977,4
327.0,0.4578,34.7028,3
327.9,0.4710,34.7090,4
329.0,0.4942,34.7186,4
330.1,0.5056,34.7225,4
331.0,0.5081,34.7235,3
331.9,0.5091,34.7236,4
333.0,0.5095,34.7243,4
334.1,0.5100,34.7247,4
335.0,0.5107,34.7251,3
336.0,0.5133,34.7258,4
337.0,0.5358,34.7318,4
338.1,0.5584,34.7386,4
339.0,0.5789,34.7424,3
340.0,0.5868,34.7457,4
341.0,0.5904,34.7466,4
342.0,0.5919,34.7469,3
342.9,0.6037,34.7505,4
344.0,0.6199,34.7558,4
345.1,0.6399,34.7625,4
346.0,0.6488,34.7652,3
346.9,0.6514,34.7667,4
348.0,0.6526,34.7671,4
349.1,0.6533,34.7672,4
350.0,0.6534,34.7677,3
351.0,0.6537,34.7679,4
352.0,0.6536,34.7682,4
353.1,0.6543,34.7686,4
354.0,0.6552,34.7687,3
355.0,0.6562,34.7692,4
356.1,0.6720,34.7745,4
357.0,0.6795,34.7786,3
357.9,0.6837,34.7804,4
359.0,0.6845,34.7808,4
360.1,0.6848,34.7811,4
361.0,0.6851,34.7810,3
361.9,0.6852,34.7813,4
363.0,0.6854,34.7812,4
364.1,0.6854,34.7815,4
365.0,0.6857,34.7814,3
366.0,0.6855,34.7817,4
367.0,0.6858,34.7817,4
368.1,0.6858,34.7819,4
369.0,0.6860,34.7818,3
370.0,0.6872,34.7823,4
371.0,0.6997,34.7870,4
372.0,0.7052,34.7896,3
372.9,0.7070,34.7905,4
374.0,0.7080,34.7908,4
375.1,0.7084,34.7908,4
376.0,0.7085,34.7909,3
376.9,0.7084,34.7912,4
378.0,0.7087,34.7911,4
379.1,0.7089,34.7911,4
380.0,0.7088,34.7914,3
380.9,0.7091,34.7913,4
382.0,0.7091,34.7914,4
383.1,0.7093,34.7913,4
384.0,0.7092,34.7915,3
385.0,0.7093,34.7915,4
386.0,0.7096,34.7914,4
387.0,0.7096,34.7913,3
387.9,0.7096,34.7914,4
389.0,0.7096,34.7914,4
390.1,0.7096,34.7915,4
391.0,0.7098,34.7914,3
391.9,0.7099,34.7915,4
393.0,0.7115,34.7919,4
394.1,0.7256,34.7969,4
395.0,0.7322,34.8011,3
396.0,0.7370,34.8023,4
397.0,0.7527,34.8068,4
398.1,0.7640,34.8113,4
399.0,0.7704,34.8133,3
400.0,0.7816,34.8169,4
401.0,0.7863,34.8189,4
402.0,0.7881,34.8197,3
402.9,0.7888,34.8196,4
404.0,0.7914,34.8203,4
405.1,0.7939,34.8214,4
406.0,0.7949,34.8215,3
406.9,0.7951,34.8215,4
408.0,0.7948,34.8217,4
409.1,0.7944,34.8217,4
410.0,0.7941,34.8221,3
411.0,0.7938,34.8222,4
412.0,0.7937,34.8219,4
413.1,0.7924,34.8221,4
414.0,0.7916,34.8222,3
415.0,0.7911,34.8222,4
416.0,0.7911,34.8221,4
417.0,0.7911,34.8223,3
417.9,0.7912,34.8223,4
419.0,0.7922,34.8226,4
420.0,0.7929,34.8228,4
421.0,0.7940,34.8230,3
421.9,0.7976,34.8232,4
423.0,0.8007,34.8237,4
424.1,0.8016,34.8238,4
425.0,0.8020,34.8238,3
425.9,0.8022,34.8237,4
427.0,0.8021,34.8239,4
428.1,0.8029,34.8240,4
429.0,0.8039,34.8241,3
429.9,0.8054,34.8244,4
431.0,0.8066,34.8244,4
432.1,0.8057,34.8245,4
433.0,0.8076,34.8255,3
434.0,0.8156,34.8278,4
435.0,0.8238,34.8313,4
436.0,0.8279,34.8322,3
436.9,0.8338,34.8332,4
438.0,0.8378,34.8342,4
439.0,0.8378,34.8344,4
440.0,0.8372,34.8346,3
440.9,0.8366,34.8345,4
442.0,0.8351,34.8348,4
443.0,0.8336,34.8348,4
444.0,0.8329,34.8349,3
444.9,0.8325,34.8350,4
446.0,0.8320,34.8351,4
447.0,0.8318,34.8351,4
448.0,0.8316,34.8352,3
448.9,0.8315,34.8350,4
450.0,0.8310,34.8352,4
451.0,0.8309,34.8350,4
452.0,0.8306,34.8352,3
452.9,0.8304,34.8352,4
454.0,0.8304,34.8350,4
455.1,0.8303,34.8350,4
456.0,0.8302,34.8350,3
456.9,0.8299,34.8353,4
458.0,0.8297,34.8352,4
459.1,0.8296,34.8350,4
460.0,0.8292,34.8351,3
460.9,0.8289,34.8353,4
462.0,0.8286,34.8353,4
463.1,0.8283,34.8352,4
464.0,0.8282,34.8353,3
464.9,0.8281,34.8352,4
466.0,0.8282,34.8354,4
467.1,0.8283,34.8354,4
468.0,0.8278,34.8354,3
468.9,0.8272,34.8356,4
470.0,0.8270,34.8355,4
471.1,0.8261,34.8357,4
472.0,0.8248,34.8356,3
472.9,0.8232,34.8354,4
474.0,0.8222,34.8354,4
475.1,0.8218,34.8352,4
476.0,0.8206,34.8357,3
477.0,0.8195,34.8358,4
478.0,0.8181,34.8356,4
479.1,0.8162,34.8357,4
480.0,0.8123,34.8355,3
480.9,0.8086,34.8352,4
482.0,0.8065,34.8352,4
483.1,0.8042,34.8351,4
484.0,0.8039,34.8352,3
485.0,0.8063,34.8359,4
486.0,0.8088,34.8366,4
487.1,0.8103,34.8376,4
488.0,0.8106,34.8389,3
489.0,0.8094,34.8388,4
490.0,0.8070,34.8389,4
491.1,0.8060,34.8388,4
492.0,0.8046,34.8396,3
493.0,0.8016,34.8395,4
494.0,0.7998,34.8393,4
495.1,0.7990,34.8399,4
496.0,0.7989,34.8409,3
497.0,0.7987,34.8420,4
498.0,0.7982,34.8429,4
499.0,0.7984,34.8431,3
499.9,0.7988,34.8442,4
501.0,0.7990,34.8445,4
502.1,0.7979,34.8449,4
503.0,0.7968,34.8447,3
503.9,0.7955,34.8450,4
505.0,0.7943,34.8459,4
506.0,0.7944,34.8462,4
507.0,0.7953,34.8471,3
507.9,0.7948,34.8479,4
509.0,0.7936,34.8484,4
510.0,0.7922,34.8488,4
511.0,0.7907,34.8493,3
511.9,0.7890,34.8494,4
513.0,0.7872,34.8497,4
514.1,0.7849,34.8497,4
515.0,0.7831,34.8501,3
515.9,0.7820,34.8507,4
517.0,0.7807,34.8510,4
518.1,0.7789,34.8511,4
519.0,0.7770,34.8511,3
519.9,0.7746,34.8512,4
521.0,0.7715,34.8512,4
522.1,0.7685,34.8515,4
523.0,0.7659,34.8513,3
523.9,0.7630,34.8515,4
525.0,0.7601,34.8514,4
526.1,0.7580,34.8513,4
527.0,0.7542,34.8516,3
527.9,0.7513,34.8516,4
529.0,0.7484,34.8513,4
530.1,0.7449,34.8515,4
531.0,0.7414,34.8517,3
531.9,0.7380,34.8515,4
533.0,0.7332,34.8515,4
534.1,0.7297,34.8515,4
535.0,0.7272,34.8517,3
536.0,0.7252,34.8517,4
537.0,0.7210,34.8516,4
538.1,0.7177,34.8513,4
539.0,0.7147,34.8514,3
540.0,0.7120,34.8514,4
541.0,0.7097,34.8516,4
542.0,0.7076,34.8511,3
542.9,0.7046,34.8513,4
544.0,0.7010,34.8515,4
545.0,0.6972,34.8511,4
546.0,0.6945,34.8512,3
546.9,0.6922,34.8511,4
548.0,0.6893,34.8512,4
549.1,0.6871,34.8512,4
550.0,0.6846,34.8513,3
550.9,0.6821,34.8510,4
552.0,0.6798,34.8514,4
553.1,0.6780,34.8515,4
554.0,0.6763,34.8517,3
554.9,0.6747,34.8520,4
556.0,0.6724,34.8523,4
557.1,0.6707,34.8522,4
558.0,0.6692,34.8524,3
558.9,0.6674,34.8526,4
560.0,0.6650,34.8525,4
561.1,0.6614,34.8526,4
562.0,0.6594,34.8530,3
562.9,0.6572,34.8532,4
564.0,0.6544,34.8532,4
565.1,0.6515,34.8529,4
566.0,0.6492,34.8532,3
566.9,0.6476,34.8531,4
568.0,0.6453,34.8533,4
569.1,0.6428,34.8532,4
570.0,0.6405,34.8530,3
570.9,0.6383,34.8529,4
572.0,0.6356,34.8529,4
573.1,0.6326,34.8529,4
574.0,0.6298,34.8530,3
574.9,0.6274,34.8528,4
576.0,0.6238,34.8527,4
577.1,0.6207,34.8530,4
578.0,0.6183,34.8525,3
579.0,0.6159,34.8526,4
580.0,0.6132,34.8526,4
581.1,0.6110,34.8527,4
582.0,0.6086,34.8524,3
583.0,0.6060,34.8524,4
584.0,0.6036,34.8525,4
585.1,0.6011,34.8523,4
586.0,0.5989,34.8524,3
587.0,0.5954,34.8522,4
588.0,0.5918,34.8523,4
589.1,0.5891,34.8518,4
590.0,0.5867,34.8518,3
591.0,0.5834,34.8520,4
592.0,0.5801,34.8519,4
593.1,0.5763,34.8518,4
594.0,0.5727,34.8515,3
595.0,0.5700,34.8518,4
596.0,0.5676,34.8517,4
597.0,0.5664,34.8516,3
597.9,0.5644,34.8516,4
599.0,0.5615,34.8516,4
600.0,0.5588,34.8515,4
601.0,0.5570,34.8511,3
601.9,0.5557,34.8512,4
603.0,0.5549,34.8516,4
604.0,0.5543,34.8519,4
605.0,0.5536,34.8521,3
605.9,0.5533,34.8525,4
607.0,0.5522,34.8528,4
608.1,0.5507,34.8530,4
609.0,0.5500,34.8531,3
609.9,0.5490,34.8536,4
611.0,0.5471,34.8539,4
612.1,0.5450,34.8540,4
613.0,0.5426,34.8543,3
613.9,0.5409,34.8543,4
615.0,0.5398,34.8544,4
616.1,0.5388,34.8543,4
617.0,0.5375,34.8545,3
617.9,0.5363,34.8550,4
619.0,0.5355,34.8551,4
620.1,0.5344,34.8552,4
621.0,0.5332,34.8554,3
621.9,0.5323,34.8555,4
623.0,0.5302,34.8555,4
624.1,0.5284,34.8553,4
625.0,0.5264,34.8555,3
625.9,0.5249,34.8556,4
627.0,0.5233,34.8559,4
628.1,0.5224,34.8559,4
629.0,0.5215,34.8562,3
629.9,0.5207,34.8562,4
631.0,0.5192,34.8567,4
632.1,0.5179,34.8568,4
633.0,0.5168,34.8569,3
633.9,0.5151,34.8573,4
635.0,0.5139,34.8573,4
636.1,0.5125,34.8576,4
637.0,0.5110,34.8577,3
637.9,0.5095,34.8578,4
639.0,0.5081,34.8577,4
640.1,0.5066,34.8577,4
641.0,0.5051,34.8579,3
641.9,0.5039,34.8581,4
643.0,0.5025,34.8579,4
644.1,0.5009,34.8581,4
645.0,0.4997,34.8581,3
645.9,0.4985,34.8580,4
647.0,0.4974,34.8581,4
648.1,0.4958,34.8585,4
649.0,0.4949,34.8585,3
649.9,0.4937,34.8585,4
651.0,0.4920,34.8588,4
652.1,0.4901,34.8589,4
653.0,0.4882,34.8591,3
653.9,0.4858,34.8592,4
655.0,0.4839,34.8593,4
656.1,0.4820,34.8592,4
657.0,0.4803,34.8591,3
657.9,0.4782,34.8590,4
659.0,0.4759,34.8592,4
660.1,0.4743,34.8590,4
661.0,0.4729,34.8591,3
661.9,0.4708,34.8592,4
663.0,0.4692,34.8592,4
664.1,0.4676,34.8597,4
665.0,0.4663,34.8597,3
665.9,0.4645,34.8600,4
667.0,0.4633,34.8600,4
668.1,0.4621,34.8600,4
669.0,0.4612,34.8600,3
669.9,0.4599,34.8603,4
671.0,0.4584,34.8605,4
672.0,0.4571,34.8605,4
673.0,0.4562,34.8605,3
673.9,0.4543,34.8609,4
675.0,0.4527,34.8609,4
676.0,0.4512,34.8611,4
677.0,0.4501,34.8609,3
677.9,0.4485,34.8609,4
679.0,0.4465,34.8610,4
680.0,0.4450,34.8611,4
681.1,0.4433,34.8612,4
682.0,0.4423,34.8612,3
683.0,0.4408,34.8610,4
684.0,0.4393,34.8612,4
685.1,0.4377,34.8613,4
686.0,0.4368,34.8613,3
686.9,0.4359,34.8613,4
688.0,0.4345,34.8615,4
689.1,0.4329,34.8616,4
690.0,0.4318,34.8617,3
690.9,0.4301,34.8618,4
692.0,0.4284,34.8618,4
693.1,0.4270,34.8617,4
694.0,0.4259,34.8619,3
694.9,0.4243,34.8621,4
696.0,0.4230,34.8621,4
697.1,0.4217,34.8620,4
698.0,0.4209,34.8621,3
698.9,0.4201,34.8624,4
700.0,0.4186,34.8625,4
701.1,0.4172,34.8624,4
702.0,0.4155,34.8624,3
702.9,0.4139,34.8624,4
704.0,0.4124,34.8625,4
705.1,0.4107,34.8623,4
706.0,0.4088,34.8624,3
706.9,0.4081,34.8626,4
708.0,0.4066,34.8628,4
709.1,0.4050,34.8625,4
710.0,0.4033,34.8626,3
710.9,0.4020,34.8628,4
712.0,0.4004,34.8629,4
713.1,0.3989,34.8628,4
714.0,0.3980,34.8628,3
714.9,0.3969,34.8628,4
716.0,0.3959,34.8629,4
717.1,0.3953,34.8630,4
718.0,0.3938,34.8634,3
718.9,0.3923,34.8635,4
720.0,0.3897,34.8634,4
721.1,0.3877,34.8633,4
722.0,0.3864,34.8634,3
722.9,0.3853,34.8633,4
724.0,0.3831,34.8638,4
725.0,0.3810,34.8636,4
726.0,0.3792,34.8636,3
726.9,0.3779,34.8638,4
728.0,0.3766,34.8636,4
729.0,0.3758,34.8639,4
730.0,0.3749,34.8639,3
730.9,0.3734,34.8638,4
732.0,0.3718,34.8637,4
733.0,0.3701,34.8638,4
734.0,0.3676,34.8637,3
734.9,0.3666,34.8637,4
736.0,0.3646,34.8635,4
737.0,0.3627,34.8637,4
738.0,0.3609,34.8637,3
738.9,0.3583,34.8637,4
740.0,0.3545,34.8637,4
741.0,0.3513,34.8635,4
742.0,0.3487,34.8634,3
742.9,0.3467,34.8635,4
744.0,0.3446,34.8635,4
745.0,0.3422,34.8634,4
746.0,0.3401,34.8633,3
746.9,0.3383,34.8635,4
748.0,0.3359,34.8634,4
749.0,0.3336,34.8635,4
750.0,0.3321,34.8635,3
750.9,0.3306,34.8633,4
752.0,0.3286,34.8634,4
753.0,0.3266,34.8632,4
754.0,0.3252,34.8633,3
754.9,0.3238,34.8636,4
756.0,0.3224,34.8641,4
757.0,0.3211,34.8642,4
758.1,0.3193,34.8642,3
759.0,0.3188,34.8637,2
760.0,0.3171,34.8636,3
760.8,0.3156,NaN,2
