2011,99.25003,-141.9606,78.7028,757
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.5251,27.9560,10
5.8,-1.5252,27.9552,2
6.9,-1.5251,27.9565,4
8.0,-1.5250,27.9565,4
9.0,-1.5248,27.9564,3
10.0,-1.5250,27.9566,4
11.0,-1.5250,27.9567,3
12.0,-1.5250,27.9570,4
13.0,-1.5249,27.9578,3
13.9,-1.5249,27.9582,4
14.9,-1.5249,27.9581,3
15.9,-1.5250,27.9584,4
16.9,-1.5249,27.9584,3
17.9,-1.5248,27.9583,4
19.1,-1.5249,27.9588,4
20.1,-1.5248,27.9592,3
21.1,-1.5251,27.9597,4
22.1,-1.5248,27.9598,3
23.1,-1.5249,27.9601,4
24.0,-1.5249,27.9605,3
25.0,-1.5250,27.9610,4
26.0,-1.5249,27.9613,3
27.0,-1.5250,27.9620,4
28.0,-1.5251,27.9658,3
29.0,-1.5255,27.9728,4
30.0,-1.5255,27.9795,3
31.0,-1.5257,27.9834,4
32.0,-1.5251,27.9856,3
33.0,-1.5238,27.9878,4
34.0,-1.5205,27.9913,3
35.0,-1.5157,28.0020,4
36.0,-1.4985,28.0477,3
37.0,-1.4713,28.1273,4
38.0,-1.4344,28.3004,3
39.0,-1.3272,28.8774,4
39.9,-1.0959,29.6091,3
40.9,-0.9007,30.0233,4
42.1,-0.8153,30.2443,4
43.1,-0.8205,30.4168,3
44.0,-0.8185,30.5214,4
45.0,-0.7984,30.6414,3
46.0,-0.7938,30.7241,4
47.0,-0.8059,30.8030,3
48.0,-0.8131,30.8751,4
49.0,-0.8217,30.9373,3
50.0,-0.8388,31.0101,4
50.9,-0.8421,31.0603,3
51.9,-0.8372,31.1071,4
53.0,-0.8405,31.1543,4
54.0,-0.8554,31.2035,3
55.0,-0.8711,31.2379,4
56.0,-0.9029,31.2803,3
57.0,-0.9177,31.3071,4
58.0,-0.9226,31.3472,3
58.9,-0.9305,31.3937,4
60.1,-0.9489,31.4379,4
61.1,-0.9606,31.4725,3
62.0,-0.9738,31.5117,4
63.0,-0.9889,31.5507,3
64.0,-1.0036,31.5869,4
65.0,-1.0046,31.6103,3
66.0,-1.0070,31.6362,4
67.1,-0.9947,31.6712,4
68.1,-0.9958,31.7011,3
69.0,-1.0063,31.7268,4
70.0,-1.0155,31.7544,3
71.0,-1.0348,31.7852,4
72.0,-1.0527,31.8065,3
72.9,-1.0716,31.8342,4
74.1,-1.0807,31.8623,4
75.0,-1.0810,31.8826,3
76.0,-1.0609,31.9068,4
77.0,-1.0381,31.9315,3
78.0,-1.0434,31.9570,4
79.0,-1.0763,31.9770,3
79.9,-1.0910,31.9927,4
81.0,-1.0894,32.0221,4
82.0,-1.1080,32.0444,3
83.0,-1.1114,32.0676,4
84.0,-1.1159,32.0887,3
84.9,-1.1201,32.1113,4
86.1,-1.1270,32.1334,4
87.0,-1.1399,32.1507,3
88.0,-1.1651,32.1692,4
89.0,-1.1991,32.1835,3
90.0,-1.1965,32.1993,4
91.1,-1.1975,32.2163,4
92.0,-1.1984,32.2312,3
93.0,-1.1987,32.2455,4
94.0,-1.2022,32.2605,3
95.0,-1.2018,32.2756,4
96.1,-1.2007,32.2928,4
97.0,-1.2019,32.3078,3
98.0,-1.2117,32.3195,4
99.0,-1.2369,32.3354,3
99.9,-1.2517,32.3456,4
101.1,-1.2722,32.3602,4
102.0,-1.2901,32.3722,3
103.0,-1.2954,32.3832,4
104.0,-1.2944,32.3958,3
104.9,-1.2971,32.4075,4
106.0,-1.3045,32.4228,4
107.0,-1.3113,32.4369,3
108.0,-1.3157,32.4496,4
108.9,-1.3198,32.4644,3
109.9,-1.3241,32.4777,4
111.0,-1.3329,32.4916,4
112.0,-1.3395,32.5016,3
113.0,-1.3415,32.5140,4
114.1,-1.3342,32.5282,4
115.0,-1.3289,32.5395,3
116.0,-1.3289,32.5483,4
117.0,-1.3305,32.5602,3
117.9,-1.3320,32.5724,4
119.0,-1.3373,32.5841,4
120.0,-1.3494,32.5954,3
121.0,-1.3530,32.6065,4
122.1,-1.3454,32.6165,4
123.0,-1.3367,32.6274,3
124.0,-1.3302,32.6396,4
125.0,-1.3365,32.6514,3
125.9,-1.3548,32.6636,4
127.0,-1.3695,32.6762,4
128.0,-1.3778,32.6846,3
129.0,-1.3885,32.6946,4
130.0,-1.3969,32.7057,4
131.0,-1.3982,32.7173,3
132.0,-1.3888,32.7269,4
133.1,-1.3798,32.7370,4
134.0,-1.3701,32.7466,3
135.0,-1.3622,32.7586,4
136.0,-1.3610,32.7680,3
136.9,-1.3542,32.7796,4
138.0,-1.3509,32.7907,4
139.0,-1.3729,32.7994,3
139.9,-1.4013,32.8073,4
141.0,-1.4115,32.8166,4
142.0,-1.4171,32.8246,3
142.9,-1.4279,32.8356,4
144.0,-1.4408,32.8484,4
145.0,-1.4534,32.8591,3
146.0,-1.4588,32.8660,4
147.0,-1.4664,32.8771,4
148.0,-1.4709,32.8860,3
149.0,-1.4772,32.8982,4
150.1,-1.4838,32.9109,4
151.0,-1.4916,32.9244,3
152.0,-1.4945,32.9321,4
153.1,-1.4982,32.9423,4
154.0,-1.5052,32.9521,3
155.0,-1.5141,32.9625,4
156.1,-1.5244,32.9749,4
157.0,-1.5253,32.9849,3
158.0,-1.5273,32.9937,4
159.1,-1.5383,33.0065,4
160.0,-1.5465,33.0156,3
161.0,-1.5494,33.0286,4
162.0,-1.5495,33.0367,3
162.9,-1.5507,33.0480,4
164.0,-1.5503,33.0581,4
165.1,-1.5508,33.0724,4
166.0,-1.5519,33.0840,3
167.0,-1.5523,33.0928,4
168.1,-1.5527,33.1059,4
169.0,-1.5522,33.1184,3
170.0,-1.5502,33.1288,4
171.1,-1.5467,33.1442,4
172.0,-1.5450,33.1543,3
173.0,-1.5441,33.1651,4
174.1,-1.5434,33.1812,4
175.0,-1.5424,33.1939,3
176.0,-1.5396,33.2069,4
177.1,-1.5374,33.2207,4
178.0,-1.5360,33.2329,3
179.0,-1.5324,33.2501,4
180.1,-1.5303,33.2673,4
181.0,-1.5295,33.2820,3
182.0,-1.5277,33.2936,4
183.0,-1.5211,33.3100,4
184.0,-1.5142,33.3241,3
184.9,-1.5043,33.3412,4
186.0,-1.4965,33.3580,4
187.0,-1.4888,33.3733,3
187.9,-1.4823,33.3884,4
189.0,-1.4733,33.4087,4
190.0,-1.4641,33.4264,3
190.9,-1.4547,33.4416,4
192.0,-1.4427,33.4578,4
193.1,-1.4298,33.4755,4
194.0,-1.4185,33.4910,3
195.0,-1.3938,33.5131,4
196.1,-1.3681,33.5375,4
197.0,-1.3475,33.5549,3
198.0,-1.3235,33.5787,4
199.0,-1.3054,33.5998,4
200.0,-1.2905,33.6193,3
200.9,-1.2718,33.6411,4
202.0,-1.2548,33.6702,4
203.0,-1.2411,33.6908,3
203.9,-1.2309,33.7012,4
205.0,-1.2088,33.7269,4
206.1,-1.1822,33.7563,4
207.0,-1.1623,33.7801,3
208.0,-1.1497,33.8027,4
209.0,-1.1337,33.8256,4
210.0,-1.1166,33.8462,3
210.9,-1.1034,33.8683,4
212.0,-1.0980,33.8887,4
213.0,-1.0961,33.9121,3
213.9,-1.0923,33.9334,4
215.0,-1.0858,33.9665,4
216.1,-1.0829,33.9926,4
217.0,-1.0781,34.0086,3
218.0,-1.0714,34.0233,4
219.0,-1.0655,34.0389,4
220.0,-1.0630,34.0561,3
220.9,-1.0645,34.0732,4
222.0,-1.0600,34.0887,4
223.1,-1.0442,34.1092,4
224.0,-1.0353,34.1205,3
225.0,-1.0195,34.1340,4
226.0,-0.9973,34.1486,4
227.0,-0.9787,34.1600,3
227.9,-0.9562,34.1707,4
229.0,-0.9377,34.1825,4
230.0,-0.9169,34.1918,3
230.9,-0.8970,34.2003,4
232.0,-0.8791,34.2096,4
233.1,-0.8631,34.2190,4
234.0,-0.8500,34.2258,3
235.0,-0.8336,34.2339,4
236.0,-0.8161,34.2425,4
237.0,-0.8012,34.2509,3
237.9,-0.7785,34.2600,4
239.0,-0.7581,34.2690,4
240.1,-0.7365,34.2789,4
241.0,-0.7188,34.2864,3
242.0,-0.7000,34.2941,4
243.0,-0.6845,34.3029,4
244.0,-0.6679,34.3109,3
244.9,-0.6562,34.3165,4
246.0,-0.6411,34.3244,4
247.1,-0.6179,34.3338,4
248.0,-0.6057,34.3407,3
249.0,-0.5949,34.3450,4
250.0,-0.5702,34.3531,4
251.0,-0.5590,34.3582,3
251.9,-0.5436,34.3639,4
253.0,-0.5248,34.3711,4
254.1,-0.5086,34.3791,4
255.0,-0.4950,34.3840,3
256.0,-0.4780,34.3890,4
257.0,-0.4605,34.3978,4
258.0,-0.4455,34.4028,3
258.9,-0.4287,34.4075,4
260.0,-0.4112,34.4154,4
261.1,-0.3941,34.4220,4
262.0,-0.3778,34.4278,3
262.9,-0.3594,34.4339,4
264.0,-0.3466,34.4398,4
265.1,-0.3311,34.4435,4
266.0,-0.3094,34.4515,3
267.0,-0.3024,34.4579,4
268.0,-0.2959,34.4605,4
269.0,-0.2772,34.4670,3
269.9,-0.2637,34.4705,4
271.0,-0.2418,34.4793,4
272.1,-0.2323,34.4840,4
273.0,-0.2110,34.4897,3
273.9,-0.1959,34.4945,4
275.0,-0.1802,34.4997,4
276.1,-0.1692,34.5034,4
277.0,-0.1586,34.5054,3
278.0,-0.1332,34.5147,4
279.0,-0.1157,34.5191,4
280.0,-0.1082,34.5222,3
280.9,-0.0884,34.5273,4
282.0,-0.0745,34.5349,4
283.1,-0.0641,34.5371,4
