2012,40.25006,-132.9251,75.7220,749
%pressure(dbar),temperature(C),salinity,nobs
13.2,-1.5027,27.6651,9
14.0,-1.5025,27.6645,5
15.0,-1.5025,27.6650,4
16.0,-1.5025,27.6684,4
17.0,-1.5025,27.6684,4
18.0,-1.5022,27.6697,4
19.1,-1.5023,27.6710,4
20.0,-1.5020,27.6741,3
21.0,-1.5016,27.6772,4
22.0,-1.5015,27.6778,4
23.1,-1.5015,27.6787,4
24.0,-1.5017,27.6797,3
24.9,-1.5007,27.6818,4
26.0,-1.4995,27.6878,4
27.1,-1.4979,27.6912,4
28.0,-1.4950,27.6999,3
28.9,-1.4896,27.7127,4
30.0,-1.4494,27.7920,4
31.1,-1.3201,28.0495,4
32.0,-1.1938,28.3212,3
32.9,-1.1485,28.4725,4
34.0,-1.1369,28.5649,4
35.1,-1.1314,28.6278,4
36.0,-1.1315,28.6815,3
36.9,-1.1384,28.7341,4
38.0,-1.0999,28.7912,4
39.1,-1.1045,28.8785,4
40.0,-1.0932,28.9373,3
40.9,-1.0817,29.0338,4
42.0,-1.0802,29.2104,4
43.1,-1.0592,29.3415,4
44.0,-1.0196,29.5157,3
44.9,-0.9709,29.6751,4
46.0,-0.9408,29.8166,4
47.1,-0.9352,29.9296,4
48.0,-0.9141,30.0360,3
48.9,-0.8637,30.1709,4
50.0,-0.8079,30.3845,4
51.0,-0.7792,30.5542,4
52.1,-0.7634,30.6682,4
53.0,-0.7602,30.7575,3
54.0,-0.8072,30.8500,4
55.0,-0.8403,30.9144,4
56.1,-0.8642,30.9923,4
57.0,-0.8816,31.0714,3
57.9,-0.9053,31.1594,4
59.0,-0.9264,31.2382,4
60.0,-0.9435,31.2818,4
61.0,-0.9602,31.3247,3
61.9,-0.9653,31.4059,4
62.9,-0.9673,31.4891,4
64.0,-0.9823,31.5510,4
65.1,-0.9632,31.5879,4
66.0,-0.9551,31.6109,3
66.9,-0.9527,31.6346,4
68.0,-0.9537,31.6595,4
69.0,-0.9587,31.6880,4
70.1,-0.9769,31.7345,4
71.0,-0.9928,31.7667,3
71.9,-1.0106,31.7948,4
73.0,-1.0258,31.8250,4
74.0,-1.0326,31.8431,4
75.1,-1.0454,31.8644,4
76.0,-1.0670,31.8871,3
76.9,-1.0799,31.9187,4
78.0,-1.0894,31.9473,4
79.0,-1.1013,31.9750,4
80.1,-1.1273,31.9959,4
81.0,-1.1448,32.0125,3
81.9,-1.1655,32.0266,4
82.9,-1.1820,32.0397,4
84.0,-1.1838,32.0598,4
85.1,-1.1849,32.0852,4
86.0,-1.1960,32.1087,3
86.9,-1.2077,32.1246,4
88.0,-1.2172,32.1375,4
89.0,-1.2252,32.1564,4
90.1,-1.2296,32.1753,4
91.0,-1.2319,32.1921,3
91.9,-1.2391,32.2110,4
92.9,-1.2392,32.2359,4
94.0,-1.2434,32.2650,4
95.0,-1.2545,32.2891,4
96.1,-1.2614,32.3033,4
97.0,-1.2685,32.3173,3
97.9,-1.2777,32.3336,4
99.0,-1.2888,32.3469,4
100.0,-1.2957,32.3590,4
101.1,-1.3050,32.3693,4
102.0,-1.3132,32.3828,3
102.9,-1.3225,32.3963,4
104.0,-1.3298,32.4144,4
105.0,-1.3329,32.4322,4
106.1,-1.3366,32.4453,4
107.1,-1.3428,32.4592,4
108.0,-1.3504,32.4734,3
108.9,-1.3576,32.4866,4
110.0,-1.3668,32.5029,4
111.0,-1.3743,32.5165,4
112.1,-1.3822,32.5310,4
113.0,-1.3880,32.5426,3
113.9,-1.3904,32.5525,4
115.0,-1.3942,32.5694,4
116.0,-1.4030,32.5831,4
117.1,-1.4022,32.5971,4
118.0,-1.4053,32.6085,3
118.9,-1.4037,32.6193,4
119.9,-1.4046,32.6314,4
121.0,-1.4056,32.6394,4
122.0,-1.4073,32.6481,4
123.1,-1.4104,32.6593,4
124.0,-1.4112,32.6698,3
124.9,-1.4139,32.6795,4
126.0,-1.4158,32.6904,4
127.0,-1.4188,32.7011,4
128.0,-1.4242,32.7135,4
129.1,-1.4329,32.7262,4
130.0,-1.4317,32.7349,3
130.9,-1.4310,32.7406,4
132.0,-1.4346,32.7487,4
133.0,-1.4393,32.7584,4
134.0,-1.4446,32.7699,4
135.1,-1.4496,32.7793,4
136.0,-1.4558,32.7867,3
136.9,-1.4638,32.7957,4
138.0,-1.4662,32.8044,4
139.0,-1.4711,32.8122,4
140.0,-1.4737,32.8182,4
141.1,-1.4775,32.8272,4
142.0,-1.4809,32.8347,3
142.9,-1.4791,32.8451,4
144.0,-1.4862,32.8575,4
145.0,-1.4926,32.8714,4
146.0,-1.4953,32.8868,4
147.1,-1.4932,32.8981,4
148.0,-1.4961,32.9068,3
148.9,-1.4968,32.9135,4
150.0,-1.5021,32.9207,4
151.0,-1.5048,32.9297,4
152.0,-1.5069,32.9405,4
153.1,-1.5097,32.9496,4
154.0,-1.5120,32.9592,3
154.9,-1.5139,32.9714,4
155.9,-1.5159,32.9845,4
157.0,-1.5169,32.9966,4
158.0,-1.5202,33.0091,4
159.1,-1.5223,33.0191,4
160.1,-1.5239,33.0291,4
161.0,-1.5247,33.0396,3
161.9,-1.5262,33.0509,4
163.0,-1.5242,33.0627,4
164.0,-1.5215,33.0754,4
165.1,-1.5222,33.0915,4
166.1,-1.5228,33.1086,4
167.0,-1.5208,33.1204,3
167.9,-1.5192,33.1324,4
169.0,-1.5078,33.1456,4
170.0,-1.4955,33.1613,4
171.0,-1.5027,33.1809,4
172.1,-1.5210,33.1980,4
173.0,-1.5225,33.2121,3
173.9,-1.5204,33.2256,4
174.9,-1.5155,33.2408,4
176.0,-1.5080,33.2577,4
177.0,-1.5020,33.2732,4
178.0,-1.4971,33.2933,4
179.1,-1.4914,33.3109,4
180.0,-1.4852,33.3222,3
180.9,-1.4660,33.3474,4
182.0,-1.4508,33.3788,4
183.0,-1.4358,33.4073,4
184.0,-1.4196,33.4343,4
185.1,-1.3998,33.4646,4
186.0,-1.3817,33.4900,3
186.9,-1.3662,33.5122,4
188.0,-1.3473,33.5406,4
189.0,-1.3280,33.5718,4
190.0,-1.3117,33.5996,4
191.1,-1.2954,33.6294,4
192.1,-1.2846,33.6586,4
193.0,-1.2789,33.6820,3
193.9,-1.2721,33.7031,4
194.9,-1.2669,33.7188,4
196.0,-1.2599,33.7372,4
197.0,-1.2531,33.7553,4
198.1,-1.2457,33.7762,4
199.1,-1.2405,33.7982,4
200.0,-1.2363,33.8158,3
200.9,-1.2325,33.8349,4
201.9,-1.2273,33.8575,4
203.0,-1.2239,33.8827,4
204.0,-1.2172,33.9080,4
205.0,-1.2093,33.9298,4
206.1,-1.2082,33.9493,4
207.1,-1.1986,33.9684,4
208.0,-1.1819,33.9864,3
208.9,-1.1631,34.0023,4
210.0,-1.1359,34.0216,4
211.0,-1.0973,34.0400,4
212.0,-1.0577,34.0593,4
213.1,-1.0428,34.0704,4
214.0,-1.0303,34.0807,3
214.9,-1.0051,34.0964,4
215.9,-0.9766,34.1128,4
217.0,-0.9578,34.1301,4
218.0,-0.9344,34.1463,4
219.0,-0.9254,34.1531,4
220.1,-0.9013,34.1663,4
221.0,-0.8831,34.1752,3
221.9,-0.8786,34.1787,4
223.0,-0.8542,34.1903,4
224.0,-0.8368,34.1988,4
225.0,-0.8176,34.2081,4
226.1,-0.8023,34.2169,4
227.0,-0.7862,34.2249,3
227.9,-0.7711,34.2327,4
228.9,-0.7478,34.2416,4
230.0,-0.7322,34.2501,4
231.0,-0.7189,34.2566,4
232.1,-0.6936,34.2683,4
233.1,-0.6799,34.2734,4
234.0,-0.6572,34.2833,3
234.9,-0.6546,34.2836,4
235.9,-0.6267,34.2974,4
237.0,-0.6171,34.3003,4
238.0,-0.5996,34.3110,4
239.1,-0.5921,34.3149,4
240.1,-0.5594,34.3269,4
241.0,-0.5555,34.3278,3
241.9,-0.5296,34.3384,4
243.0,-0.5108,34.3446,4
244.0,-0.5080,34.3456,4
245.0,-0.4711,34.3604,4
246.1,-0.4619,34.3628,4
247.0,-0.4577,34.3652,3
247.9,-0.4329,34.3777,4
248.9,-0.4274,34.3803,4
250.0,-0.4270,34.3808,4
251.0,-0.3975,34.3926,4
252.1,-0.3831,34.3985,4
253.1,-0.3712,34.4048,4
254.0,-0.3583,34.4128,3
254.9,-0.3578,34.4131,4
256.0,-0.3352,34.4244,4
257.0,-0.3196,34.4284,4
258.0,-0.3110,34.4335,4
259.1,-0.2832,34.4441,4
260.0,-0.2806,34.4460,3
260.9,-0.2480,34.4602,4
262.0,-0.2386,34.4640,4
263.0,-0.2380,34.4640,4
264.1,-0.2203,34.4715,4
265.1,-0.1885,34.4816,4
266.0,-0.1842,34.4828,3
266.9,-0.1833,34.4843,4
268.0,-0.1439,34.5003,4
269.0,-0.1173,34.5099,4
270.0,-0.1156,34.5108,4
271.1,-0.1154,34.5108,4
272.0,-0.1156,34.5113,3
272.9,-0.0930,34.5230,4
273.9,-0.0844,34.5270,4
275.0,-0.0837,34.5273,4
276.0,-0.0838,34.5276,4
277.1,-0.0789,34.5310,4
278.0,-0.0479,34.5470,3
278.9,-0.0348,34.5536,4
279.9,-0.0344,34.5542,4
281.0,-0.0340,34.5546,4
282.0,-0.0079,34.5640,4
283.1,0.0234,34.5766,4
284.1,0.0263,34.5790,4
285.0,0.0265,34.5790,3
285.9,0.0261,34.5797,4
287.0,0.0501,34.5907,4
288.0,0.0745,34.5993,4
289.1,0.0751,34.6001,4
290.1,0.0749,34.6006,4
291.0,0.0749,34.6014,3
291.9,0.0995,34.6118,4
292.9,0.1314,34.6245,4
294.0,0.1577,34.6349,4
295.0,0.1583,34.6363,4
296.1,0.1584,34.6365,4
297.1,0.1647,34.6376,4
298.0,0.1861,34.6463,3
298.9,0.1980,34.6503,4
299.9,0.2194,34.6582,4
301.0,0.2278,34.6611,4
302.0,0.2232,34.6615,4
303.0,0.2161,34.6614,4
304.1,0.2153,34.6613,4
305.0,0.2156,34.6612,3
305.9,0.2154,34.6619,4
306.9,0.2426,34.6717,4
308.0,0.2664,34.6806,4
309.0,0.2671,34.6819,4
310.1,0.2670,34.6821,4
311.1,0.2665,34.6827,4
312.0,0.2673,34.6820,3
312.9,0.2669,34.6825,4
314.0,0.2670,34.6827,4
315.0,0.2675,34.6823,4
316.0,0.2679,34.6840,4
317.1,0.2908,34.6910,4
318.0,0.3184,34.7032,3
318.9,0.3270,34.7071,4
319.9,0.3272,34.7075,4
321.0,0.3265,34.7082,4
322.0,0.3273,34.7077,4
323.1,0.3432,34.7144,4
324.1,0.3771,34.7285,4
325.0,0.3970,34.7361,3
325.9,0.3980,34.7368,4
327.0,0.3977,34.7370,4
328.0,0.3975,34.7373,4
329.0,0.3974,34.7373,4
330.1,0.4044,34.7397,4
331.0,0.4285,34.7486,3
331.9,0.4345,34.7508,4
332.9,0.4349,34.7509,4
334.0,0.4522,34.7592,4
335.0,0.4602,34.7618,4
336.1,0.4627,34.7633,4
337.0,0.4826,34.7687,3
337.9,0.4912,34.7712,4
338.9,0.4916,34.7720,4
340.0,0.5007,34.7750,4
341.0,0.5234,34.7828,4
342.1,0.5247,34.7839,4
343.0,0.5248,34.7837,3
343.9,0.5248,34.7837,4
344.9,0.5249,34.7840,4
346.0,0.5330,34.7881,4
347.0,0.5388,34.7902,4
348.1,0.5391,34.7904,4
349.1,0.5388,34.7906,4
350.0,0.5393,34.7906,3
350.9,0.5390,34.7909,4
352.0,0.5394,34.7908,4
353.0,0.5394,34.7909,4
354.0,0.5393,34.7912,4
355.1,0.5396,34.7910,4
356.0,0.5394,34.7911,3
356.9,0.5393,34.7912,4
358.0,0.5392,34.7914,4
359.0,0.5392,34.7916,4
360.1,0.5396,34.7914,4
361.1,0.5395,34.7914,4
362.0,0.5394,34.7918,3
362.9,0.5396,34.7918,4
364.0,0.5391,34.7917,4
365.0,0.5381,34.7916,4
366.1,0.5382,34.7915,4
367.1,0.5383,34.7916,4
368.0,0.5379,34.7918,3
