2011,109.25005,-140.8517,78.6604,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5233,27.9599,10
5.9,-1.5234,27.9593,7
7.0,-1.5231,27.9602,4
8.0,-1.5232,27.9604,4
9.0,-1.5231,27.9603,3
10.0,-1.5233,27.9606,4
11.0,-1.5231,27.9604,3
12.0,-1.5232,27.9607,4
13.0,-1.5231,27.9608,3
14.0,-1.5231,27.9607,4
15.0,-1.5231,27.9610,3
15.9,-1.5229,27.9614,4
17.1,-1.5230,27.9621,4
18.1,-1.5231,27.9638,3
19.0,-1.5230,27.9669,4
20.0,-1.5234,27.9732,3
21.0,-1.5238,27.9795,4
22.0,-1.5238,27.9818,3
23.0,-1.5237,27.9836,4
24.0,-1.5235,27.9850,3
25.0,-1.5233,27.9884,4
26.0,-1.5234,27.9918,3
27.0,-1.5240,27.9950,4
28.0,-1.5241,27.9960,3
28.9,-1.5240,27.9974,4
30.1,-1.5221,28.0034,4
31.1,-1.5202,28.0097,3
32.1,-1.5186,28.0159,4
33.0,-1.5136,28.0275,3
34.0,-1.4720,28.1585,4
35.0,-1.4155,28.7079,3
36.0,-1.2115,29.5800,4
37.0,-0.9778,30.0702,3
38.0,-0.7883,30.2143,4
39.1,-0.6709,30.3880,4
40.0,-0.6743,30.4550,3
41.0,-0.6047,30.5413,4
42.0,-0.6023,30.6150,3
43.0,-0.6658,30.6903,4
43.9,-0.6994,30.7600,3
44.9,-0.7042,30.8262,4
46.0,-0.7027,30.8853,4
47.0,-0.6814,30.9325,3
48.0,-0.6988,30.9864,4
49.0,-0.7089,31.0302,3
49.9,-0.7056,31.0849,4
51.1,-0.7221,31.1305,4
52.0,-0.7722,31.1828,3
53.0,-0.7939,31.2282,4
54.0,-0.8079,31.2723,3
55.0,-0.7899,31.3037,4
56.1,-0.7418,31.3451,4
57.1,-0.7455,31.3725,3
58.0,-0.7815,31.4022,4
59.0,-0.8312,31.4284,3
60.0,-0.8414,31.4598,4
61.0,-0.9016,31.4913,3
61.9,-0.9126,31.5268,4
63.0,-0.9561,31.5721,4
64.0,-0.9943,31.5996,3
65.0,-1.0226,31.6362,4
66.0,-1.0412,31.6642,3
66.9,-1.0394,31.6872,4
68.0,-1.0317,31.7260,4
69.0,-1.0244,31.7541,3
70.0,-1.0374,31.7820,4
71.0,-1.1347,31.8113,3
71.9,-1.1420,31.8318,4
73.0,-1.1066,31.8660,4
74.0,-1.1043,31.8874,3
75.0,-1.0872,31.9061,4
76.1,-1.0483,31.9382,4
77.1,-1.0245,31.9631,3
78.0,-1.0397,31.9833,4
79.0,-1.1401,32.0127,3
80.0,-1.1928,32.0237,4
81.1,-1.2204,32.0383,4
82.0,-1.2468,32.0558,3
83.0,-1.2694,32.0665,4
84.0,-1.2997,32.0779,3
84.9,-1.3235,32.0892,4
86.1,-1.2740,32.0969,4
87.0,-1.1390,32.1199,3
88.0,-1.1188,32.1331,4
89.0,-1.1393,32.1419,3
89.9,-1.1394,32.1599,4
91.0,-1.1412,32.1765,4
92.0,-1.1525,32.1926,3
93.0,-1.1629,32.2122,4
94.1,-1.1649,32.2251,4
95.0,-1.1730,32.2402,3
96.0,-1.1858,32.2569,4
97.0,-1.2013,32.2693,3
97.9,-1.2116,32.2909,4
99.0,-1.2129,32.3123,4
100.0,-1.2208,32.3308,3
100.9,-1.2276,32.3474,4
102.0,-1.2334,32.3604,4
103.0,-1.2429,32.3781,3
104.0,-1.2572,32.3968,4
105.1,-1.2708,32.4107,4
106.0,-1.2841,32.4252,3
107.0,-1.2836,32.4382,4
108.0,-1.2852,32.4494,3
108.9,-1.2880,32.4639,4
110.0,-1.2953,32.4810,4
111.0,-1.3005,32.4908,3
111.9,-1.3047,32.5032,4
113.0,-1.3081,32.5194,4
114.0,-1.3129,32.5316,3
115.0,-1.3162,32.5465,4
116.1,-1.3241,32.5629,4
117.0,-1.3288,32.5726,3
118.0,-1.3279,32.5797,4
119.1,-1.3248,32.5923,4
120.0,-1.3272,32.5995,3
121.0,-1.3268,32.6077,4
122.1,-1.3065,32.6211,4
123.0,-1.2918,32.6327,3
124.0,-1.2909,32.6435,4
125.0,-1.3074,32.6570,3
125.9,-1.3247,32.6674,4
127.0,-1.3358,32.6781,4
128.0,-1.3477,32.6899,3
128.9,-1.3532,32.6991,4
130.0,-1.3569,32.7105,4
131.0,-1.3602,32.7211,3
131.9,-1.3625,32.7303,4
133.0,-1.3648,32.7392,4
134.0,-1.3683,32.7476,3
134.9,-1.3732,32.7581,4
136.0,-1.3774,32.7671,4
137.0,-1.3823,32.7768,3
137.9,-1.3878,32.7879,4
139.0,-1.3935,32.7993,4
140.0,-1.3998,32.8103,3
140.9,-1.4052,32.8192,4
142.0,-1.4096,32.8295,4
143.0,-1.4140,32.8394,3
143.9,-1.4271,32.8547,4
145.0,-1.4425,32.8655,4
146.0,-1.4542,32.8752,3
146.9,-1.4624,32.8866,4
148.0,-1.4573,32.8968,4
149.0,-1.4582,32.9083,3
149.9,-1.4633,32.9217,4
151.0,-1.4676,32.9305,4
152.0,-1.4732,32.9401,3
152.9,-1.4820,32.9521,4
154.0,-1.4883,32.9615,4
155.1,-1.4920,32.9723,4
156.0,-1.4954,32.9848,3
157.0,-1.4991,32.9951,4
158.1,-1.5033,33.0066,4
159.0,-1.5063,33.0145,3
160.0,-1.5118,33.0252,4
161.1,-1.5182,33.0349,4
162.0,-1.5242,33.0437,3
163.0,-1.5301,33.0549,4
164.1,-1.5337,33.0662,4
165.0,-1.5354,33.0767,3
166.0,-1.5368,33.0849,4
167.0,-1.5401,33.1023,4
168.0,-1.5410,33.1096,3
168.9,-1.5418,33.1194,4
170.0,-1.5429,33.1351,4
171.0,-1.5448,33.1480,3
171.9,-1.5448,33.1571,4
173.0,-1.5438,33.1705,4
174.1,-1.5438,33.1850,4
175.0,-1.5411,33.1968,3
176.0,-1.5344,33.2103,4
177.1,-1.5235,33.2294,4
178.0,-1.5210,33.2396,3
179.0,-1.5158,33.2547,4
180.0,-1.5061,33.2751,4
181.0,-1.4969,33.2899,3
181.9,-1.4939,33.3031,4
183.0,-1.4868,33.3243,4
184.0,-1.4834,33.3364,3
184.9,-1.4762,33.3505,4
186.0,-1.4638,33.3696,4
187.1,-1.4533,33.3841,4
188.0,-1.4339,33.4001,3
189.0,-1.4224,33.4185,4
