2012,79.00008,-133.2151,75.2703,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5156,27.7710,3
6.9,-1.5160,27.7717,5
8.0,-1.5158,27.7716,4
9.0,-1.5158,27.7719,4
10.0,-1.5160,27.7723,4
11.0,-1.5158,27.7724,4
12.1,-1.5160,27.7728,4
13.1,-1.5158,27.7729,4
14.1,-1.5157,27.7732,4
15.0,-1.5158,27.7737,3
15.9,-1.5157,27.7740,4
16.9,-1.5158,27.7744,4
17.9,-1.5155,27.7748,4
19.0,-1.5159,27.7757,4
20.0,-1.5157,27.7762,4
21.0,-1.5156,27.7769,4
22.0,-1.5156,27.7773,4
23.1,-1.5157,27.7777,4
24.1,-1.5153,27.7775,4
25.1,-1.5155,27.7776,4
26.0,-1.5160,27.7782,3
26.9,-1.5162,27.7792,4
27.9,-1.5160,27.7873,4
28.9,-1.4757,27.9601,4
30.0,-1.2341,28.5074,4
31.0,-1.0972,28.7345,4
32.0,-1.0651,28.8668,4
33.0,-1.0662,28.9689,4
34.1,-1.0665,29.0530,4
35.1,-1.0683,29.1313,4
36.1,-1.0790,29.2050,4
37.0,-1.0879,29.2671,3
37.9,-1.1008,29.3334,4
38.9,-1.1149,29.4092,4
40.0,-1.1171,29.4801,4
41.0,-1.0993,29.5638,4
42.0,-1.0763,29.6644,4
43.0,-1.0196,29.7710,4
44.1,-0.9503,29.9040,4
45.1,-0.8763,30.0783,4
46.0,-0.8059,30.2429,3
46.9,-0.7338,30.3992,4
47.9,-0.6733,30.5385,4
49.0,-0.6453,30.6558,4
50.0,-0.6334,30.7455,4
51.0,-0.6346,30.8198,4
52.1,-0.6234,30.8873,4
53.1,-0.6271,30.9553,4
54.0,-0.6306,31.0162,3
54.9,-0.6539,31.0769,4
55.9,-0.6822,31.1460,4
57.0,-0.7019,31.2029,4
58.0,-0.7207,31.2543,4
59.0,-0.7418,31.3021,4
60.1,-0.7611,31.3471,4
61.1,-0.7819,31.3936,4
62.0,-0.8035,31.4327,3
62.9,-0.8263,31.4710,4
63.9,-0.8488,31.5107,4
65.0,-0.8689,31.5479,4
66.0,-0.8831,31.5837,4
67.0,-0.9032,31.6204,4
68.1,-0.9223,31.6555,4
69.0,-0.9398,31.6836,3
69.9,-0.9558,31.7085,4
70.9,-0.9725,31.7374,4
72.0,-0.9868,31.7665,4
73.0,-1.0096,31.7961,4
74.0,-1.0305,31.8239,4
75.1,-1.0405,31.8486,4
76.0,-1.0387,31.8704,3
76.9,-1.0427,31.8901,4
77.9,-1.0554,31.9108,4
79.0,-1.0763,31.9313,4
80.0,-1.0900,31.9535,4
81.1,-1.1051,31.9763,4
82.1,-1.1222,31.9978,4
83.0,-1.1308,32.0187,3
83.9,-1.1313,32.0401,4
