2012,10.25005,-133.3968,76.6254,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4742,26.9959,4
6.0,-1.4742,26.9953,5
7.1,-1.4743,26.9980,4
8.0,-1.4741,26.9995,3
8.9,-1.4742,27.0019,4
10.0,-1.4745,27.0048,4
11.0,-1.4743,27.0066,4
12.0,-1.4743,27.0076,3
12.9,-1.4744,27.0085,4
14.0,-1.4746,27.0092,4
15.0,-1.4745,27.0093,3
15.9,-1.4745,27.0095,4
17.0,-1.4745,27.0099,4
18.1,-1.4739,27.0110,4
19.0,-1.4632,27.0299,3
20.0,-1.4300,27.1022,4
21.0,-1.3383,27.3518,4
22.0,-1.1922,27.6827,3
22.9,-1.0512,27.9264,4
24.0,-1.0019,28.0370,4
25.1,-0.9999,28.1152,4
26.0,-1.0167,28.1597,3
27.0,-1.0376,28.1981,4
28.0,-1.0671,28.2458,4
29.0,-1.0786,28.2954,3
29.9,-1.0741,28.3333,4
31.0,-1.0910,28.3824,4
32.1,-1.1240,28.4487,4
33.0,-1.1277,28.4912,3
34.0,-1.1263,28.5355,4
35.0,-1.1227,28.6122,4
36.0,-1.1182,28.6925,3
36.9,-1.1144,28.7547,4
38.0,-1.1047,28.8433,4
39.1,-1.0779,28.9624,4
40.0,-1.0651,29.0690,3
41.0,-1.0517,29.1971,4
42.0,-1.0290,29.3321,4
43.0,-1.0264,29.5044,3
43.9,-1.0248,29.6592,4
45.0,-1.0002,29.8110,4
46.1,-0.9559,29.9819,4
47.0,-0.9061,30.1214,3
48.0,-0.8498,30.2423,4
49.0,-0.7849,30.3735,4
50.0,-0.7171,30.5019,3
50.9,-0.6682,30.5918,4
52.0,-0.6469,30.6837,4
53.1,-0.6452,30.7553,4
54.0,-0.6436,30.7954,3
55.0,-0.6538,30.8483,4
56.0,-0.6761,30.9113,4
57.0,-0.6965,30.9673,3
57.9,-0.7314,31.0286,4
59.0,-0.7643,31.1049,4
60.0,-0.7856,31.1892,4
61.0,-0.7979,31.2556,3
61.9,-0.8137,31.3133,4
63.0,-0.8330,31.3622,4
64.1,-0.8482,31.4145,4
65.0,-0.8599,31.4629,3
65.9,-0.8754,31.5034,4
67.0,-0.8927,31.5491,4
68.1,-0.9106,31.6059,4
69.0,-0.9257,31.6454,3
70.0,-0.9360,31.6769,4
71.0,-0.9556,31.7106,4
72.1,-0.9766,31.7493,4
73.0,-0.9933,31.7812,3
74.0,-1.0070,31.8085,4
75.0,-1.0155,31.8319,4
76.0,-1.0238,31.8524,3
76.9,-1.0304,31.8733,4
78.0,-1.0462,31.9019,4
79.0,-1.0581,31.9231,4
80.0,-1.0652,31.9412,3
80.9,-1.0727,31.9607,4
82.0,-1.0844,31.9801,4
83.1,-1.1004,31.9964,4
84.0,-1.1094,32.0086,3
84.9,-1.1185,32.0234,4
86.0,-1.1244,32.0423,4
87.1,-1.1206,32.0619,4
88.0,-1.1177,32.0777,3
88.9,-1.1207,32.0921,4
90.0,-1.1302,32.1081,4
91.1,-1.1449,32.1270,4
92.0,-1.1554,32.1396,3
92.9,-1.1708,32.1520,4
94.0,-1.1946,32.1671,4
95.1,-1.2132,32.1832,4
96.0,-1.2249,32.1998,3
96.9,-1.2316,32.2150,4
98.0,-1.2406,32.2349,4
99.1,-1.2481,32.2522,4
100.0,-1.2575,32.2641,3
100.9,-1.2728,32.2798,4
102.0,-1.2815,32.2972,4
103.1,-1.2801,32.3177,4
104.0,-1.2750,32.3354,3
104.9,-1.2726,32.3544,4
106.0,-1.2750,32.3718,4
107.1,-1.2792,32.3886,4
108.0,-1.2842,32.4027,3
108.9,-1.2895,32.4135,4
110.0,-1.2944,32.4273,4
111.1,-1.2950,32.4436,4
