2012,45.25005,-133.5349,75.5590,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4966,27.4695,8
5.7,-1.4965,27.4691,3
7.0,-1.4966,27.4699,4
8.1,-1.4964,27.4698,4
9.0,-1.4965,27.4699,3
9.9,-1.4964,27.4699,4
11.0,-1.4964,27.4700,4
12.0,-1.4963,27.4701,4
13.0,-1.4961,27.4702,3
13.9,-1.4960,27.4704,4
15.0,-1.4956,27.4702,4
16.1,-1.4958,27.4704,4
17.0,-1.4957,27.4703,3
18.0,-1.4959,27.4705,4
19.0,-1.4958,27.4706,4
20.0,-1.4955,27.4704,3
20.9,-1.4954,27.4704,4
22.0,-1.4957,27.4709,4
23.1,-1.4955,27.4708,4
24.0,-1.4956,27.4709,3
24.9,-1.4958,27.4709,4
26.0,-1.4957,27.4707,4
27.1,-1.4959,27.4709,4
28.0,-1.4959,27.4708,3
29.0,-1.4962,27.4711,4
30.1,-1.4746,27.5131,4
31.0,-1.3229,27.8628,3
31.9,-1.1953,28.1623,4
33.0,-1.1204,28.3947,4
34.1,-1.0980,28.5319,4
35.0,-1.0832,28.6509,3
36.0,-1.0713,28.7357,4
37.0,-1.0665,28.8309,4
38.0,-1.0858,28.9407,3
38.9,-1.0987,29.0609,4
40.0,-1.1007,29.1729,4
41.1,-1.1015,29.2719,4
42.0,-1.0945,29.3959,3
42.9,-1.0726,29.4911,4
44.0,-1.0532,29.5705,4
45.1,-1.0097,29.7495,4
46.0,-0.9547,29.9292,3
46.9,-0.9014,30.0749,4
48.0,-0.7878,30.2957,4
49.1,-0.7117,30.4821,4
50.0,-0.7151,30.5617,3
50.9,-0.7576,30.6408,4
52.0,-0.7617,30.7096,4
53.1,-0.7588,30.7932,4
54.0,-0.7756,30.8508,3
55.0,-0.7793,30.9176,4
56.0,-0.7698,31.0168,4
57.1,-0.7543,31.0787,4
58.0,-0.7572,31.1285,3
59.0,-0.7725,31.1844,4
60.0,-0.7889,31.2371,4
61.0,-0.7972,31.2852,3
61.9,-0.8095,31.3371,4
63.0,-0.8252,31.3962,4
64.0,-0.8535,31.4532,4
65.0,-0.8697,31.4946,3
65.9,-0.8852,31.5347,4
67.0,-0.9032,31.5741,4
68.1,-0.9175,31.6130,4
69.0,-0.9286,31.6479,3
69.9,-0.9392,31.6799,4
71.0,-0.9661,31.7160,4
72.1,-0.9953,31.7487,4
73.0,-1.0171,31.7777,3
73.9,-1.0300,31.8079,4
75.0,-1.0408,31.8394,4
76.1,-1.0587,31.8702,4
77.0,-1.0634,31.9001,3
77.9,-1.0737,31.9277,4
79.0,-1.0977,31.9576,4
80.1,-1.1154,31.9873,4
81.0,-1.1201,32.0113,3
81.9,-1.1221,32.0297,4
83.0,-1.1308,32.0507,4
84.1,-1.1341,32.0730,4
85.0,-1.1408,32.0903,3
85.9,-1.1483,32.1027,4
87.0,-1.1600,32.1181,4
88.1,-1.1686,32.1361,4
89.0,-1.1783,32.1548,3
89.9,-1.1890,32.1744,4
91.0,-1.2006,32.1943,4
92.1,-1.2157,32.2084,4
93.0,-1.2245,32.2193,3
93.9,-1.2260,32.2336,4
95.0,-1.2321,32.2546,4
96.1,-1.2414,32.2731,4
97.0,-1.2528,32.2875,3
97.9,-1.2576,32.3003,4
99.0,-1.2630,32.3160,4
100.1,-1.2676,32.3343,4
101.0,-1.2708,32.3543,3
101.9,-1.2780,32.3717,4
103.0,-1.2986,32.3914,4
104.0,-1.3126,32.4065,4
105.1,-1.3138,32.4207,4
106.0,-1.3186,32.4328,3
106.9,-1.3259,32.4468,4
108.0,-1.3288,32.4623,4
109.1,-1.3291,32.4723,4
110.0,-1.3330,32.4815,3
110.9,-1.3388,32.4923,4
112.0,-1.3414,32.5058,4
113.0,-1.3478,32.5182,4
114.0,-1.3559,32.5316,3
114.9,-1.3619,32.5440,4
116.0,-1.3617,32.5571,4
117.0,-1.3530,32.5712,4
118.1,-1.3506,32.5863,4
119.0,-1.3562,32.5999,3
119.9,-1.3624,32.6105,4
121.0,-1.3633,32.6198,4
122.0,-1.3637,32.6336,4
123.1,-1.3834,32.6491,4
124.0,-1.3964,32.6581,3
124.9,-1.4032,32.6649,4
126.0,-1.4045,32.6745,4
127.1,-1.4087,32.6807,4
128.0,-1.4131,32.6886,3
128.9,-1.4145,32.6993,4
130.0,-1.4154,32.7080,4
131.0,-1.4215,32.7173,4
132.1,-1.4377,32.7295,4
133.0,-1.4483,32.7388,3
133.9,-1.4563,32.7467,4
135.0,-1.4572,32.7562,4
136.0,-1.4560,32.7704,4
137.1,-1.4560,32.7807,4
138.0,-1.4562,32.7862,3
138.9,-1.4582,32.7922,4
140.0,-1.4598,32.8030,4
141.0,-1.4601,32.8120,4
142.1,-1.4608,32.8188,4
143.0,-1.4637,32.8261,3
143.9,-1.4719,32.8365,4
145.0,-1.4784,32.8483,4
146.0,-1.4870,32.8627,4
147.1,-1.4960,32.8759,4
148.0,-1.5007,32.8876,3
148.9,-1.5021,32.8969,4
150.0,-1.5040,32.9091,4
151.1,-1.5057,32.9198,4
152.0,-1.5067,32.9304,3
152.9,-1.5071,32.9368,4
154.0,-1.5135,32.9482,4
