2012,259.00007,-136.0541,73.8457,167
%pressure(dbar),temperature(C),salinity,nobs
21.3,-0.3387,28.7409,7
22.0,-0.3923,28.7948,10
23.0,-0.4533,28.8460,12
24.1,-0.4896,28.8896,9
25.0,-0.5085,28.9344,13
26.0,-0.5560,28.9872,13
27.1,-0.6454,29.0505,10
28.0,-0.6570,29.0881,10
29.0,-0.7041,29.1223,12
29.9,-0.8014,29.1580,9
31.1,-0.8378,29.1891,9
32.1,-0.8410,29.2215,10
32.9,-0.8840,29.2533,11
34.0,-0.9419,29.2991,10
35.0,-1.0019,29.3322,12
36.0,-1.0400,29.3685,12
37.0,-1.0838,29.4046,11
38.1,-1.1019,29.4394,10
39.0,-1.1234,29.4686,11
39.9,-1.1513,29.4912,13
40.9,-1.1785,29.5317,8
42.0,-1.1977,29.5596,7
42.9,-1.2267,29.5791,12
44.1,-1.2663,29.6053,9
45.0,-1.2762,29.6301,7
46.1,-1.2761,29.6578,9
47.0,-1.2544,29.6848,9
47.9,-1.2158,29.7292,13
49.0,-1.0959,29.7983,10
50.0,-1.0868,29.8952,11
51.0,-1.0217,29.9892,8
52.0,-0.9816,30.0522,9
53.0,-0.9818,30.1530,8
54.0,-0.9376,30.2523,10
55.0,-0.8912,30.3402,9
56.0,-0.8702,30.4220,7
56.9,-0.8480,30.4752,12
58.1,-0.8032,30.5592,11
59.0,-0.7901,30.6247,9
60.0,-0.7763,30.6908,9
61.0,-0.7635,30.7478,12
62.0,-0.7545,30.8102,8
63.0,-0.7361,30.8829,6
64.0,-0.7265,30.9547,7
65.0,-0.7187,31.0123,7
66.0,-0.7251,31.0887,7
67.0,-0.7383,31.1339,12
68.0,-0.7766,31.1885,7
69.1,-0.7341,31.2388,9
70.1,-0.7528,31.2967,12
71.0,-0.8020,31.3762,9
72.0,-0.8519,31.4523,7
73.0,-0.8654,31.5087,7
74.0,-0.8850,31.5569,7
75.1,-0.9231,31.5973,7
76.1,-0.9361,31.6225,11
77.0,-0.9489,31.6544,5
78.1,-0.9674,31.6953,7
79.0,-0.9872,31.7260,8
80.0,-1.0317,31.7704,7
81.0,-1.0548,31.7987,8
82.0,-1.0718,31.8280,8
83.0,-1.0873,31.8581,7
84.0,-1.0967,31.8796,8
85.0,-1.1138,31.9027,7
85.9,-1.1332,31.9246,7
87.0,-1.1598,31.9481,7
88.1,-1.1740,31.9717,8
89.0,-1.1725,31.9917,8
90.0,-1.1750,32.0128,6
91.0,-1.1836,32.0310,8
91.9,-1.2066,32.0574,6
93.0,-1.1970,32.0795,7
94.0,-1.2429,32.0993,6
95.0,-1.2491,32.1135,8
96.0,-1.2488,32.1285,7
97.0,-1.2672,32.1417,10
98.0,-1.2398,32.1588,7
99.0,-1.2056,32.1753,5
100.1,-1.2118,32.1877,6
101.1,-1.2424,32.2026,6
102.1,-1.2706,32.2143,8
103.1,-1.2798,32.2279,8
104.0,-1.2851,32.2431,7
105.0,-1.2894,32.2611,8
106.0,-1.2852,32.2854,6
107.1,-1.2549,32.3042,7
108.0,-1.2538,32.3205,8
109.2,-1.2592,32.3403,4
109.9,-1.2594,32.3520,7
111.0,-1.2565,32.3710,7
112.0,-1.2583,32.3843,5
113.0,-1.2595,32.3980,6
114.0,-1.2618,32.4075,6
115.0,-1.2675,32.4200,8
116.0,-1.2743,32.4331,10
117.0,-1.2781,32.4433,8
118.1,-1.2812,32.4568,6
119.0,-1.2813,32.4665,6
120.0,-1.2822,32.4757,6
121.0,-1.2853,32.4852,5
122.0,-1.2876,32.4938,5
123.0,-1.2889,32.5006,6
124.0,-1.2903,32.5112,5
124.9,-1.2917,32.5200,5
126.0,-1.2962,32.5357,5
127.0,-1.3023,32.5509,5
128.1,-1.3101,32.5651,5
129.1,-1.3165,32.5716,10
130.0,-1.3211,32.5814,8
130.9,-1.3248,32.5921,8
132.1,-1.3311,32.6057,6
133.0,-1.3349,32.6158,9
134.0,-1.3385,32.6286,8
135.1,-1.3460,32.6452,7
136.0,-1.3501,32.6576,7
137.0,-1.3535,32.6677,5
138.0,-1.3572,32.6777,5
139.0,-1.3631,32.6910,5
140.0,-1.3694,32.7033,6
141.1,-1.3775,32.7174,6
142.1,-1.3835,32.7278,7
143.0,-1.3905,32.7380,7
144.0,-1.3964,32.7480,7
145.0,-1.4055,32.7609,4
145.9,-1.4141,32.7742,5
147.0,-1.4209,32.7879,6
148.1,-1.4265,32.7974,7
149.0,-1.4318,32.8065,8
150.0,-1.4393,32.8175,6
151.0,-1.4458,32.8281,7
152.0,-1.4504,32.8323,8
153.0,-1.4556,32.8419,7
154.0,-1.4595,32.8499,6
154.9,-1.4656,32.8580,6
156.0,-1.4731,32.8674,6
157.0,-1.4780,32.8759,7
158.0,-1.4840,32.8858,5
159.0,-1.4876,32.8924,6
160.0,-1.4930,32.9021,7
160.9,-1.4995,32.9121,7
162.0,-1.5076,32.9251,6
163.0,-1.5134,32.9369,7
164.0,-1.5177,32.9487,7
165.0,-1.5217,32.9596,7
166.0,-1.5255,32.9693,5
166.9,-1.5276,32.9797,5
168.0,-1.5292,32.9892,6
169.0,-1.5301,32.9998,5
170.0,-1.5320,33.0117,3
171.0,-1.5330,33.0216,5
172.0,-1.5349,33.0335,5
173.0,-1.5375,33.0459,6
173.9,-1.5395,33.0570,6
175.0,-1.5400,33.0679,7
176.0,-1.5404,33.0766,6
177.0,-1.5405,33.0864,6
178.0,-1.5406,33.0993,5
179.0,-1.5393,33.1145,4
180.0,-1.5388,33.1234,7
181.0,-1.5374,33.1344,5
182.0,-1.5354,33.1476,4
183.0,-1.5330,33.1601,5
184.0,-1.5307,33.1752,6
185.1,-1.5270,33.1929,5
186.0,-1.5213,33.2134,4
187.0,-1.5161,33.2303,5
