2011,97.25003,-141.8383,78.7568,757
%pressure(dbar),temperature(C),salinity,nobs
4.8,-1.5237,27.9190,11
5.7,-1.5238,27.9168,3
7.1,-1.5240,27.9270,4
8.0,-1.5241,27.9295,3
9.0,-1.5242,27.9313,4
10.0,-1.5243,27.9326,3
11.0,-1.5242,27.9340,4
12.0,-1.5242,27.9352,3
13.0,-1.5242,27.9361,4
14.0,-1.5241,27.9367,3
15.0,-1.5241,27.9372,4
16.0,-1.5239,27.9376,3
17.0,-1.5239,27.9380,4
17.9,-1.5239,27.9381,3
18.9,-1.5239,27.9384,4
19.9,-1.5237,27.9385,3
20.9,-1.5233,27.9405,4
22.1,-1.5234,27.9448,4
23.1,-1.5239,27.9494,3
24.1,-1.5242,27.9516,4
25.1,-1.5242,27.9525,3
26.0,-1.5244,27.9532,4
27.0,-1.5247,27.9547,3
28.0,-1.5248,27.9558,4
29.0,-1.5248,27.9564,3
30.0,-1.5248,27.9571,4
31.0,-1.5249,27.9578,3
32.0,-1.5247,27.9581,4
33.0,-1.5246,27.9588,3
34.0,-1.5245,27.9602,4
35.0,-1.5241,27.9623,3
35.9,-1.5184,27.9736,4
37.1,-1.4604,28.0922,4
38.0,-1.4002,28.6116,3
39.0,-1.2811,29.2344,4
40.0,-1.0609,29.8888,3
41.0,-0.9088,30.1869,4
42.0,-0.8172,30.3876,3
43.0,-0.7816,30.5202,4
44.1,-0.8021,30.6425,4
45.1,-0.8250,30.7183,3
46.0,-0.8290,30.7831,4
47.0,-0.8254,30.8591,3
48.0,-0.8307,30.9129,4
49.0,-0.8321,30.9650,3
50.0,-0.8304,31.0210,4
51.0,-0.8354,31.0751,3
51.9,-0.8395,31.1357,4
53.0,-0.8531,31.1961,4
54.0,-0.8673,31.2471,3
55.0,-0.8802,31.2970,4
56.0,-0.8901,31.3397,3
57.0,-0.9069,31.3845,4
57.9,-0.9178,31.4213,3
58.9,-0.9115,31.4599,4
60.0,-0.9389,31.5007,4
61.0,-0.9733,31.5375,3
62.0,-0.9744,31.5672,4
63.0,-0.9778,31.5976,3
63.9,-0.9621,31.6305,4
65.1,-0.9593,31.6623,4
66.0,-0.9905,31.6905,3
67.0,-1.0032,31.7097,4
68.0,-1.0336,31.7343,3
69.0,-1.0571,31.7576,4
70.1,-1.0649,31.7871,4
71.1,-1.0620,31.8110,3
72.0,-1.0635,31.8333,4
73.0,-1.0690,31.8513,3
74.0,-1.0771,31.8718,4
75.0,-1.0864,31.8926,3
75.9,-1.0843,31.9111,4
77.0,-1.0742,31.9319,4
78.0,-1.0773,31.9563,3
79.0,-1.0819,31.9778,4
80.0,-1.0815,31.9987,3
80.9,-1.0797,32.0164,4
82.1,-1.0898,32.0362,4
83.0,-1.1013,32.0550,3
84.0,-1.1034,32.0735,4
85.0,-1.1030,32.0932,3
85.9,-1.1032,32.1138,4
87.1,-1.1082,32.1333,4
88.0,-1.1210,32.1515,3
89.0,-1.1360,32.1733,4
90.0,-1.1450,32.1904,3
90.9,-1.1511,32.2083,4
92.1,-1.1601,32.2300,4
93.0,-1.1708,32.2479,3
94.0,-1.1746,32.2595,4
95.0,-1.1796,32.2730,3
95.9,-1.1849,32.2885,4
97.0,-1.1900,32.3035,4
98.0,-1.1978,32.3189,3
99.0,-1.2156,32.3329,4
100.0,-1.2382,32.3487,3
