2010,344.00008,-150.3568,79.1359,764
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4780,27.1527,7
8.0,-1.4779,27.1530,4
9.0,-1.4779,27.1532,4
10.1,-1.4781,27.1534,4
11.0,-1.4780,27.1537,3
11.9,-1.4779,27.1538,4
12.9,-1.4779,27.1542,4
14.0,-1.4780,27.1545,4
15.0,-1.4778,27.1548,4
16.1,-1.4779,27.1557,4
17.0,-1.4778,27.1567,3
17.9,-1.4775,27.1576,4
19.0,-1.4776,27.1591,4
20.0,-1.4774,27.1614,4
21.1,-1.4774,27.1631,4
22.0,-1.4773,27.1656,3
22.9,-1.4771,27.1701,4
24.0,-1.4765,27.1775,4
25.0,-1.4629,27.2372,4
26.1,-1.4302,27.3907,4
27.0,-1.3500,27.6732,3
27.9,-1.2741,27.8861,4
29.0,-1.2417,27.9841,4
30.0,-1.1855,28.1276,4
31.1,-1.0548,28.5661,4
32.0,-0.8494,29.1256,3
32.9,-0.7314,29.4127,4
34.0,-0.6364,29.6692,4
35.1,-0.5821,29.8538,4
36.0,-0.5509,29.9610,3
36.9,-0.5222,30.0822,4
38.0,-0.4917,30.1799,4
39.1,-0.4868,30.2494,4
40.0,-0.4686,30.2974,3
41.0,-0.4552,30.3488,4
42.0,-0.4404,30.3925,4
43.1,-0.4323,30.4502,4
44.0,-0.4642,30.5128,3
45.0,-0.5220,30.5732,4
46.0,-0.5640,30.6345,4
47.1,-0.6018,30.6911,4
48.0,-0.6313,30.7485,3
49.0,-0.6227,30.7917,4
50.0,-0.6334,30.8467,4
51.0,-0.5776,30.8913,3
51.9,-0.5471,30.9136,4
53.0,-0.5617,30.9556,4
54.0,-0.6094,30.9952,4
55.0,-0.6902,31.0511,3
55.9,-0.7252,31.1007,4
57.0,-0.7388,31.1319,4
58.0,-0.6885,31.1647,4
59.0,-0.5911,31.2046,3
59.9,-0.6251,31.2407,4
61.0,-0.6295,31.2807,4
62.0,-0.7649,31.3182,4
63.0,-0.8462,31.3461,3
63.9,-0.8521,31.3692,4
65.0,-0.8508,31.4003,4
66.1,-0.8430,31.4394,4
67.0,-0.8260,31.4643,3
67.9,-0.8084,31.4957,4
69.0,-0.7667,31.5300,4
70.1,-0.7800,31.5926,4
71.0,-0.8271,31.6590,3
71.9,-0.8680,31.7030,4
73.0,-0.8293,31.7444,4
74.0,-0.7766,31.7675,4
75.0,-0.8047,31.7850,3
75.9,-0.8408,31.8029,4
77.0,-0.8315,31.8253,4
78.1,-0.8479,31.8605,4
79.0,-0.8821,31.8828,3
79.9,-0.9384,31.8990,4
81.0,-0.9598,31.9177,4
82.1,-0.9658,31.9437,4
83.0,-0.9596,31.9794,3
83.9,-0.9798,32.0056,4
85.0,-1.0051,32.0233,4
86.1,-1.0133,32.0426,4
87.0,-1.0134,32.0605,3
88.0,-1.0242,32.0838,4
89.0,-1.0425,32.1080,4
90.0,-1.0523,32.1203,3
90.9,-1.0595,32.1297,4
92.0,-1.0672,32.1442,4
93.1,-1.0769,32.1561,4
94.0,-1.0861,32.1677,3
94.9,-1.0948,32.1793,4
