2012,235.25005,-134.9939,73.9119,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-0.3843,25.7625,13
8.0,-0.4354,25.7764,5
9.0,-0.6203,25.8347,4
10.0,-0.7728,25.8987,4
11.0,-0.8441,25.9470,4
12.0,-0.8690,26.0145,4
13.0,-0.8561,26.2077,4
14.0,-0.7543,26.9291,4
15.0,-0.6210,27.8721,4
15.9,-0.6068,28.2939,4
16.9,-0.6545,28.4354,4
17.9,-0.6887,28.5410,4
18.9,-0.7427,28.6317,4
19.9,-0.7737,28.6952,4
20.9,-0.8194,28.7621,4
21.9,-0.8138,28.8313,4
23.0,-0.8036,28.9014,4
24.0,-0.7786,28.9582,4
25.0,-0.7565,29.0032,4
26.0,-0.7875,29.0392,4
27.0,-0.8436,29.0795,4
28.1,-0.8531,29.1266,4
29.1,-0.8424,29.1703,4
30.1,-0.8588,29.2065,4
31.0,-0.8524,29.2403,3
31.9,-0.8518,29.2691,4
32.9,-0.8592,29.2973,4
33.9,-0.9329,29.3229,4
35.0,-0.9909,29.3499,4
36.0,-1.0260,29.3752,4
37.0,-1.0574,29.3991,4
38.0,-1.0858,29.4218,4
39.1,-1.1130,29.4441,4
40.0,-1.1385,29.4632,3
40.9,-1.1543,29.4802,4
41.9,-1.1833,29.4964,4
43.0,-1.2177,29.5161,4
44.0,-1.2381,29.5328,4
45.0,-1.2631,29.5493,4
46.0,-1.2739,29.5660,4
47.1,-1.2783,29.5824,4
48.1,-1.3096,29.5942,4
49.0,-1.3187,29.6101,3
49.9,-1.3223,29.6263,4
50.9,-1.3485,29.6428,4
51.9,-1.3626,29.6583,4
53.0,-1.3444,29.6798,4
54.0,-1.3295,29.7095,4
55.0,-1.2896,29.7497,4
56.0,-1.2234,29.8170,4
57.1,-1.1793,29.9032,4
58.1,-1.1200,30.0274,4
59.0,-1.0600,30.1483,3
59.9,-0.9963,30.2591,4
60.9,-0.9636,30.3549,4
61.9,-0.9379,30.4463,4
62.9,-0.9046,30.5124,4
63.9,-0.8519,30.6468,4
64.9,-0.7864,30.7456,4
65.9,-0.7598,30.8155,4
66.9,-0.7422,30.8793,4
68.0,-0.7247,30.9432,4
69.0,-0.7325,31.0089,4
70.0,-0.7423,31.0880,4
71.0,-0.7830,31.1754,4
72.0,-0.8001,31.2443,4
73.0,-0.8043,31.3068,4
74.0,-0.8295,31.3764,4
75.1,-0.8550,31.4361,4
76.1,-0.8657,31.4810,4
77.0,-0.8739,31.5129,3
77.9,-0.8833,31.5404,4
78.9,-0.9011,31.5762,4
79.9,-0.9233,31.6200,4
81.0,-0.9501,31.6677,4
82.0,-0.9733,31.7051,4
83.0,-0.9928,31.7373,4
84.0,-1.0197,31.7656,4
85.1,-1.0532,31.8010,4
86.1,-1.0818,31.8420,4
87.1,-1.1086,31.8740,4
88.0,-1.1276,31.8975,3
88.9,-1.1550,31.9250,4
89.9,-1.1844,31.9575,4
90.9,-1.2080,31.9877,4
92.0,-1.2280,32.0158,4
93.0,-1.2396,32.0436,4
94.0,-1.2456,32.0640,4
95.0,-1.2576,32.0826,4
96.0,-1.2710,32.1010,4
97.1,-1.2843,32.1165,4
98.1,-1.2997,32.1350,4
99.1,-1.3101,32.1520,4
100.0,-1.3189,32.1697,3
100.9,-1.3282,32.1924,4
101.9,-1.3330,32.2064,4
103.0,-1.3365,32.2194,4
104.0,-1.3403,32.2312,4
105.0,-1.3440,32.2433,4
106.0,-1.3441,32.2617,4
107.0,-1.3348,32.2757,4
108.1,-1.3260,32.2879,4
109.1,-1.3229,32.3062,4
110.1,-1.3492,32.3195,4
111.0,-1.3648,32.3383,3
111.9,-1.3650,32.3566,4
112.9,-1.3608,32.3764,4
113.9,-1.3573,32.3875,4
115.0,-1.3556,32.3969,4
116.0,-1.3524,32.4080,4
117.0,-1.3492,32.4161,4
118.0,-1.3477,32.4217,4
119.0,-1.3459,32.4298,4
120.0,-1.3426,32.4415,4
121.0,-1.3353,32.4705,4
122.1,-1.3382,32.4965,4
123.1,-1.3419,32.5121,4
124.1,-1.3400,32.5209,4
125.1,-1.3374,32.5351,4
126.1,-1.3431,32.5481,4
127.1,-1.3498,32.5581,4
128.1,-1.3465,32.5740,4
129.0,-1.3475,32.5903,3
129.9,-1.3526,32.6059,4
130.9,-1.3532,32.6176,4
131.9,-1.3478,32.6314,4
132.9,-1.3468,32.6446,4
133.9,-1.3499,32.6536,4
134.9,-1.3557,32.6644,4
136.0,-1.3611,32.6757,4
137.0,-1.3684,32.6897,4
138.0,-1.3735,32.7005,4
139.0,-1.3788,32.7116,4
140.0,-1.3816,32.7202,4
141.0,-1.3816,32.7281,4
142.1,-1.3843,32.7383,4
143.1,-1.3889,32.7482,4
144.0,-1.3922,32.7549,3
144.9,-1.3949,32.7613,4
145.9,-1.3990,32.7689,4
146.9,-1.4035,32.7761,4
148.0,-1.4078,32.7836,4
149.0,-1.4129,32.7922,4
150.1,-1.4183,32.8012,4
151.1,-1.4256,32.8133,4
152.1,-1.4338,32.8259,4
153.0,-1.4412,32.8367,3
153.9,-1.4451,32.8441,4
154.9,-1.4513,32.8541,4
156.0,-1.4573,32.8640,4
157.0,-1.4636,32.8734,4
158.0,-1.4696,32.8828,4
159.0,-1.4763,32.8934,4
160.1,-1.4844,32.9064,4
161.1,-1.4909,32.9189,4
162.0,-1.4973,32.9315,3
162.9,-1.5028,32.9433,4
163.9,-1.5081,32.9557,4
165.0,-1.5115,32.9640,4
166.0,-1.5162,32.9749,4
167.0,-1.5200,32.9866,4
168.0,-1.5238,32.9998,4
169.1,-1.5264,33.0120,4
170.1,-1.5280,33.0200,4
171.1,-1.5289,33.0273,4
172.0,-1.5305,33.0332,3
172.9,-1.5330,33.0429,4
173.9,-1.5341,33.0549,4
175.0,-1.5352,33.0692,4
176.0,-1.5361,33.0840,4
177.0,-1.5366,33.1014,4
178.0,-1.5367,33.1217,4
179.0,-1.5358,33.1376,4
180.1,-1.5341,33.1500,4
181.1,-1.5288,33.1629,4
182.0,-1.5246,33.1720,3
182.9,-1.5186,33.1827,4
183.9,-1.5118,33.1975,4
184.9,-1.5062,33.2101,4
185.9,-1.5010,33.2274,4
187.0,-1.4954,33.2460,4
188.0,-1.4869,33.2655,4
189.0,-1.4776,33.2874,4
190.0,-1.4674,33.3086,4
191.0,-1.4586,33.3242,4
192.1,-1.4534,33.3398,4
193.1,-1.4436,33.3623,4
194.0,-1.4322,33.3830,3
194.9,-1.4202,33.4082,4
195.9,-1.4038,33.4342,4
196.9,-1.3957,33.4562,4
197.9,-1.3863,33.4806,4
198.9,-1.3745,33.5046,4
200.0,-1.3608,33.5293,4
201.0,-1.3450,33.5534,4
202.0,-1.3279,33.5789,4
203.0,-1.3108,33.6062,4
204.0,-1.2951,33.6287,4
205.0,-1.2775,33.6576,4
206.0,-1.2653,33.6776,4
207.1,-1.2488,33.7029,4
208.1,-1.2328,33.7305,4
209.1,-1.2221,33.7559,4
210.1,-1.2106,33.7842,4
211.1,-1.1973,33.8132,4
212.0,-1.1848,33.8374,3
212.9,-1.1726,33.8589,4
213.9,-1.1585,33.8861,4
214.9,-1.1493,33.9025,4
215.9,-1.1394,33.9207,4
216.9,-1.1277,33.9404,4
217.9,-1.1167,33.9549,4
219.0,-1.1046,33.9684,4
220.0,-1.0818,33.9900,4
221.0,-1.0566,34.0051,4
222.0,-1.0269,34.0261,4
223.0,-1.0052,34.0442,4
224.0,-0.9775,34.0654,4
225.0,-0.9598,34.0809,4
226.0,-0.9361,34.0995,4
227.0,-0.9153,34.1098,4
228.0,-0.8896,34.1228,4
229.0,-0.8720,34.1288,4
230.0,-0.8536,34.1420,4
231.0,-0.8334,34.1552,4
232.0,-0.8136,34.1658,4
233.0,-0.7965,34.1783,4
234.0,-0.7841,34.1853,4
235.0,-0.7634,34.1990,4
236.0,-0.7516,34.2041,4
237.0,-0.7337,34.2154,4
238.0,-0.7154,34.2250,4
238.9,-0.7034,34.2296,4
239.9,-0.6864,34.2395,4
240.9,-0.6685,34.2479,4
241.9,-0.6499,34.2565,4
243.0,-0.6239,34.2699,4
244.0,-0.6094,34.2747,4
245.0,-0.5896,34.2833,4
246.0,-0.5720,34.2903,4
247.0,-0.5498,34.3007,4
248.0,-0.5384,34.3052,4
249.0,-0.5182,34.3172,4
250.0,-0.5107,34.3191,4
251.0,-0.5018,34.3242,4
252.0,-0.4812,34.3365,4
253.0,-0.4755,34.3382,4
254.0,-0.4600,34.3490,4
255.0,-0.4416,34.3565,4
256.0,-0.4368,34.3584,4
257.0,-0.4190,34.3696,4
258.0,-0.4056,34.3745,4
259.0,-0.3962,34.3799,4
259.9,-0.3774,34.3880,4
260.9,-0.3705,34.3908,4
261.9,-0.3546,34.4000,4
262.9,-0.3448,34.4042,4
264.0,-0.3325,34.4105,4
265.0,-0.3147,34.4184,4
266.0,-0.3089,34.4210,4
267.0,-0.3057,34.4227,4
268.0,-0.2852,34.4325,4
269.0,-0.2661,34.4393,4
270.0,-0.2609,34.4406,4
271.0,-0.2547,34.4443,4
272.0,-0.2328,34.4547,4
273.0,-0.2197,34.4585,4
274.0,-0.2173,34.4599,4
275.0,-0.2084,34.4648,4
276.0,-0.1829,34.4784,4
277.0,-0.1702,34.4831,4
278.0,-0.1650,34.4850,4
279.0,-0.1607,34.4875,4
280.0,-0.1441,34.4972,4
281.0,-0.1337,34.5015,4
282.0,-0.1289,34.5043,4
283.0,-0.1272,34.5049,4
284.0,-0.1228,34.5071,4
285.0,-0.1071,34.5142,4
286.0,-0.0948,34.5206,4
287.0,-0.0822,34.5270,4
288.0,-0.0763,34.5296,4
289.0,-0.0738,34.5305,4
290.0,-0.0587,34.5390,4
291.0,-0.0457,34.5428,4
292.0,-0.0248,34.5535,4
293.0,-0.0152,34.5562,4
294.0,-0.0119,34.5570,4
295.0,-0.0106,34.5573,4
296.0,-0.0070,34.5597,4
297.0,0.0105,34.5685,4
298.0,0.0265,34.5755,4
299.0,0.0330,34.5771,4
300.0,0.0346,34.5782,4
301.1,0.0356,34.5783,4
302.0,0.0520,34.5866,4
303.0,0.0753,34.5928,4
304.0,0.0995,34.6029,4
305.0,0.1080,34.6043,4
306.0,0.1243,34.6141,4
307.0,0.1315,34.6162,4
308.0,0.1323,34.6167,4
309.0,0.1327,34.6167,4
310.0,0.1350,34.6187,4
311.0,0.1533,34.6272,4
312.0,0.1654,34.6317,4
313.0,0.1771,34.6373,4
314.0,0.1799,34.6385,4
315.0,0.1804,34.6389,4
316.0,0.1811,34.6388,4
317.0,0.1898,34.6428,4
318.0,0.1988,34.6453,4
319.0,0.2135,34.6524,4
320.0,0.2262,34.6585,4
321.0,0.2372,34.6621,4
322.0,0.2422,34.6629,4
323.0,0.2430,34.6630,4
324.0,0.2431,34.6633,4
325.0,0.2433,34.6634,4
326.0,0.2468,34.6646,4
327.0,0.2630,34.6701,4
328.0,0.2795,34.6779,4
329.0,0.2948,34.6838,4
330.0,0.3104,34.6889,4
331.0,0.3140,34.6890,4
332.0,0.3136,34.6901,4
333.0,0.3234,34.6933,4
334.0,0.3370,34.7005,4
335.0,0.3535,34.7078,4
336.0,0.3719,34.7138,4
337.0,0.3756,34.7153,4
337.9,0.3771,34.7151,4
338.9,0.3765,34.7161,4
339.9,0.3775,34.7155,4
340.9,0.3880,34.7214,4
341.9,0.4070,34.7280,4
342.9,0.4159,34.7297,4
343.9,0.4299,34.7369,4
344.9,0.4365,34.7383,4
345.9,0.4372,34.7388,4
346.9,0.4379,34.7387,4
347.9,0.4379,34.7392,4
348.9,0.4496,34.7458,4
350.0,0.4591,34.7488,5
351.1,0.4600,34.7494,4
352.1,0.4595,34.7502,4
353.1,0.4611,34.7501,4
354.1,0.4726,34.7551,4
355.1,0.4894,34.7621,4
356.1,0.4940,34.7625,4
357.1,0.4940,34.7632,4
358.1,0.5017,34.7655,4
359.1,0.5102,34.7684,4
360.1,0.5111,34.7688,4
361.0,0.5118,34.7687,4
362.0,0.5115,34.7691,4
363.0,0.5120,34.7690,4
364.0,0.5120,34.7690,4
365.0,0.5119,34.7693,4
366.0,0.5123,34.7689,4
367.0,0.5124,34.7693,4
368.0,0.5120,34.7697,4
369.0,0.5122,34.7698,4
370.0,0.5124,34.7696,4
371.0,0.5121,34.7701,4
371.9,0.5126,34.7698,4
372.9,0.5126,34.7698,4
374.0,0.5124,34.7702,5
375.1,0.5123,34.7704,4
376.1,0.5126,34.7702,4
377.1,0.5131,34.7703,4
378.1,0.5239,34.7747,4
379.1,0.5388,34.7788,4
380.1,0.5445,34.7799,4
381.0,0.5448,34.7801,4
382.0,0.5450,34.7798,4
383.0,0.5451,34.7801,4
384.0,0.5458,34.7798,4
385.0,0.5527,34.7824,4
386.0,0.5631,34.7852,4
387.0,0.5693,34.7867,4
387.9,0.5784,34.7894,4
388.9,0.5908,34.7934,4
389.9,0.5994,34.7944,4
391.0,0.6072,34.7984,5
392.0,0.6121,34.7997,3
392.9,0.6197,34.8031,4
393.9,0.6275,34.8068,4
394.9,0.6282,34.8068,4
395.9,0.6278,34.8073,4
396.9,0.6283,34.8073,4
397.9,0.6286,34.8072,4
398.9,0.6282,34.8072,4
400.0,0.6280,34.8075,5
401.1,0.6285,34.8075,4
402.1,0.6283,34.8078,4
403.0,0.6281,34.8077,4
404.0,0.6279,34.8079,4
405.0,0.6256,34.8075,4
406.0,0.6206,34.8073,4
407.0,0.6187,34.8077,4
408.0,0.6190,34.8072,4
409.0,0.6183,34.8074,4
410.0,0.6174,34.8077,4
411.0,0.6173,34.8078,4
411.9,0.6173,34.8078,4
412.9,0.6171,34.8080,4
413.9,0.6172,34.8078,4
414.9,0.6171,34.8081,4
415.9,0.6175,34.8078,4
416.9,0.6173,34.8082,4
417.9,0.6173,34.8084,4
418.9,0.6177,34.8081,4
419.9,0.6260,34.8109,4
420.9,0.6387,34.8147,4
422.0,0.6501,34.8188,5
423.1,0.6588,34.8216,4
424.1,0.6602,34.8215,4
425.1,0.6603,34.8215,4
426.1,0.6602,34.8218,4
427.1,0.6606,34.8213,4
428.1,0.6605,34.8217,4
429.1,0.6607,34.8216,4
430.1,0.6606,34.8218,4
431.1,0.6607,34.8217,4
432.0,0.6607,34.8220,4
433.0,0.6609,34.8219,4
434.0,0.6607,34.8221,4
435.0,0.6609,34.8221,4
436.0,0.6609,34.8221,4
437.0,0.6612,34.8219,4
438.0,0.6609,34.8222,4
439.0,0.6613,34.8219,4
440.0,0.6609,34.8224,4
441.0,0.6609,34.8220,4
442.0,0.6598,34.8221,4
442.9,0.6568,34.8216,4
444.0,0.6532,34.8218,5
445.1,0.6513,34.8217,4
446.1,0.6498,34.8215,4
447.1,0.6479,34.8215,4
448.1,0.6451,34.8213,4
449.1,0.6423,34.8214,4
450.1,0.6426,34.8212,4
451.1,0.6412,34.8218,4
452.0,0.6412,34.8213,4
453.1,0.6405,34.8216,4
454.1,0.6382,34.8208,4
455.1,0.6368,34.8210,4
456.1,0.6359,34.8213,4
457.1,0.6360,34.8215,4
458.0,0.6373,34.8217,4
459.0,0.6377,34.8218,4
460.0,0.6375,34.8218,4
461.0,0.6375,34.8211,4
462.0,0.6364,34.8215,4
463.0,0.6354,34.8212,4
464.0,0.6331,34.8212,4
465.0,0.6309,34.8214,4
466.0,0.6296,34.8210,4
466.9,0.6252,34.8214,4
467.9,0.6229,34.8209,4
468.9,0.6201,34.8209,4
469.9,0.6186,34.8207,4
470.9,0.6191,34.8216,4
471.9,0.6190,34.8238,4
472.9,0.6175,34.8244,4
473.9,0.6170,34.8243,4
474.9,0.6146,34.8263,4
475.9,0.6089,34.8280,4
476.9,0.6049,34.8282,4
477.9,0.6014,34.8285,4
478.9,0.6007,34.8289,4
480.0,0.6115,34.8328,5
481.1,0.6113,34.8331,4
482.1,0.6088,34.8324,4
483.0,0.6070,34.8323,4
484.0,0.6028,34.8322,4
