2011,103.00008,-141.6907,78.6580,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5261,27.9777,9
6.9,-1.5259,27.9778,4
8.0,-1.5260,27.9779,4
9.0,-1.5262,27.9781,4
10.1,-1.5259,27.9780,4
11.0,-1.5258,27.9781,3
11.9,-1.5257,27.9782,4
13.0,-1.5257,27.9781,4
14.0,-1.5257,27.9781,4
15.1,-1.5258,27.9782,4
16.0,-1.5259,27.9784,3
16.9,-1.5259,27.9785,4
18.0,-1.5261,27.9787,4
19.0,-1.5258,27.9791,4
20.1,-1.5256,27.9798,4
21.0,-1.5257,27.9798,3
21.9,-1.5257,27.9806,4
23.0,-1.5251,27.9841,4
24.0,-1.5255,27.9864,4
25.1,-1.5265,27.9928,4
26.0,-1.5263,27.9945,3
26.9,-1.5251,27.9968,4
28.0,-1.5241,28.0058,4
29.0,-1.5257,28.0156,4
30.1,-1.5271,28.0223,4
31.1,-1.5273,28.0268,4
32.0,-1.5264,28.0344,3
32.9,-1.5260,28.0409,4
34.0,-1.5258,28.0457,4
35.0,-1.5251,28.0527,4
36.1,-1.5239,28.0599,4
37.0,-1.5110,28.0988,3
37.9,-1.4819,28.1724,4
39.0,-1.3917,29.0806,4
40.0,-1.1885,29.8490,4
41.0,-0.9372,30.0458,3
41.9,-0.7633,30.1987,4
43.0,-0.6773,30.3461,4
44.0,-0.7091,30.4662,4
45.1,-0.6490,30.5928,4
46.0,-0.7069,30.6652,3
46.9,-0.6656,30.7406,4
48.0,-0.7461,30.8058,4
49.1,-0.7623,30.8801,4
50.0,-0.7867,30.9429,3
50.9,-0.8088,31.0005,4
52.0,-0.8129,31.0556,4
53.0,-0.8261,31.1072,4
54.1,-0.8476,31.1603,4
55.0,-0.8659,31.2026,3
56.0,-0.8840,31.2432,4
57.0,-0.9049,31.2900,4
58.1,-0.9300,31.3347,4
59.0,-0.9434,31.3735,3
59.9,-0.9541,31.4102,4
61.0,-0.9753,31.4472,4
62.1,-1.0130,31.4840,4
63.0,-1.0252,31.5234,3
63.9,-1.0352,31.5605,4
65.0,-1.0052,31.6003,4
66.1,-1.0149,31.6323,4
67.0,-1.0373,31.6580,3
67.9,-1.0858,31.6819,4
69.0,-1.0911,31.7079,4
70.1,-1.1326,31.7328,4
71.0,-1.1274,31.7575,3
71.9,-1.0695,31.7826,4
73.0,-1.0765,31.8091,4
74.1,-1.1208,31.8371,4
75.0,-1.1242,31.8601,3
75.9,-1.0986,31.8815,4
77.0,-1.1257,31.8977,4
78.1,-1.0665,31.9211,4
79.0,-1.0181,31.9396,3
80.0,-1.0229,31.9564,4
81.0,-1.0285,31.9771,4
82.1,-1.0428,31.9970,4
83.0,-1.0596,32.0137,3
84.0,-1.0726,32.0317,4
85.0,-1.0816,32.0521,4
86.1,-1.0899,32.0725,4
87.0,-1.1011,32.0896,3
88.0,-1.1139,32.1073,4
89.0,-1.1262,32.1278,4
90.0,-1.1321,32.1412,3
90.9,-1.1463,32.1566,4
92.0,-1.1638,32.1743,4
93.1,-1.1670,32.1927,4
94.0,-1.1620,32.2102,3
94.9,-1.1571,32.2256,4
96.0,-1.1676,32.2411,4
97.1,-1.1866,32.2550,4
98.0,-1.1854,32.2689,3
99.0,-1.1954,32.2827,4
100.0,-1.1934,32.2994,4
101.0,-1.1989,32.3150,3
101.9,-1.2123,32.3308,4
103.0,-1.2293,32.3480,4
104.1,-1.2531,32.3644,4
105.0,-1.2636,32.3788,3
105.9,-1.2968,32.3899,4
107.0,-1.2577,32.4058,4
108.1,-1.2547,32.4175,4
109.0,-1.2515,32.4298,3
109.9,-1.2683,32.4403,4
111.0,-1.2650,32.4571,4
112.1,-1.2681,32.4737,4
113.0,-1.2750,32.4867,3
114.0,-1.2816,32.4987,4
115.0,-1.2878,32.5115,4
116.0,-1.2908,32.5235,3
116.9,-1.3036,32.5359,4
118.0,-1.3292,32.5473,4
119.1,-1.3363,32.5587,4
120.0,-1.3365,32.5689,3
120.9,-1.3345,32.5791,4
122.0,-1.3352,32.5922,4
123.1,-1.3349,32.6052,4
124.0,-1.3364,32.6155,3
124.9,-1.3380,32.6262,4
126.0,-1.3308,32.6412,4
127.1,-1.3448,32.6530,4
128.0,-1.3473,32.6634,3
129.0,-1.3504,32.6731,4
130.0,-1.3552,32.6853,4
131.0,-1.3620,32.6953,3
131.9,-1.3685,32.7048,4
133.0,-1.3730,32.7150,4
134.1,-1.3742,32.7250,4
135.0,-1.3706,32.7359,3
135.9,-1.3746,32.7457,4
137.0,-1.3881,32.7562,4
138.1,-1.3805,32.7686,4
139.0,-1.3857,32.7776,3
140.0,-1.3879,32.7864,4
141.0,-1.3854,32.7957,4
142.1,-1.3895,32.8059,4
143.0,-1.3965,32.8149,3
144.0,-1.4213,32.8240,4
145.0,-1.4271,32.8343,4
146.0,-1.4190,32.8439,3
146.9,-1.4283,32.8527,4
148.0,-1.4429,32.8653,4
149.1,-1.4497,32.8775,4
150.0,-1.4596,32.8888,3
151.0,-1.4746,32.8992,4
152.0,-1.4827,32.9095,4
153.0,-1.4781,32.9183,3
153.9,-1.4788,32.9272,4
155.0,-1.4914,32.9372,4
156.1,-1.5041,32.9483,4
157.0,-1.5003,32.9617,3
158.0,-1.5122,32.9742,4
159.0,-1.5155,32.9872,4
160.0,-1.5365,32.9963,3
160.9,-1.5341,33.0075,4
162.0,-1.5285,33.0201,4
163.1,-1.5372,33.0314,4
164.0,-1.5256,33.0427,3
165.0,-1.5273,33.0547,4
166.0,-1.5353,33.0682,4
167.0,-1.5407,33.0770,3
167.9,-1.5476,33.0882,4
169.0,-1.5465,33.1030,4
170.1,-1.5463,33.1175,4
171.0,-1.5455,33.1291,3
172.0,-1.5452,33.1420,4
173.0,-1.5421,33.1568,4
174.0,-1.5415,33.1695,3
174.9,-1.5423,33.1825,4
176.0,-1.5393,33.2005,4
177.1,-1.5366,33.2175,4
178.0,-1.5314,33.2317,3
179.0,-1.5338,33.2444,4
180.0,-1.5343,33.2588,4
181.0,-1.5324,33.2714,3
181.9,-1.5301,33.2837,4
183.0,-1.5262,33.2977,4
184.1,-1.5220,33.3107,4
185.0,-1.5114,33.3259,3
186.0,-1.5070,33.3437,4
187.0,-1.4995,33.3591,4
188.0,-1.4852,33.3727,3
188.9,-1.4652,33.3870,4
190.0,-1.4508,33.4103,4
191.1,-1.4552,33.4306,4
192.0,-1.4640,33.4438,3
193.0,-1.4453,33.4610,4
194.0,-1.4297,33.4817,4
195.0,-1.4121,33.5041,3
195.9,-1.3957,33.5237,4
197.0,-1.3807,33.5455,4
198.1,-1.3623,33.5642,4
199.0,-1.3292,33.5841,3
200.0,-1.3051,33.6068,4
201.0,-1.2870,33.6343,4
202.0,-1.2695,33.6575,3
202.9,-1.2525,33.6785,4
204.0,-1.2315,33.7048,4
205.1,-1.2108,33.7333,4
206.0,-1.1965,33.7579,3
207.0,-1.1789,33.7809,4
208.1,-1.1630,33.8021,4
209.0,-1.1550,33.8203,3
209.9,-1.1425,33.8455,4
211.0,-1.1326,33.8660,4
212.0,-1.1216,33.8825,3
212.9,-1.0935,33.9048,4
214.0,-1.0658,33.9343,4
215.1,-1.0535,33.9622,4
216.0,-1.0472,33.9803,3
217.0,-1.0574,33.9956,4
218.0,-1.0641,34.0141,4
219.0,-1.0631,34.0294,3
219.9,-1.0564,34.0507,4
221.0,-1.0444,34.0739,4
222.0,-1.0391,34.0932,3
222.9,-1.0333,34.1089,4
224.0,-1.0247,34.1240,4
225.1,-1.0097,34.1399,4
226.0,-1.0075,34.1511,3
227.0,-1.0104,34.1595,4
228.0,-0.9993,34.1721,4
229.0,-0.9758,34.1830,3
229.9,-0.9415,34.1963,4
231.0,-0.9178,34.2089,4
232.0,-0.8997,34.2209,3
232.9,-0.8869,34.2293,4
234.0,-0.8733,34.2365,4
235.1,-0.8577,34.2453,4
236.0,-0.8363,34.2530,3
237.0,-0.8275,34.2568,4
238.1,-0.7980,34.2708,4
239.0,-0.7786,34.2756,3
240.0,-0.7567,34.2857,4
241.0,-0.7358,34.2936,4
242.0,-0.7103,34.3053,3
242.9,-0.6891,34.3133,4
244.0,-0.6716,34.3211,4
245.0,-0.6500,34.3318,3
245.9,-0.6416,34.3340,4
247.0,-0.6163,34.3441,4
248.1,-0.5966,34.3526,4
249.0,-0.5847,34.3574,3
250.0,-0.5497,34.3683,4
251.1,-0.5408,34.3718,4
252.0,-0.5192,34.3810,3
252.9,-0.5089,34.3845,4
254.0,-0.4924,34.3923,4
255.0,-0.4854,34.3934,3
255.9,-0.4594,34.4028,4
257.0,-0.4362,34.4115,4
258.1,-0.4272,34.4148,4
259.0,-0.4173,34.4188,3
260.0,-0.4006,34.4263,4
261.1,-0.3979,34.4257,4
262.0,-0.3636,34.4403,3
263.0,-0.3636,34.4399,4
264.0,-0.3462,34.4466,4
265.0,-0.3289,34.4531,3
265.9,-0.3293,34.4530,4
267.0,-0.3048,34.4621,4
268.0,-0.2939,34.4674,3
268.9,-0.2927,34.4671,4
270.0,-0.2769,34.4743,4
271.1,-0.2597,34.4814,4
272.0,-0.2596,34.4817,3
273.0,-0.2262,34.4926,4
274.0,-0.2218,34.4947,4
275.0,-0.2200,34.4941,3
275.9,-0.1860,34.5086,4
277.0,-0.1851,34.5080,4
278.0,-0.1596,34.5136,3
278.9,-0.1572,34.5137,4
280.0,-0.1106,34.5302,4
281.0,-0.0985,34.5321,3
281.9,-0.0979,34.5318,4
283.0,-0.0625,34.5453,4
284.1,-0.0612,34.5458,4
285.0,-0.0610,34.5450,3
286.0,-0.0266,34.5543,4
287.1,0.0030,34.5659,4
288.0,0.0032,34.5661,3
