2010,339.00007,-150.2524,78.8951,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4589,26.7943,1
6.9,-1.4592,26.7957,6
7.9,-1.4593,26.7964,4
8.9,-1.4594,26.7969,4
10.0,-1.4591,26.7970,4
11.0,-1.4592,26.7977,4
12.1,-1.4589,26.7988,4
13.0,-1.4589,26.7997,3
13.9,-1.4589,26.8013,4
15.0,-1.4590,26.8025,4
16.0,-1.4588,26.8038,4
17.1,-1.4588,26.8055,4
18.0,-1.4589,26.8079,3
18.9,-1.4588,26.8104,4
20.0,-1.4588,26.8143,4
21.0,-1.4586,26.8185,4
22.1,-1.4587,26.8254,4
23.0,-1.4577,26.8377,3
23.9,-1.3804,27.1822,4
25.0,-0.9304,28.4678,4
26.0,-0.8122,28.8049,4
27.1,-0.8224,29.0811,4
28.0,-0.7743,29.2443,3
28.9,-0.7622,29.3327,4
30.0,-0.7547,29.4574,4
31.0,-0.7072,29.6010,4
32.1,-0.6614,29.7420,4
33.0,-0.6070,29.8395,3
34.0,-0.5645,29.9510,4
35.0,-0.4771,30.1375,4
36.1,-0.4329,30.2518,4
37.0,-0.4723,30.3497,3
37.9,-0.4815,30.4245,4
39.0,-0.4904,30.5030,4
40.1,-0.5008,30.5753,4
41.0,-0.5182,30.6141,3
41.9,-0.5290,30.6540,4
43.0,-0.5386,30.6968,4
44.1,-0.5439,30.7405,4
45.0,-0.5650,30.7854,3
45.9,-0.5790,30.8135,4
47.0,-0.5974,30.8482,4
48.1,-0.6068,30.8825,4
49.0,-0.6182,30.9192,3
49.9,-0.6414,30.9530,4
51.0,-0.6580,30.9883,4
52.1,-0.6867,31.0220,4
53.0,-0.6719,31.0489,3
53.9,-0.5992,31.0761,4
55.0,-0.5997,31.1021,4
56.1,-0.6294,31.1364,4
57.0,-0.6383,31.1756,3
57.9,-0.6528,31.2037,4
59.0,-0.6604,31.2245,4
60.1,-0.6611,31.2461,4
61.0,-0.6573,31.2646,3
61.9,-0.6750,31.2923,4
63.0,-0.7002,31.3369,4
64.1,-0.7304,31.3656,4
65.0,-0.7056,31.3895,3
65.9,-0.7710,31.4133,4
67.0,-0.7868,31.4526,4
68.1,-0.7758,31.4882,4
69.0,-0.7387,31.5175,3
69.9,-0.6949,31.5490,4
71.0,-0.7457,31.5774,4
72.1,-0.7178,31.6125,4
73.0,-0.6639,31.6413,3
73.9,-0.6636,31.6717,4
75.0,-0.7181,31.7033,4
76.1,-0.7773,31.7289,4
77.0,-0.8125,31.7573,3
77.9,-0.8246,31.7790,4
79.0,-0.8320,31.8102,4
80.1,-0.8556,31.8343,4
81.0,-0.8672,31.8585,3
82.0,-0.8895,31.8822,4
83.0,-0.9040,31.9025,4
84.0,-0.9021,31.9213,3
84.9,-0.8996,31.9400,4
86.0,-0.9148,31.9652,4
87.1,-0.9311,31.9920,4
88.0,-0.9335,32.0042,3
88.9,-0.9651,32.0229,4
90.0,-1.0140,32.0366,4
91.1,-1.0162,32.0532,4
92.0,-1.0178,32.0664,3
92.9,-1.0090,32.0838,4
94.0,-1.0279,32.1069,4
95.1,-1.0516,32.1270,4
96.0,-1.0651,32.1435,3
96.9,-1.0814,32.1565,4
98.0,-1.1027,32.1766,4
99.1,-1.1184,32.1948,4
100.0,-1.1270,32.2055,3
100.9,-1.1348,32.2173,4
102.0,-1.1388,32.2376,4
103.1,-1.1487,32.2578,4
104.0,-1.1597,32.2752,3
105.0,-1.1717,32.2909,4
106.0,-1.1835,32.3059,4
107.0,-1.1921,32.3227,3
107.9,-1.1986,32.3399,4
109.0,-1.2076,32.3569,4
110.0,-1.2138,32.3712,4
111.0,-1.2220,32.3856,3
111.9,-1.2256,32.3964,4
113.0,-1.2330,32.4067,4
114.0,-1.2418,32.4155,4
115.0,-1.2473,32.4262,3
115.9,-1.2526,32.4419,4
117.0,-1.2601,32.4565,4
118.1,-1.2690,32.4695,4
119.0,-1.2812,32.4819,3
119.9,-1.2918,32.4950,4
121.0,-1.2980,32.5095,4
122.1,-1.3038,32.5271,4
123.0,-1.3120,32.5400,3
124.0,-1.3144,32.5508,4
125.0,-1.3120,32.5670,4
126.0,-1.3201,32.5782,3
126.9,-1.3339,32.5892,4
128.0,-1.3387,32.6029,4
129.1,-1.3298,32.6148,4
130.0,-1.3252,32.6265,3
130.9,-1.3213,32.6358,4
132.0,-1.3213,32.6487,4
133.1,-1.3263,32.6607,4
134.0,-1.3344,32.6692,3
135.0,-1.3274,32.6779,4
136.0,-1.3204,32.6880,4
137.0,-1.3375,32.6953,3
137.9,-1.3350,32.7059,4
139.0,-1.3562,32.7168,4
140.1,-1.3472,32.7287,4
141.0,-1.3595,32.7374,3
142.0,-1.3772,32.7488,4
143.0,-1.3991,32.7642,4
144.0,-1.3982,32.7753,3
144.9,-1.4063,32.7832,4
146.0,-1.4080,32.7921,4
147.1,-1.4190,32.8027,4
148.0,-1.4231,32.8161,3
149.0,-1.4394,32.8281,4
150.0,-1.4421,32.8374,4
151.0,-1.4269,32.8456,3
151.9,-1.4342,32.8543,4
153.0,-1.4471,32.8665,4
154.1,-1.4603,32.8787,4
155.0,-1.4666,32.8905,3
156.0,-1.4724,32.8983,4
157.0,-1.4801,32.9099,4
158.0,-1.4897,32.9203,3
158.9,-1.4985,32.9297,4
160.0,-1.5168,32.9402,4
161.1,-1.5213,32.9555,4
162.0,-1.5246,32.9688,3
163.0,-1.5278,32.9842,4
164.1,-1.5338,32.9955,4
165.0,-1.5350,33.0083,3
165.9,-1.5433,33.0255,4
167.0,-1.5491,33.0361,4
168.1,-1.5540,33.0443,4
169.0,-1.5596,33.0528,3
170.0,-1.5641,33.0597,4
171.0,-1.5624,33.0663,4
172.0,-1.5626,33.0729,3
172.9,-1.5647,33.0772,4
174.0,-1.5618,33.0885,4
175.1,-1.5625,33.1010,4
176.0,-1.5641,33.1123,3
177.0,-1.5642,33.1145,4
178.0,-1.5664,33.1273,4
179.0,-1.5668,33.1437,3
179.9,-1.5667,33.1574,4
181.0,-1.5634,33.1788,4
182.1,-1.5574,33.1969,4
183.0,-1.5553,33.2096,3
184.0,-1.5561,33.2263,4
185.0,-1.5540,33.2385,4
186.0,-1.5523,33.2476,3
186.9,-1.5468,33.2651,4
188.0,-1.5426,33.2768,4
189.1,-1.5399,33.2863,4
190.0,-1.5356,33.3022,3
191.0,-1.5305,33.3160,4
192.0,-1.5244,33.3336,4
193.0,-1.5212,33.3448,3
193.9,-1.5152,33.3619,4
195.0,-1.5045,33.3852,4
196.1,-1.4987,33.3984,4
197.0,-1.4915,33.4199,3
197.9,-1.4803,33.4394,4
199.0,-1.4666,33.4642,4
