2012,110.00008,-133.2065,75.3252,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5342,28.1802,7
6.9,-1.5343,28.1809,4
7.9,-1.5343,28.1812,4
8.9,-1.5343,28.1815,4
10.0,-1.5341,28.1822,4
11.0,-1.5339,28.1842,4
12.0,-1.5333,28.1887,4
13.0,-1.5334,28.1912,4
14.1,-1.5338,28.1940,4
15.1,-1.5343,28.1986,4
16.0,-1.5341,28.1993,3
16.9,-1.5349,28.2035,4
17.9,-1.5350,28.2139,4
19.0,-1.5322,28.2187,4
20.0,-1.5301,28.2325,4
21.0,-1.5304,28.2406,4
22.0,-1.5303,28.2482,4
23.1,-1.5289,28.2653,4
24.1,-1.5287,28.2763,4
25.1,-1.5294,28.2800,4
26.0,-1.5289,28.2809,3
26.9,-1.5293,28.2832,4
27.9,-1.5290,28.2852,4
28.9,-1.5265,28.2909,4
30.0,-1.5262,28.2945,4
31.0,-1.5270,28.3036,4
32.0,-1.5107,28.3560,4
33.0,-1.3206,28.7566,4
34.1,-1.1692,28.9572,4
35.1,-1.1178,29.0878,4
36.0,-1.1062,29.1551,3
36.9,-1.0974,29.2451,4
38.0,-1.0965,29.3403,4
39.0,-1.0925,29.4545,4
40.0,-1.0699,29.6399,4
41.1,-1.0328,29.8306,4
42.1,-0.9921,30.0109,4
43.0,-0.9598,30.1343,3
43.9,-0.9274,30.2383,4
45.0,-0.8825,30.3667,4
46.0,-0.8470,30.4759,4
47.0,-0.8014,30.6039,4
48.1,-0.7507,30.7344,4
49.0,-0.7288,30.8373,3
49.9,-0.7060,30.9240,4
51.0,-0.6967,31.0016,4
52.0,-0.6984,31.0731,4
53.0,-0.7115,31.1434,4
54.1,-0.7366,31.2193,4
55.0,-0.7629,31.2813,3
55.9,-0.7916,31.3316,4
57.0,-0.8224,31.3817,4
58.0,-0.8358,31.4184,4
59.0,-0.8426,31.4563,4
60.1,-0.8539,31.4955,4
61.0,-0.8661,31.5302,3
61.9,-0.8800,31.5625,4
63.0,-0.8844,31.5960,4
64.0,-0.9153,31.6388,4
65.0,-0.9247,31.6755,4
66.1,-0.9186,31.7061,4
67.1,-0.9398,31.7375,4
68.0,-0.9585,31.7656,3
68.9,-0.9774,31.7912,4
70.0,-1.0030,31.8240,4
71.0,-1.0216,31.8492,4
72.1,-1.0446,31.8723,4
73.1,-1.0634,31.8970,4
74.0,-1.0649,31.9186,3
74.9,-1.0736,31.9368,4
76.0,-1.0863,31.9571,4
77.0,-1.0914,31.9823,4
78.1,-1.1044,32.0053,4
79.1,-1.1171,32.0222,4
80.0,-1.1218,32.0390,3
80.9,-1.1245,32.0544,4
82.0,-1.1291,32.0711,4
83.0,-1.1368,32.0875,4
84.0,-1.1437,32.1043,4
85.1,-1.1498,32.1196,4
86.0,-1.1589,32.1358,3
86.9,-1.1718,32.1535,4
88.0,-1.1746,32.1766,4
89.0,-1.1852,32.1974,4
90.1,-1.1958,32.2153,4
91.0,-1.2076,32.2295,3
91.9,-1.2151,32.2468,4
93.0,-1.2212,32.2664,4
94.0,-1.2264,32.2844,4
95.0,-1.2363,32.3045,4
96.1,-1.2414,32.3213,4
97.0,-1.2429,32.3366,3
97.9,-1.2502,32.3493,4
99.0,-1.2643,32.3670,4
100.0,-1.2697,32.3848,4
101.1,-1.2690,32.4006,4
102.0,-1.2708,32.4113,3
102.9,-1.2765,32.4212,4
104.0,-1.2824,32.4327,4
105.0,-1.2868,32.4436,4
106.1,-1.2933,32.4580,4
107.0,-1.2975,32.4704,3
107.9,-1.2988,32.4833,4
109.0,-1.3029,32.4965,4
110.0,-1.3066,32.5083,4
111.1,-1.3094,32.5211,4
112.0,-1.3137,32.5318,3
112.9,-1.3184,32.5410,4
114.0,-1.3220,32.5519,4
115.0,-1.3252,32.5623,4
116.1,-1.3283,32.5735,4
117.0,-1.3350,32.5828,3
117.9,-1.3434,32.5920,4
119.0,-1.3457,32.6067,4
120.0,-1.3443,32.6216,4
121.1,-1.3527,32.6354,4
122.0,-1.3568,32.6451,3
122.9,-1.3543,32.6559,4
124.0,-1.3545,32.6654,4
125.0,-1.3577,32.6750,4
126.1,-1.3622,32.6863,4
127.0,-1.3649,32.6956,3
127.9,-1.3678,32.7056,4
129.0,-1.3727,32.7175,4
130.0,-1.3782,32.7270,4
131.1,-1.3854,32.7371,4
132.0,-1.3910,32.7476,3
132.9,-1.3932,32.7574,4
134.0,-1.4003,32.7704,4
135.0,-1.4084,32.7817,4
136.1,-1.4184,32.7931,4
137.0,-1.4344,32.8041,3
137.9,-1.4394,32.8127,4
139.0,-1.4403,32.8263,4
140.0,-1.4649,32.8388,4
141.1,-1.4770,32.8485,4
142.0,-1.4820,32.8575,3
142.9,-1.4819,32.8662,4
144.0,-1.4866,32.8797,4
145.0,-1.4925,32.8925,4
146.1,-1.4966,32.9045,4
147.0,-1.5012,32.9161,3
147.9,-1.5039,32.9279,4
149.0,-1.5032,32.9417,4
150.0,-1.5060,32.9545,4
151.1,-1.5157,32.9658,4
152.0,-1.5183,32.9735,3
152.9,-1.5198,32.9827,4
154.0,-1.5206,32.9947,4
155.1,-1.5218,33.0097,4
156.1,-1.5278,33.0251,4
157.0,-1.5327,33.0372,3
157.9,-1.5300,33.0480,4
159.0,-1.5280,33.0624,4
160.0,-1.5251,33.0786,4
161.1,-1.5289,33.0906,4
162.0,-1.5278,33.1025,3
162.9,-1.5235,33.1155,4
164.0,-1.5196,33.1327,4
165.1,-1.5166,33.1493,4
166.1,-1.5157,33.1644,4
167.0,-1.5099,33.1782,3
168.0,-1.4946,33.1927,4
169.0,-1.4970,33.2073,4
170.1,-1.4866,33.2243,4
171.0,-1.4690,33.2379,3
171.9,-1.4501,33.2558,4
173.0,-1.4366,33.2763,4
174.0,-1.4340,33.2961,4
175.1,-1.4366,33.3155,4
176.0,-1.4297,33.3348,3
176.9,-1.4197,33.3488,4
178.0,-1.4114,33.3693,4
179.1,-1.4119,33.3914,4
180.0,-1.4093,33.4098,3
180.9,-1.3933,33.4291,4
182.0,-1.3763,33.4524,4
183.0,-1.3651,33.4780,4
184.1,-1.3556,33.5014,4
185.0,-1.3481,33.5221,3
185.9,-1.3412,33.5407,4
187.0,-1.3310,33.5673,4
188.0,-1.3230,33.5992,4
189.1,-1.3131,33.6286,4
190.0,-1.3047,33.6502,3
190.9,-1.2913,33.6698,4
192.0,-1.2792,33.6937,4
193.1,-1.2717,33.7223,4
194.0,-1.2659,33.7427,3
194.9,-1.2585,33.7620,4
196.0,-1.2508,33.7889,4
197.0,-1.2396,33.8154,4
198.1,-1.2335,33.8360,4
199.0,-1.2303,33.8540,3
199.9,-1.2297,33.8741,4
201.0,-1.2420,33.8928,4
202.0,-1.2343,33.9127,4
203.1,-1.1984,33.9355,4
204.0,-1.1818,33.9555,3
204.9,-1.1727,33.9766,4
206.0,-1.1507,34.0001,4
207.1,-1.1252,34.0192,4
208.0,-1.1016,34.0347,3
208.9,-1.0659,34.0512,4
210.0,-1.0361,34.0691,4
211.0,-1.0004,34.0880,4
212.1,-0.9692,34.1037,4
213.0,-0.9605,34.1096,3
214.0,-0.9326,34.1231,4
215.0,-0.9016,34.1375,4
216.1,-0.8816,34.1466,4
217.0,-0.8681,34.1524,3
217.9,-0.8405,34.1694,4
219.0,-0.8350,34.1763,4
220.1,-0.8284,34.1847,4
221.0,-0.8171,34.1924,3
221.9,-0.7989,34.2018,4
223.0,-0.7662,34.2132,4
224.0,-0.7484,34.2199,4
225.1,-0.7251,34.2327,4
226.0,-0.7166,34.2385,3
226.9,-0.7074,34.2472,4
228.0,-0.7003,34.2517,4
229.1,-0.6647,34.2646,4
230.0,-0.6352,34.2728,3
230.9,-0.6260,34.2754,4
232.0,-0.5984,34.2893,4
233.0,-0.5919,34.2934,4
234.1,-0.5755,34.3045,4
235.0,-0.5654,34.3106,3
235.9,-0.5450,34.3195,4
237.0,-0.5275,34.3253,4
238.1,-0.4993,34.3352,4
239.0,-0.5000,34.3363,3
239.9,-0.4749,34.3455,4
241.0,-0.4519,34.3536,4
242.0,-0.4471,34.3573,4
243.1,-0.4155,34.3709,4
244.0,-0.4147,34.3707,3
245.0,-0.4151,34.3716,4
246.0,-0.3901,34.3835,4
247.1,-0.3800,34.3892,4
248.0,-0.3785,34.3900,3
248.9,-0.3497,34.4026,4
250.0,-0.3460,34.4039,4
251.1,-0.3318,34.4108,4
252.0,-0.3174,34.4190,3
252.9,-0.3171,34.4197,4
254.0,-0.2873,34.4302,4
255.0,-0.2742,34.4357,4
256.1,-0.2596,34.4434,4
257.0,-0.2359,34.4533,3
258.0,-0.2362,34.4535,4
259.0,-0.2362,34.4534,4
260.1,-0.2244,34.4575,4
261.0,-0.1932,34.4708,3
261.9,-0.1934,34.4708,4
263.0,-0.1946,34.4720,4
264.1,-0.1674,34.4851,4
265.0,-0.1268,34.4997,3
265.9,-0.1246,34.4997,4
267.0,-0.1254,34.5000,4
268.0,-0.1252,34.5004,4
269.1,-0.0971,34.5123,4
270.0,-0.0879,34.5174,3
270.9,-0.0881,34.5173,4
272.0,-0.0886,34.5186,4
273.1,-0.0543,34.5326,4
274.0,-0.0340,34.5418,3
274.9,-0.0341,34.5418,4
276.0,-0.0343,34.5415,4
277.0,-0.0351,34.5427,4
278.0,-0.0184,34.5522,3
278.9,0.0218,34.5679,4
280.0,0.0240,34.5695,4
281.0,0.0241,34.5695,4
282.1,0.0238,34.5694,4
283.0,0.0237,34.5690,3
283.9,0.0235,34.5697,4
285.0,0.0458,34.5811,4
286.1,0.0688,34.5901,4
287.0,0.0688,34.5902,3
287.9,0.0687,34.5901,4
289.0,0.0685,34.5897,4
290.0,0.0680,34.5901,4
291.1,0.0730,34.5928,4
292.0,0.1129,34.6104,3
293.0,0.1261,34.6156,4
294.0,0.1467,34.6250,4
295.1,0.1463,34.6252,4
296.0,0.1460,34.6255,3
296.9,0.1522,34.6283,4
298.0,0.1723,34.6403,4
299.1,0.1819,34.6448,4
300.0,0.1966,34.6500,3
300.9,0.1967,34.6501,4
302.0,0.1969,34.6498,4
303.0,0.1968,34.6498,4
304.1,0.1964,34.6504,4
305.0,0.2028,34.6537,3
305.9,0.2270,34.6641,4
307.0,0.2374,34.6705,4
308.1,0.2378,34.6703,4
309.0,0.2379,34.6702,3
309.9,0.2379,34.6703,4
311.0,0.2379,34.6700,4
312.0,0.2375,34.6702,4
313.1,0.2381,34.6710,4
314.0,0.2581,34.6785,3
315.0,0.2725,34.6853,4
316.0,0.2908,34.6932,4
317.1,0.2921,34.6940,4
318.0,0.2925,34.6937,3
318.9,0.2944,34.6950,4
320.0,0.3149,34.7024,4
321.0,0.3299,34.7084,4
322.1,0.3470,34.7137,4
323.0,0.3585,34.7191,3
324.0,0.3693,34.7237,4
325.0,0.3716,34.7240,4
326.1,0.3714,34.7241,4
327.0,0.3714,34.7240,3
327.9,0.3713,34.7240,4
329.0,0.3779,34.7267,4
330.0,0.3926,34.7324,4
331.1,0.4017,34.7362,4
332.0,0.4057,34.7378,3
333.0,0.4060,34.7376,4
334.0,0.4125,34.7418,4
335.1,0.4295,34.7479,4
336.0,0.4311,34.7478,3
336.9,0.4306,34.7484,4
338.0,0.4395,34.7520,4
339.1,0.4481,34.7542,4
340.0,0.4561,34.7578,3
340.9,0.4564,34.7573,4
342.0,0.4564,34.7573,4
343.0,0.4568,34.7584,4
344.1,0.4657,34.7630,4
345.0,0.4710,34.7643,3
346.0,0.4816,34.7689,4
347.0,0.4817,34.7687,4
348.1,0.4813,34.7690,4
349.0,0.4886,34.7719,3
349.9,0.4971,34.7748,4
351.0,0.4976,34.7751,4
352.0,0.4978,34.7751,4
353.1,0.4977,34.7754,4
354.0,0.4978,34.7751,3
355.0,0.4979,34.7750,4
356.0,0.4979,34.7751,4
357.1,0.4978,34.7754,4
358.0,0.4981,34.7752,3
358.9,0.4982,34.7752,4
360.0,0.4982,34.7753,4
361.1,0.4981,34.7754,4
362.0,0.4982,34.7754,3
362.9,0.4981,34.7753,4
364.0,0.4978,34.7755,4
365.0,0.4982,34.7753,4
366.1,0.4982,34.7752,4
367.0,0.4981,34.7752,3
367.9,0.4979,34.7754,4
369.0,0.4989,34.7761,4
370.1,0.5048,34.7793,4
371.0,0.5090,34.7821,3
371.9,0.5103,34.7828,4
373.0,0.5164,34.7862,4
374.1,0.5172,34.7859,4
375.0,0.5171,34.7862,3
375.9,0.5176,34.7857,4
377.0,0.5171,34.7861,4
378.0,0.5183,34.7864,4
379.1,0.5257,34.7893,4
380.0,0.5305,34.7906,3
380.9,0.5379,34.7934,4
382.0,0.5378,34.7936,4
383.0,0.5378,34.7937,4
384.1,0.5417,34.7954,4
385.0,0.5446,34.7965,3
386.0,0.5443,34.7970,4
387.0,0.5481,34.7987,4
388.1,0.5511,34.7996,4
389.0,0.5549,34.8017,3
389.9,0.5561,34.8030,4
391.0,0.5561,34.8029,4
392.0,0.5569,34.8033,4
393.1,0.5654,34.8060,4
394.0,0.5718,34.8086,3
394.9,0.5758,34.8100,4
396.0,0.5759,34.8101,4
397.1,0.5781,34.8102,4
398.0,0.5784,34.8106,3
398.9,0.5784,34.8107,4
400.0,0.5787,34.8104,4
401.0,0.5784,34.8108,4
402.1,0.5802,34.8104,4
403.0,0.5822,34.8117,3
403.9,0.5836,34.8116,4
405.0,0.5842,34.8121,4
406.0,0.5843,34.8121,4
407.0,0.5844,34.8120,3
407.9,0.5843,34.8122,4
409.0,0.5835,34.8124,4
410.0,0.5830,34.8124,4
411.1,0.5824,34.8121,4
412.0,0.5816,34.8122,3
412.9,0.5814,34.8118,4
414.0,0.5812,34.8124,4
415.0,0.5810,34.8128,4
416.1,0.5837,34.8136,4
417.0,0.5890,34.8154,3
417.9,0.5924,34.8166,4
419.0,0.5920,34.8171,4
420.1,0.5956,34.8182,4
421.0,0.6009,34.8198,3
421.9,0.6065,34.8224,4
423.0,0.6099,34.8237,4
424.0,0.6110,34.8239,4
425.1,0.6121,34.8242,4
426.0,0.6128,34.8243,3
426.9,0.6120,34.8243,4
428.0,0.6118,34.8241,4
429.0,0.6109,34.8246,4
430.0,0.6115,34.8246,3
430.9,0.6104,34.8243,4
432.0,0.6097,34.8244,4
433.0,0.6088,34.8243,4
434.1,0.6071,34.8239,4
435.0,0.6053,34.8239,3
435.9,0.6028,34.8239,4
437.0,0.6000,34.8238,4
438.0,0.5971,34.8235,4
439.1,0.5952,34.8234,4
440.0,0.5931,34.8238,3
441.0,0.5919,34.8235,4
442.0,0.5892,34.8234,4
443.1,0.5856,34.8234,4
444.0,0.5821,34.8230,3
444.9,0.5778,34.8232,4
446.0,0.5741,34.8230,4
447.0,0.5712,34.8230,4
448.1,0.5682,34.8228,4
449.0,0.5645,34.8226,3
449.9,0.5610,34.8225,4
451.0,0.5555,34.8225,4
452.1,0.5510,34.8223,4
453.0,0.5479,34.8225,3
453.9,0.5441,34.8221,4
455.0,0.5399,34.8219,4
456.0,0.5349,34.8220,4
457.1,0.5307,34.8220,4
458.0,0.5280,34.8221,3
458.9,0.5264,34.8222,4
460.0,0.5281,34.8232,4
461.1,0.5260,34.8238,4
462.0,0.5248,34.8236,3
462.9,0.5251,34.8247,4
464.0,0.5231,34.8247,4
465.0,0.5256,34.8253,4
466.1,0.5291,34.8267,4
467.0,0.5274,34.8269,3
467.9,0.5251,34.8265,4
469.0,0.5252,34.8270,4
470.0,0.5286,34.8288,4
471.1,0.5262,34.8284,4
472.0,0.5263,34.8286,3
472.9,0.5289,34.8297,4
474.0,0.5293,34.8306,4
475.0,0.5258,34.8307,4
476.0,0.5245,34.8303,3
476.9,0.5260,34.8314,4
478.0,0.5270,34.8316,4
479.0,0.5289,34.8331,4
480.1,0.5295,34.8342,4
481.0,0.5291,34.8338,3
481.9,0.5274,34.8336,4
483.0,0.5252,34.8336,4
484.0,0.5233,34.8337,4
485.1,0.5218,34.8335,4
486.0,0.5203,34.8341,3
487.0,0.5205,34.8339,4
488.0,0.5233,34.8347,4
489.1,0.5268,34.8358,4
490.0,0.5289,34.8360,3
490.9,0.5288,34.8360,4
492.0,0.5275,34.8360,4
493.0,0.5270,34.8364,4
494.1,0.5299,34.8380,4
495.0,0.5305,34.8390,3
495.9,0.5297,34.8393,4
497.0,0.5276,34.8390,4
498.0,0.5285,34.8399,4
499.1,0.5291,34.8405,4
500.0,0.5296,34.8407,3
501.0,0.5290,34.8411,4
502.0,0.5279,34.8410,4
503.1,0.5280,34.8410,4
504.0,0.5271,34.8409,3
504.9,0.5252,34.8412,4
506.0,0.5235,34.8409,4
507.0,0.5212,34.8414,4
508.1,0.5195,34.8409,4
509.0,0.5177,34.8404,3
