2011,348.25005,-133.2446,77.2971,750
%pressure(dbar),temperature(C),salinity,nobs
219.0,-0.9565,34.1145,4
220.1,-0.9378,34.1251,4
221.0,-0.9169,34.1357,3
221.9,-0.8954,34.1457,4
223.0,-0.8722,34.1600,4
224.0,-0.8562,34.1686,4
225.0,-0.8354,34.1796,4
226.1,-0.8175,34.1905,4
227.0,-0.8079,34.1979,3
227.9,-0.8005,34.2014,4
228.9,-0.7853,34.2130,4
230.0,-0.7690,34.2211,4
231.0,-0.7539,34.2284,4
232.1,-0.7333,34.2392,4
233.0,-0.7181,34.2474,3
233.9,-0.7054,34.2557,4
235.0,-0.6956,34.2597,4
236.0,-0.6745,34.2722,4
237.0,-0.6569,34.2786,4
238.1,-0.6416,34.2863,4
239.0,-0.6196,34.2956,3
239.9,-0.6103,34.2999,4
240.9,-0.5822,34.3121,4
242.0,-0.5753,34.3162,4
243.0,-0.5665,34.3196,4
244.1,-0.5406,34.3331,4
245.1,-0.5343,34.3353,4
246.0,-0.5049,34.3476,3
246.9,-0.4986,34.3509,4
248.0,-0.4914,34.3540,4
249.0,-0.4661,34.3633,4
250.1,-0.4425,34.3731,4
251.0,-0.4392,34.3741,3
251.9,-0.4143,34.3819,4
252.9,-0.4010,34.3862,4
254.0,-0.3773,34.3952,4
255.0,-0.3689,34.3991,4
256.1,-0.3522,34.4050,4
257.1,-0.3350,34.4115,4
258.0,-0.3287,34.4125,3
258.9,-0.3044,34.4234,4
260.0,-0.2822,34.4301,4
261.0,-0.2677,34.4371,4
262.1,-0.2650,34.4382,4
263.1,-0.2357,34.4486,4
264.0,-0.2297,34.4516,3
264.9,-0.2284,34.4523,4
266.0,-0.2150,34.4556,4
267.0,-0.1919,34.4655,4
268.0,-0.1597,34.4754,4
269.1,-0.1516,34.4790,4
270.0,-0.1506,34.4792,3
270.9,-0.1488,34.4795,4
272.0,-0.1139,34.4920,4
273.0,-0.0868,34.5008,4
274.1,-0.0833,34.5019,4
275.1,-0.0823,34.5020,4
276.0,-0.0573,34.5117,3
276.9,-0.0432,34.5163,4
277.9,-0.0152,34.5271,4
279.0,-0.0050,34.5315,4
280.0,-0.0044,34.5322,4
281.1,-0.0038,34.5325,4
282.0,0.0132,34.5395,3
282.9,0.0347,34.5486,4
283.9,0.0360,34.5503,4
285.0,0.0363,34.5508,4
286.0,0.0369,34.5507,4
287.1,0.0450,34.5540,4
288.1,0.0924,34.5702,4
289.0,0.1143,34.5795,3
289.9,0.1186,34.5802,4
291.0,0.1191,34.5807,4
292.0,0.1193,34.5810,4
293.0,0.1224,34.5821,4
294.1,0.1536,34.5938,4
295.0,0.1613,34.5960,3
295.9,0.1879,34.6075,4
296.9,0.1972,34.6114,4
298.0,0.2122,34.6151,4
299.0,0.2379,34.6254,4
300.1,0.2406,34.6264,4
301.1,0.2412,34.6267,4
302.0,0.2410,34.6274,3
302.9,0.2416,34.6271,4
304.0,0.2418,34.6278,4
305.0,0.2423,34.6283,4
306.1,0.2545,34.6320,4
307.1,0.2765,34.6396,4
308.0,0.2779,34.6402,3
308.9,0.2782,34.6405,4
309.9,0.2948,34.6467,4
311.0,0.3203,34.6565,4
312.0,0.3219,34.6573,4
313.1,0.3221,34.6577,4
314.1,0.3220,34.6580,4
315.0,0.3222,34.6582,3
315.9,0.3514,34.6689,4
317.0,0.3882,34.6793,4
318.0,0.4038,34.6857,4
319.0,0.4051,34.6857,4
320.1,0.4131,34.6873,4
321.0,0.4651,34.7073,3
321.9,0.4790,34.7140,4
322.9,0.4807,34.7145,4
324.0,0.4810,34.7148,4
325.0,0.4815,34.7147,4
326.1,0.4813,34.7150,4
327.1,0.4957,34.7191,4
328.0,0.5129,34.7239,3
328.9,0.5138,34.7243,4
329.9,0.5218,34.7277,4
331.0,0.5512,34.7395,4
332.0,0.5537,34.7412,4
333.1,0.5750,34.7490,4
334.1,0.5946,34.7579,4
335.0,0.5959,34.7587,3
335.9,0.5965,34.7586,4
337.0,0.5960,34.7594,4
338.0,0.5962,34.7596,4
339.0,0.5965,34.7596,4
340.1,0.5968,34.7598,4
341.0,0.5967,34.7602,3
341.9,0.5967,34.7608,4
342.9,0.6131,34.7654,4
344.0,0.6322,34.7716,4
345.0,0.6331,34.7720,4
346.1,0.6336,34.7719,4
347.1,0.6333,34.7723,4
348.0,0.6339,34.7719,3
348.9,0.6338,34.7723,4
349.9,0.6339,34.7725,4
350.9,0.6339,34.7726,4
352.0,0.6342,34.7727,4
353.0,0.6338,34.7732,4
354.1,0.6342,34.7731,4
355.1,0.6341,34.7733,4
356.0,0.6342,34.7733,3
356.9,0.6343,34.7734,4
357.9,0.6343,34.7735,4
359.0,0.6342,34.7737,4
360.0,0.6346,34.7736,4
361.0,0.6348,34.7737,4
362.1,0.6346,34.7740,4
363.0,0.6350,34.7740,3
363.9,0.6359,34.7750,4
364.9,0.6561,34.7817,4
366.0,0.6604,34.7831,4
367.0,0.6609,34.7838,4
368.1,0.6612,34.7842,4
369.0,0.6613,34.7842,3
369.9,0.6616,34.7838,4
370.9,0.6616,34.7838,4
372.0,0.6622,34.7837,4
373.0,0.6625,34.7839,4
374.0,0.6627,34.7841,4
375.1,0.6632,34.7841,4
376.0,0.6631,34.7843,3
376.9,0.6631,34.7845,4
378.0,0.6649,34.7853,4
379.0,0.6946,34.7994,4
380.0,0.7132,34.8110,4
381.1,0.7148,34.8114,4
382.0,0.7149,34.8116,3
382.9,0.7147,34.8116,4
383.9,0.7149,34.8118,4
385.0,0.7152,34.8117,4
386.0,0.7152,34.8119,4
387.1,0.7152,34.8122,4
388.1,0.7154,34.8123,4
389.0,0.7156,34.8121,3
389.9,0.7155,34.8124,4
391.0,0.7159,34.8123,4
392.0,0.7155,34.8126,4
393.0,0.7158,34.8127,4
394.1,0.7156,34.8127,4
395.0,0.7157,34.8126,3
395.9,0.7156,34.8128,4
396.9,0.7155,34.8131,4
398.0,0.7157,34.8130,4
399.0,0.7154,34.8131,4
400.1,0.7156,34.8129,4
401.0,0.7154,34.8131,3
401.9,0.7153,34.8131,4
402.9,0.7154,34.8132,4
404.0,0.7155,34.8130,4
405.0,0.7191,34.8148,4
406.1,0.7404,34.8231,4
407.0,0.7434,34.8245,3
407.9,0.7438,34.8247,4
408.9,0.7441,34.8247,4
410.0,0.7438,34.8250,4
411.0,0.7438,34.8249,4
412.1,0.7441,34.8249,4
413.1,0.7443,34.8246,4
414.0,0.7438,34.8251,3
414.9,0.7441,34.8250,4
416.0,0.7440,34.8249,4
417.0,0.7439,34.8252,4
418.1,0.7439,34.8253,4
419.1,0.7442,34.8252,4
420.0,0.7442,34.8252,3
420.9,0.7444,34.8253,4
422.0,0.7443,34.8253,4
423.0,0.7441,34.8254,4
424.0,0.7440,34.8256,4
425.1,0.7443,34.8254,4
426.0,0.7442,34.8255,3
426.9,0.7443,34.8254,4
427.9,0.7442,34.8256,4
429.0,0.7441,34.8257,4
430.0,0.7450,34.8254,4
431.1,0.7446,34.8256,4
432.0,0.7446,34.8256,3
432.9,0.7444,34.8256,4
433.9,0.7443,34.8255,4
435.0,0.7441,34.8256,4
436.0,0.7440,34.8254,4
437.1,0.7430,34.8257,4
438.1,0.7420,34.8255,4
439.0,0.7414,34.8252,3
439.9,0.7409,34.8254,4
441.0,0.7401,34.8254,4
442.0,0.7395,34.8252,4
443.1,0.7388,34.8253,4
444.1,0.7381,34.8254,4
445.0,0.7376,34.8254,3
445.9,0.7373,34.8253,4
447.0,0.7366,34.8254,4
448.0,0.7359,34.8255,4
449.1,0.7348,34.8254,4
450.0,0.7344,34.8250,3
450.9,0.7335,34.8250,4
451.9,0.7317,34.8256,4
453.0,0.7310,34.8250,4
454.0,0.7298,34.8249,4
455.1,0.7288,34.8248,4
456.0,0.7268,34.8256,3
456.9,0.7259,34.8251,4
457.9,0.7236,34.8251,4
459.0,0.7215,34.8255,4
460.0,0.7233,34.8268,4
461.1,0.7252,34.8304,4
462.0,0.7274,34.8321,3
462.9,0.7300,34.8341,4
463.9,0.7320,34.8358,4
465.0,0.7329,34.8372,4
466.0,0.7326,34.8372,4
467.1,0.7325,34.8377,4
468.0,0.7344,34.8408,3
468.9,0.7362,34.8414,4
469.9,0.7366,34.8419,4
471.0,0.7352,34.8421,4
472.0,0.7346,34.8420,4
473.1,0.7353,34.8438,4
474.0,0.7358,34.8441,3
474.9,0.7354,34.8443,4
475.9,0.7339,34.8443,4
477.0,0.7324,34.8440,4
478.0,0.7305,34.8445,4
479.1,0.7285,34.8446,4
480.0,0.7259,34.8450,3
480.9,0.7238,34.8444,4
482.0,0.7217,34.8444,4
483.0,0.7192,34.8444,4
484.0,0.7157,34.8446,4
485.1,0.7127,34.8445,4
486.0,0.7111,34.8445,3
486.9,0.7094,34.8447,4
488.0,0.7071,34.8445,4
489.0,0.7047,34.8443,4
490.0,0.7026,34.8442,4
491.1,0.6994,34.8444,4
492.0,0.6963,34.8444,3
492.9,0.6933,34.8443,4
494.0,0.6894,34.8444,4
495.0,0.6859,34.8443,4
496.1,0.6825,34.8442,4
497.1,0.6788,34.8442,4
498.0,0.6758,34.8439,3
498.9,0.6721,34.8441,4
500.0,0.6684,34.8439,4
501.0,0.6648,34.8438,4
502.1,0.6629,34.8439,4
503.0,0.6617,34.8437,3
503.9,0.6594,34.8436,4
504.9,0.6559,34.8439,4
506.0,0.6531,34.8437,4
507.0,0.6507,34.8437,4
508.1,0.6482,34.8438,4
509.0,0.6460,34.8430,3
509.9,0.6423,34.8437,4
510.9,0.6418,34.8426,4
512.0,0.6381,34.8436,4
513.0,0.6367,34.8432,4
514.1,0.6347,34.8444,4
515.0,0.6339,34.8445,3
515.9,0.6327,34.8445,4
516.9,0.6312,34.8448,4
518.0,0.6308,34.8452,4
519.0,0.6305,34.8456,4
520.1,0.6297,34.8465,4
521.0,0.6292,34.8460,3
521.9,0.6272,34.8465,4
522.9,0.6258,34.8459,4
524.0,0.6228,34.8466,4
525.0,0.6206,34.8462,4
526.1,0.6181,34.8462,4
527.0,0.6158,34.8462,3
527.9,0.6140,34.8459,4
529.0,0.6116,34.8461,4
530.0,0.6089,34.8463,4
531.0,0.6061,34.8461,4
532.1,0.6034,34.8459,4
533.0,0.6003,34.8461,3
533.9,0.5984,34.8457,4
534.9,0.5951,34.8461,4
535.9,0.5930,34.8459,4
537.0,0.5905,34.8457,4
538.0,0.5872,34.8457,4
539.0,0.5842,34.8457,4
540.1,0.5814,34.8457,4
541.0,0.5791,34.8456,3
541.9,0.5767,34.8457,4
542.9,0.5749,34.8451,4
544.0,0.5718,34.8455,4
545.0,0.5692,34.8453,4
546.1,0.5670,34.8448,4
547.0,0.5640,34.8452,3
547.9,0.5614,34.8447,4
548.9,0.5580,34.8454,4
550.0,0.5555,34.8449,4
551.0,0.5524,34.8452,4
552.0,0.5499,34.8450,4
553.1,0.5471,34.8449,4
554.0,0.5449,34.8451,3
554.9,0.5427,34.8448,4
556.0,0.5406,34.8443,4
557.0,0.5375,34.8448,4
558.0,0.5359,34.8445,4
559.1,0.5341,34.8445,4
560.0,0.5324,34.8446,3
560.9,0.5309,34.8442,4
561.9,0.5289,34.8444,4
563.0,0.5275,34.8446,4
564.0,0.5269,34.8441,4
565.1,0.5257,34.8446,4
566.0,0.5247,34.8450,3
566.9,0.5231,34.8456,4
567.9,0.5231,34.8461,4
569.0,0.5219,34.8471,4
570.0,0.5219,34.8473,4
571.1,0.5217,34.8478,4
572.0,0.5211,34.8479,3
572.9,0.5201,34.8480,4
573.9,0.5195,34.8474,4
575.0,0.5186,34.8477,4
576.0,0.5179,34.8479,4
577.1,0.5161,34.8486,4
578.0,0.5153,34.8483,3
578.9,0.5144,34.8486,4
579.9,0.5133,34.8485,4
581.0,0.5114,34.8491,4
582.0,0.5102,34.8490,4
583.1,0.5089,34.8487,4
584.0,0.5079,34.8490,3
584.9,0.5071,34.8490,4
585.9,0.5064,34.8496,4
587.0,0.5062,34.8497,4
588.0,0.5053,34.8502,4
589.1,0.5041,34.8509,4
590.0,0.5031,34.8511,3
590.9,0.5030,34.8509,4
592.0,0.5012,34.8516,4
593.0,0.4993,34.8518,4
594.1,0.4981,34.8515,4
595.1,0.4958,34.8515,4
596.0,0.4926,34.8524,3
596.9,0.4910,34.8518,4
598.0,0.4888,34.8518,4
599.0,0.4871,34.8518,4
600.0,0.4859,34.8516,4
601.1,0.4855,34.8521,4
602.0,0.4853,34.8526,3
602.9,0.4847,34.8528,4
604.0,0.4825,34.8532,4
605.0,0.4807,34.8532,4
606.0,0.4784,34.8529,4
607.1,0.4755,34.8532,4
608.0,0.4743,34.8525,3
608.9,0.4721,34.8529,4
610.0,0.4716,34.8524,4
611.0,0.4697,34.8530,4
612.0,0.4676,34.8530,4
613.1,0.4649,34.8531,4
614.0,0.4634,34.8531,3
614.9,0.4630,34.8530,4
615.9,0.4616,34.8534,4
617.0,0.4598,34.8541,4
618.0,0.4584,34.8539,4
619.1,0.4565,34.8541,4
620.0,0.4546,34.8545,3
620.9,0.4538,34.8543,4
621.9,0.4520,34.8547,4
623.0,0.4509,34.8547,4
624.0,0.4505,34.8544,4
625.1,0.4486,34.8552,4
626.0,0.4480,34.8549,3
626.9,0.4464,34.8553,4
627.9,0.4460,34.8546,4
629.0,0.4445,34.8550,4
630.0,0.4431,34.8556,4
631.1,0.4424,34.8550,4
632.0,0.4417,34.8550,3
632.9,0.4407,34.8552,4
633.9,0.4391,34.8554,4
635.0,0.4387,34.8554,4
636.0,0.4379,34.8558,4
637.1,0.4373,34.8556,4
638.0,0.4358,34.8562,3
638.9,0.4355,34.8555,4
639.9,0.4339,34.8559,4
641.0,0.4330,34.8562,4
642.0,0.4322,34.8562,4
643.1,0.4312,34.8563,4
644.0,0.4309,34.8560,3
644.9,0.4300,34.8561,4
645.9,0.4286,34.8565,4
647.0,0.4275,34.8566,4
648.0,0.4262,34.8567,4
649.1,0.4247,34.8567,4
650.0,0.4237,34.8564,3
650.9,0.4221,34.8567,4
651.9,0.4207,34.8568,4
653.0,0.4194,34.8568,4
654.0,0.4179,34.8568,4
655.1,0.4171,34.8563,4
656.0,0.4150,34.8573,3
656.9,0.4140,34.8575,4
657.9,0.4132,34.8571,4
659.0,0.4122,34.8573,4
660.0,0.4117,34.8570,4
661.1,0.4101,34.8576,4
662.0,0.4086,34.8579,3
662.9,0.4078,34.8575,4
663.9,0.4060,34.8581,4
665.0,0.4049,34.8578,4
666.0,0.4034,34.8579,4
667.1,0.4021,34.8580,4
668.0,0.4003,34.8585,3
668.9,0.4000,34.8579,4
669.9,0.3980,34.8584,4
671.0,0.3958,34.8588,4
672.0,0.3939,34.8590,4
673.1,0.3933,34.8581,4
674.0,0.3910,34.8590,3
674.9,0.3898,34.8587,4
675.9,0.3875,34.8589,4
677.0,0.3850,34.8587,4
678.0,0.3844,34.8584,4
679.1,0.3821,34.8589,4
680.1,0.3796,34.8587,4
681.0,0.3771,34.8590,3
681.9,0.3752,34.8588,4
683.0,0.3730,34.8586,4
684.0,0.3708,34.8584,4
685.1,0.3685,34.8588,4
686.1,0.3681,34.8576,4
687.0,0.3654,34.8587,3
687.9,0.3642,34.8584,4
689.0,0.3628,34.8585,4
690.0,0.3608,34.8584,4
691.1,0.3585,34.8586,4
692.0,0.3572,34.8584,3
692.9,0.3555,34.8585,4
693.9,0.3537,34.8584,4
695.0,0.3519,34.8585,4
696.0,0.3504,34.8580,4
697.1,0.3474,34.8587,4
698.0,0.3459,34.8582,3
698.9,0.3434,34.8585,4
699.9,0.3418,34.8586,4
701.0,0.3407,34.8589,4
702.0,0.3387,34.8593,4
703.1,0.3376,34.8592,4
704.0,0.3366,34.8589,3
704.9,0.3346,34.8592,4
706.0,0.3324,34.8594,4
707.0,0.3308,34.8593,4
708.0,0.3293,34.8589,4
709.1,0.3277,34.8590,4
710.0,0.3261,34.8592,3
710.9,0.3249,34.8591,4
711.9,0.3234,34.8593,4
713.0,0.3216,34.8598,4
714.0,0.3196,34.8600,4
715.1,0.3192,34.8608,4
716.0,0.3183,34.8616,3
716.9,0.3177,34.8611,4
717.9,0.3162,34.8610,4
719.0,0.3145,34.8613,4
720.0,0.3127,34.8614,4
721.1,0.3113,34.8613,4
722.1,0.3095,34.8614,4
723.0,0.3087,34.8611,3
723.9,0.3076,34.8608,4
725.0,0.3056,34.8611,4
726.0,0.3037,34.8612,4
727.1,0.3018,34.8610,4
728.0,0.3006,34.8603,3
728.9,0.2985,34.8610,4
729.9,0.2969,34.8607,4
731.0,0.2950,34.8612,4
732.0,0.2936,34.8612,4
733.1,0.2932,34.8615,4
734.0,0.2929,34.8625,3
734.9,0.2927,34.8624,4
736.0,0.2917,34.8624,4
737.0,0.2898,34.8627,4
738.0,0.2877,34.8627,4
739.1,0.2866,34.8624,4
740.0,0.2857,34.8618,3
740.9,0.2840,34.8624,4
741.9,0.2837,34.8621,4
743.0,0.2831,34.8618,4
744.0,0.2813,34.8623,4
745.1,0.2799,34.8622,4
746.1,0.2785,34.8625,4
747.0,0.2781,34.8624,3
747.9,0.2764,34.8636,4
749.0,0.2754,34.8637,4
750.0,0.2746,34.8636,4
751.1,0.2733,34.8637,4
752.1,0.2707,34.8648,4
753.0,0.2691,34.8649,3
753.9,0.2673,34.8654,4
755.0,0.2670,34.8646,4
756.0,0.2659,34.8647,4
757.1,0.2635,34.8655,4
758.0,0.2628,34.8646,3
759.1,0.2605,34.8654,3
760.1,0.2602,34.8646,3
760.9,0.2597,34.8641,4
