2012,70.00008,-133.2609,75.2902,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5169,27.7540,9
7.0,-1.5166,27.7546,4
8.1,-1.5162,27.7556,4
9.1,-1.5161,27.7581,4
10.1,-1.5164,27.7608,4
11.0,-1.5163,27.7617,3
11.9,-1.5165,27.7635,4
12.9,-1.5163,27.7661,4
14.0,-1.5168,27.7699,4
15.0,-1.5172,27.7733,4
16.0,-1.5173,27.7742,4
17.0,-1.5172,27.7755,4
18.1,-1.5168,27.7770,4
19.1,-1.5163,27.7805,4
20.0,-1.5161,27.7826,3
20.9,-1.5161,27.7832,4
21.9,-1.5163,27.7837,4
23.0,-1.5163,27.7838,4
24.0,-1.5141,27.7844,4
25.0,-1.5084,27.7903,4
26.0,-1.5008,27.8045,4
27.1,-1.4561,27.9130,4
28.1,-1.2893,28.5353,4
29.1,-1.1976,28.6750,4
30.0,-1.1311,28.7458,3
30.9,-1.0931,28.8206,4
31.9,-1.0802,28.8866,4
32.9,-1.0806,28.9398,4
34.0,-1.0861,28.9992,4
35.0,-1.0957,29.0532,4
36.0,-1.1085,29.1146,4
37.0,-1.1306,29.1889,4
38.0,-1.1444,29.2393,4
39.1,-1.1475,29.2888,4
40.1,-1.1531,29.3402,4
41.1,-1.1627,29.3972,4
42.0,-1.1627,29.4498,3
42.9,-1.1546,29.5016,4
43.9,-1.1517,29.5831,4
45.0,-1.1191,29.6720,4
46.0,-1.1244,29.7576,4
47.0,-1.1065,29.8504,4
48.1,-1.0752,29.9535,4
49.1,-1.0298,30.0682,4
50.0,-0.8545,30.2107,3
50.9,-0.7809,30.3562,4
51.9,-0.6570,30.5433,4
53.0,-0.5976,30.6863,4
54.0,-0.5948,30.7892,4
55.0,-0.6011,30.8671,4
56.1,-0.6168,30.9409,4
57.1,-0.6232,31.0055,4
58.0,-0.6424,31.0642,3
58.9,-0.6715,31.1220,4
60.0,-0.6993,31.1773,4
61.0,-0.7164,31.2319,4
62.0,-0.7389,31.2813,4
