2010,289.25005,-151.4782,78.9959,755
%pressure(dbar),temperature(C),salinity,nobs
74.0,-0.7954,31.7209,3
75.0,-0.8009,31.7420,4
76.0,-0.8039,31.7620,3
77.0,-0.8113,31.7919,4
78.0,-0.8240,31.8210,3
79.0,-0.8469,31.8451,4
80.0,-0.8619,31.8595,3
81.0,-0.8732,31.8737,4
82.1,-0.8816,31.8974,4
83.1,-0.8902,31.9189,3
84.0,-0.9024,31.9396,4
85.0,-0.9155,31.9621,3
86.0,-0.9319,31.9835,4
87.0,-0.9561,32.0103,3
88.0,-0.9778,32.0342,4
89.0,-1.0059,32.0577,3
89.9,-1.0356,32.0804,4
91.1,-1.0531,32.1027,4
92.1,-1.0674,32.1245,3
93.0,-1.0816,32.1477,4
94.0,-1.0939,32.1663,3
95.0,-1.1037,32.1846,4
96.0,-1.1130,32.2009,3
97.0,-1.1234,32.2197,4
98.1,-1.1283,32.2365,4
99.0,-1.1332,32.2473,3
100.0,-1.1404,32.2583,4
101.0,-1.1466,32.2715,3
102.0,-1.1490,32.2826,4
103.0,-1.1447,32.2950,3
103.9,-1.1442,32.3051,4
105.0,-1.1546,32.3152,4
106.0,-1.1624,32.3277,3
107.0,-1.1644,32.3371,4
108.0,-1.1605,32.3505,3
109.0,-1.1573,32.3670,4
110.1,-1.1552,32.3785,4
111.1,-1.1553,32.3896,3
112.0,-1.1609,32.4005,4
113.0,-1.1693,32.4151,3
114.0,-1.1837,32.4338,4
115.0,-1.2283,32.4501,3
115.9,-1.2956,32.4627,4
117.0,-1.3654,32.4732,4
118.0,-1.3159,32.4844,3
119.0,-1.2461,32.4989,4
120.0,-1.2269,32.5095,3
121.0,-1.2219,32.5187,4
122.1,-1.2183,32.5296,4
123.0,-1.2275,32.5389,3
124.0,-1.2414,32.5510,4
125.0,-1.2603,32.5645,3
126.0,-1.2742,32.5790,4
127.1,-1.2848,32.5951,4
128.0,-1.2932,32.6088,3
129.0,-1.3008,32.6194,4
130.0,-1.3112,32.6309,3
131.0,-1.3179,32.6411,4
132.1,-1.3230,32.6544,4
133.0,-1.3270,32.6638,3
134.0,-1.3331,32.6742,4
135.0,-1.3383,32.6831,3
136.0,-1.3428,32.6897,4
137.1,-1.3466,32.6964,4
138.0,-1.3511,32.7032,3
139.0,-1.3511,32.7116,4
140.0,-1.3544,32.7179,3
140.9,-1.3573,32.7235,4
142.1,-1.3630,32.7319,4
143.0,-1.3707,32.7412,3
144.0,-1.3764,32.7511,4
145.0,-1.3855,32.7647,3
145.9,-1.3978,32.7781,4
147.0,-1.4106,32.7941,4
148.0,-1.4156,32.8036,3
149.0,-1.4206,32.8109,4
150.1,-1.4299,32.8177,4
151.1,-1.4442,32.8233,3
152.0,-1.4586,32.8295,4
153.0,-1.4736,32.8405,3
153.9,-1.4832,32.8519,4
155.0,-1.4945,32.8660,4
156.0,-1.5010,32.8751,3
157.0,-1.5055,32.8839,4
158.1,-1.5147,32.8962,4
159.0,-1.5225,32.9075,3
160.0,-1.5302,32.9203,4
161.0,-1.5356,32.9321,3
161.9,-1.5413,32.9424,4
163.0,-1.5482,32.9534,4
164.0,-1.5521,32.9602,3
165.0,-1.5559,32.9686,4
166.1,-1.5557,32.9794,4
167.0,-1.5560,32.9897,3
168.0,-1.5584,32.9983,4
169.1,-1.5604,33.0133,4
170.0,-1.5592,33.0281,3
171.0,-1.5580,33.0368,4
172.1,-1.5557,33.0499,4
173.0,-1.5524,33.0598,3
174.0,-1.5512,33.0713,4
175.0,-1.5531,33.0837,3
175.9,-1.5526,33.0967,4
177.0,-1.5516,33.1075,4
178.0,-1.5516,33.1162,3
178.9,-1.5511,33.1247,4
180.0,-1.5511,33.1352,4
181.0,-1.5528,33.1464,3
181.9,-1.5561,33.1596,4
183.0,-1.5578,33.1731,4
184.0,-1.5571,33.1827,3
184.9,-1.5549,33.1939,4
186.0,-1.5519,33.2088,4
187.0,-1.5496,33.2215,3
187.9,-1.5467,33.2369,4
189.0,-1.5435,33.2535,4
190.0,-1.5392,33.2713,3
190.9,-1.5355,33.2860,4
192.0,-1.5284,33.3098,4
193.0,-1.5236,33.3268,3
193.9,-1.5174,33.3441,4
195.0,-1.5106,33.3588,4
196.0,-1.5049,33.3709,3
196.9,-1.4994,33.3845,4
198.0,-1.4929,33.3999,4
199.0,-1.4856,33.4142,3
199.9,-1.4786,33.4279,4
201.0,-1.4737,33.4376,4
202.0,-1.4679,33.4470,3
203.0,-1.4627,33.4572,4
204.0,-1.4540,33.4713,4
205.0,-1.4464,33.4846,3
206.0,-1.4402,33.4952,4
207.0,-1.4306,33.5096,4
208.0,-1.4208,33.5271,3
209.0,-1.4083,33.5436,4
210.0,-1.3895,33.5661,4
211.0,-1.3737,33.5842,3
211.9,-1.3542,33.6085,4
213.0,-1.3380,33.6269,4
214.0,-1.3145,33.6479,3
214.9,-1.2840,33.6829,4
216.0,-1.2579,33.7106,4
217.0,-1.2329,33.7374,3
217.9,-1.2127,33.7596,4
219.0,-1.1879,33.7848,4
220.1,-1.1559,33.8086,4
221.0,-1.1263,33.8358,3
222.0,-1.1202,33.8674,4
223.1,-1.1262,33.8921,4
224.0,-1.1177,33.9105,3
225.0,-1.1003,33.9278,4
226.1,-1.0787,33.9390,4
227.0,-1.0610,33.9514,3
228.0,-1.0456,33.9631,4
229.1,-1.0249,33.9833,4
230.0,-1.0090,34.0020,3
231.0,-0.9949,34.0213,4
232.1,-0.9737,34.0422,4
233.0,-0.9531,34.0592,3
234.0,-0.9302,34.0793,4
235.0,-0.9067,34.1044,4
236.0,-0.8973,34.1194,3
237.0,-0.8903,34.1311,4
238.0,-0.8887,34.1429,4
239.0,-0.8849,34.1532,3
239.9,-0.8747,34.1689,4
241.0,-0.8645,34.1791,4
242.0,-0.8524,34.1882,3
242.9,-0.8421,34.1963,4
244.0,-0.8304,34.2054,4
245.0,-0.8180,34.2147,3
245.9,-0.8017,34.2259,4
247.0,-0.7888,34.2361,4
248.0,-0.7720,34.2465,3
248.9,-0.7596,34.2577,4
250.0,-0.7435,34.2655,4
251.1,-0.7309,34.2731,4
252.0,-0.7210,34.2806,3
253.0,-0.7118,34.2837,4
254.1,-0.6926,34.2934,4
255.0,-0.6769,34.3006,3
255.9,-0.6618,34.3112,4
257.0,-0.6447,34.3221,4
258.0,-0.6295,34.3308,3
258.9,-0.6134,34.3379,4
260.0,-0.5883,34.3482,4
261.0,-0.5718,34.3559,3
261.9,-0.5526,34.3639,4
263.0,-0.5354,34.3711,4
264.1,-0.5156,34.3791,4
265.0,-0.4989,34.3861,3
266.0,-0.4865,34.3927,4
267.1,-0.4632,34.4010,4
268.0,-0.4436,34.4100,3
268.9,-0.4221,34.4189,4
270.0,-0.3958,34.4281,4
271.0,-0.3657,34.4361,3
271.9,-0.3498,34.4419,4
273.0,-0.3233,34.4491,4
274.0,-0.2996,34.4563,3
274.9,-0.2810,34.4612,4
276.0,-0.2562,34.4692,4
277.1,-0.2418,34.4754,4
278.0,-0.2271,34.4819,3
279.0,-0.2122,34.4883,4
280.1,-0.1952,34.4956,4
281.0,-0.1824,34.5001,3
282.0,-0.1686,34.5056,4
283.0,-0.1423,34.5115,4
284.0,-0.1240,34.5188,3
284.9,-0.1155,34.5212,4
286.0,-0.1004,34.5272,4
287.0,-0.0834,34.5324,3
287.9,-0.0712,34.5363,4
289.0,-0.0564,34.5412,4
290.1,-0.0295,34.5475,4
291.0,-0.0122,34.5525,3
292.0,-0.0008,34.5552,4
293.1,0.0128,34.5596,4
294.0,0.0258,34.5624,3
295.0,0.0387,34.5683,4
296.1,0.0476,34.5720,4
297.0,0.0550,34.5734,3
297.9,0.0627,34.5756,4
299.0,0.0789,34.5809,4
300.0,0.0862,34.5840,3
300.9,0.0910,34.5858,4
302.0,0.1005,34.5880,4
303.1,0.1120,34.5912,4
304.0,0.1233,34.5954,3
305.0,0.1367,34.6003,4
306.1,0.1485,34.6039,4
307.0,0.1615,34.6083,3
308.0,0.1777,34.6148,4
309.0,0.1872,34.6183,4
310.0,0.1981,34.6229,3
310.9,0.2135,34.6283,4
312.0,0.2330,34.6319,4
313.1,0.2486,34.6355,4
314.0,0.2518,34.6373,3
315.0,0.2627,34.6397,4
316.1,0.2790,34.6435,4
317.0,0.2956,34.6483,3
318.0,0.3085,34.6539,4
319.0,0.3188,34.6590,4
320.0,0.3274,34.6628,3
320.9,0.3343,34.6659,4
322.0,0.3374,34.6676,4
323.0,0.3490,34.6694,3
323.9,0.3662,34.6737,4
325.0,0.3830,34.6780,4
326.1,0.3995,34.6829,4
327.0,0.4029,34.6846,3
328.0,0.4098,34.6858,4
329.1,0.4310,34.6914,4
330.0,0.4357,34.6947,3
331.0,0.4354,34.6959,4
332.0,0.4419,34.6990,4
333.0,0.4537,34.7030,3
333.9,0.4642,34.7050,4
335.0,0.4800,34.7088,4
336.0,0.4888,34.7115,3
336.9,0.4987,34.7159,4
338.0,0.5131,34.7199,4
339.1,0.5206,34.7238,4
340.0,0.5237,34.7250,3
341.0,0.5274,34.7262,4
342.1,0.5304,34.7271,4
343.0,0.5316,34.7276,3
343.9,0.5365,34.7287,4
345.0,0.5430,34.7304,4
346.0,0.5525,34.7323,3
346.9,0.5635,34.7363,4
348.0,0.5695,34.7382,4
349.1,0.5787,34.7402,4
350.0,0.5865,34.7428,3
351.0,0.5891,34.7445,4
352.1,0.5908,34.7450,4
353.0,0.5928,34.7455,3
354.0,0.5989,34.7475,4
355.0,0.6027,34.7498,4
356.0,0.6096,34.7518,3
356.9,0.6221,34.7555,4
358.0,0.6352,34.7593,4
359.1,0.6460,34.7632,4
360.0,0.6555,34.7652,3
361.0,0.6604,34.7673,4
362.1,0.6666,34.7680,4
363.0,0.6705,34.7697,3
364.0,0.6722,34.7701,4
365.0,0.6759,34.7709,4
366.0,0.6817,34.7728,3
366.9,0.6877,34.7744,4
368.0,0.6947,34.7769,4
369.1,0.7021,34.7794,4
370.0,0.7075,34.7808,3
371.0,0.7090,34.7818,4
372.1,0.7097,34.7823,4
373.0,0.7108,34.7826,3
374.0,0.7148,34.7835,4
375.0,0.7182,34.7849,4
376.0,0.7219,34.7865,3
376.9,0.7256,34.7875,4
378.0,0.7307,34.7892,4
379.0,0.7348,34.7910,3
379.9,0.7384,34.7920,4
381.0,0.7405,34.7925,4
382.1,0.7417,34.7931,4
383.0,0.7421,34.7933,3
384.0,0.7427,34.7934,4
385.0,0.7435,34.7936,4
386.0,0.7440,34.7939,3
386.9,0.7432,34.7940,4
388.0,0.7416,34.7942,4
389.0,0.7418,34.7942,3
389.9,0.7440,34.7946,4
391.0,0.7451,34.7946,4
392.1,0.7454,34.7950,4
393.0,0.7452,34.7952,3
394.0,0.7449,34.7954,4
395.0,0.7439,34.7953,4
396.0,0.7422,34.7953,3
396.9,0.7403,34.7954,4
398.0,0.7385,34.7955,4
399.0,0.7373,34.7953,3
399.9,0.7361,34.7955,4
401.0,0.7354,34.7956,4
402.1,0.7368,34.7955,4
403.0,0.7416,34.7958,3
404.0,0.7478,34.7971,4
405.0,0.7545,34.7985,4
406.0,0.7584,34.7996,3
406.9,0.7643,34.8009,4
408.0,0.7726,34.8031,4
409.0,0.7805,34.8054,3
409.9,0.7899,34.8074,4
411.0,0.7981,34.8097,4
412.1,0.8056,34.8127,4
413.0,0.8116,34.8144,3
414.0,0.8186,34.8162,4
415.0,0.8276,34.8184,4
416.0,0.8315,34.8198,3
416.9,0.8332,34.8205,4
418.0,0.8351,34.8212,4
419.1,0.8358,34.8222,4
420.0,0.8372,34.8225,3
421.0,0.8384,34.8235,4
422.1,0.8392,34.8243,4
423.0,0.8395,34.8247,3
424.0,0.8403,34.8250,4
425.0,0.8419,34.8256,4
426.0,0.8427,34.8262,3
426.9,0.8436,34.8266,4
428.0,0.8444,34.8271,4
429.1,0.8441,34.8274,4
430.0,0.8442,34.8275,3
431.0,0.8442,34.8279,4
432.1,0.8445,34.8278,4
433.0,0.8446,34.8279,3
433.9,0.8449,34.8280,4
435.0,0.8450,34.8285,4
436.0,0.8450,34.8284,3
436.9,0.8442,34.8286,4
438.0,0.8432,34.8287,4
439.1,0.8419,34.8286,4
440.0,0.8415,34.8289,3
441.0,0.8416,34.8289,4
442.0,0.8413,34.8289,4
443.0,0.8403,34.8290,3
443.9,0.8388,34.8289,4
445.0,0.8394,34.8295,4
446.1,0.8418,34.8305,4
447.0,0.8437,34.8309,3
448.0,0.8463,34.8317,4
449.1,0.8496,34.8327,4
450.0,0.8519,34.8336,3
450.9,0.8533,34.8342,4
452.0,0.8546,34.8345,4
453.0,0.8556,34.8351,3
453.9,0.8574,34.8355,4
455.0,0.8584,34.8362,4
456.1,0.8587,34.8364,4
457.0,0.8584,34.8365,3
457.9,0.8578,34.8366,4
459.0,0.8569,34.8367,4
460.0,0.8553,34.8370,3
460.9,0.8538,34.8369,4
462.0,0.8529,34.8370,4
463.1,0.8518,34.8372,4
464.0,0.8507,34.8373,3
465.0,0.8492,34.8372,4
466.0,0.8482,34.8374,4
467.0,0.8475,34.8373,3
467.9,0.8470,34.8376,4
469.0,0.8466,34.8379,4
470.1,0.8464,34.8381,4
471.0,0.8459,34.8382,3
472.0,0.8457,34.8383,4
473.0,0.8458,34.8384,4
474.0,0.8459,34.8385,3
474.9,0.8461,34.8384,4
476.0,0.8460,34.8387,4
477.1,0.8461,34.8390,4
478.0,0.8464,34.8390,3
479.0,0.8468,34.8392,4
480.1,0.8479,34.8395,4
481.0,0.8489,34.8399,3
482.0,0.8496,34.8403,4
483.0,0.8500,34.8407,4
484.0,0.8502,34.8409,3
484.9,0.8503,34.8410,4
486.0,0.8502,34.8413,4
487.1,0.8499,34.8416,4
488.0,0.8493,34.8418,3
489.0,0.8483,34.8423,4
490.0,0.8474,34.8425,4
491.0,0.8470,34.8426,3
491.9,0.8467,34.8427,4
493.0,0.8461,34.8435,4
494.1,0.8460,34.8437,4
495.0,0.8457,34.8437,3
496.0,0.8448,34.8443,4
497.1,0.8441,34.8447,4
498.0,0.8428,34.8452,3
498.9,0.8396,34.8459,4
500.0,0.8375,34.8460,4
501.0,0.8351,34.8469,3
501.9,0.8340,34.8471,4
503.0,0.8324,34.8473,4
504.1,0.8308,34.8476,4
505.0,0.8296,34.8479,3
506.0,0.8286,34.8483,4
507.0,0.8275,34.8487,4
508.0,0.8259,34.8491,3
508.9,0.8237,34.8497,4
510.0,0.8223,34.8499,4
511.1,0.8209,34.8501,4
512.0,0.8193,34.8505,3
513.0,0.8174,34.8505,4
514.1,0.8157,34.8507,4
515.0,0.8150,34.8508,3
515.9,0.8136,34.8509,4
517.0,0.8116,34.8512,4
518.0,0.8085,34.8516,3
518.9,0.8059,34.8515,4
520.0,0.8021,34.8519,4
521.1,0.7992,34.8522,4
522.0,0.7973,34.8523,3
523.0,0.7954,34.8524,4
524.0,0.7940,34.8523,4
525.0,0.7925,34.8523,3
525.9,0.7901,34.8528,4
527.0,0.7886,34.8528,4
528.0,0.7875,34.8526,3
528.9,0.7854,34.8529,4
530.0,0.7828,34.8530,4
531.1,0.7787,34.8534,4
532.0,0.7757,34.8535,3
533.0,0.7732,34.8535,4
534.0,0.7701,34.8536,4
535.0,0.7680,34.8535,3
535.9,0.7664,34.8536,4
537.0,0.7637,34.8540,4
538.1,0.7586,34.8539,4
539.0,0.7556,34.8541,3
540.0,0.7531,34.8542,4
541.0,0.7497,34.8541,4
542.0,0.7445,34.8546,3
542.9,0.7408,34.8547,4
544.0,0.7376,34.8548,4
545.1,0.7344,34.8547,4
546.0,0.7313,34.8546,3
547.0,0.7290,34.8547,4
548.0,0.7254,34.8550,4
549.0,0.7233,34.8548,3
549.9,0.7209,34.8549,4
551.0,0.7183,34.8546,4
552.1,0.7141,34.8549,4
553.0,0.7102,34.8552,3
554.0,0.7066,34.8553,4
555.1,0.7025,34.8554,4
556.0,0.6991,34.8554,3
556.9,0.6967,34.8550,4
558.0,0.6935,34.8555,4
559.0,0.6907,34.8553,3
559.9,0.6889,34.8553,4
561.0,0.6854,34.8554,4
562.1,0.6819,34.8553,4
563.0,0.6794,34.8555,3
564.0,0.6775,34.8553,4
565.0,0.6761,34.8553,4
566.0,0.6748,34.8552,3
566.9,0.6726,34.8552,4
568.0,0.6699,34.8552,4
569.1,0.6646,34.8555,4
570.0,0.6616,34.8556,3
571.0,0.6585,34.8555,4
572.1,0.6555,34.8558,4
573.0,0.6530,34.8554,3
573.9,0.6503,34.8556,4
575.0,0.6486,34.8551,4
576.1,0.6459,34.8553,4
577.0,0.6427,34.8553,3
578.0,0.6403,34.8551,4
579.1,0.6379,34.8553,4
580.0,0.6355,34.8554,3
580.9,0.6321,34.8554,4
582.0,0.6283,34.8553,4
583.1,0.6235,34.8556,4
584.0,0.6198,34.8554,3
585.0,0.6177,34.8556,4
586.1,0.6166,34.8552,4
587.0,0.6146,34.8553,3
588.0,0.6125,34.8551,4
589.0,0.6090,34.8553,4
590.0,0.6069,34.8553,3
590.9,0.6057,34.8555,4
592.0,0.6041,34.8554,4
593.1,0.6013,34.8556,4
594.0,0.5989,34.8554,3
595.0,0.5973,34.8555,4
596.0,0.5954,34.8556,4
597.0,0.5939,34.8556,3
597.9,0.5930,34.8557,4
599.0,0.5912,34.8559,4
600.1,0.5895,34.8559,4
601.0,0.5879,34.8559,3
602.0,0.5871,34.8559,4
603.0,0.5856,34.8561,4
604.0,0.5839,34.8562,3
604.9,0.5808,34.8561,4
606.0,0.5777,34.8564,4
607.1,0.5752,34.8564,4
608.0,0.5730,34.8567,3
609.0,0.5713,34.8569,4
610.0,0.5697,34.8568,4
611.0,0.5679,34.8569,3
611.9,0.5666,34.8568,4
613.0,0.5648,34.8570,4
614.1,0.5621,34.8572,4
615.0,0.5606,34.8571,3
616.0,0.5577,34.8574,4
617.0,0.5545,34.8578,4
618.0,0.5519,34.8575,3
618.9,0.5495,34.8579,4
620.0,0.5475,34.8579,4
621.1,0.5464,34.8577,4
622.0,0.5443,34.8582,3
623.0,0.5425,34.8582,4
624.0,0.5403,34.8583,4
625.0,0.5381,34.8587,3
625.9,0.5368,34.8584,4
627.0,0.5357,34.8583,4
628.1,0.5347,34.8584,4
629.0,0.5331,34.8584,3
630.0,0.5313,34.8586,4
631.0,0.5291,34.8586,4
632.0,0.5270,34.8588,3
632.9,0.5259,34.8588,4
634.0,0.5247,34.8590,4
635.1,0.5231,34.8590,4
636.0,0.5209,34.8591,3
637.0,0.5189,34.8590,4
638.0,0.5161,34.8593,4
639.0,0.5139,34.8594,3
639.9,0.5116,34.8596,4
641.0,0.5086,34.8598,4
642.1,0.5067,34.8598,4
643.0,0.5042,34.8600,3
644.0,0.5023,34.8600,4
645.0,0.5005,34.8599,4
646.0,0.4989,34.8603,3
646.9,0.4974,34.8604,4
648.0,0.4959,34.8605,4
649.1,0.4934,34.8602,4
650.0,0.4918,34.8603,3
651.0,0.4904,34.8604,4
652.0,0.4885,34.8604,4
653.0,0.4867,34.8604,3
653.9,0.4856,34.8604,4
655.0,0.4834,34.8606,4
656.1,0.4811,34.8604,4
657.0,0.4780,34.8607,3
658.0,0.4755,34.8608,4
659.0,0.4740,34.8608,4
660.0,0.4714,34.8612,3
660.9,0.4673,34.8611,4
662.0,0.4658,34.8612,4
663.0,0.4650,34.8612,4
664.0,0.4638,34.8613,3
664.9,0.4621,34.8613,4
666.0,0.4593,34.8613,4
667.1,0.4564,34.8612,4
668.0,0.4548,34.8614,3
669.0,0.4540,34.8615,4
670.0,0.4535,34.8613,4
671.0,0.4525,34.8614,3
671.9,0.4519,34.8614,4
673.0,0.4491,34.8616,4
674.1,0.4467,34.8618,4
675.0,0.4446,34.8616,3
676.0,0.4429,34.8618,4
677.0,0.4412,34.8618,4
678.0,0.4395,34.8621,3
678.9,0.4379,34.8620,4
680.0,0.4365,34.8619,4
681.1,0.4348,34.8620,4
682.0,0.4329,34.8620,3
683.0,0.4313,34.8622,4
684.0,0.4301,34.8620,4
685.0,0.4287,34.8622,3
685.9,0.4277,34.8620,4
687.0,0.4258,34.8619,4
688.1,0.4233,34.8622,4
689.0,0.4213,34.8623,3
690.0,0.4195,34.8624,4
691.0,0.4177,34.8623,4
692.0,0.4145,34.8624,3
692.9,0.4126,34.8624,4
694.0,0.4106,34.8625,4
695.1,0.4088,34.8625,4
696.0,0.4071,34.8625,3
697.0,0.4056,34.8627,4
698.0,0.4040,34.8627,4
699.1,0.4031,34.8626,4
700.0,0.4021,34.8626,3
701.0,0.4013,34.8628,4
702.1,0.3994,34.8627,4
703.0,0.3982,34.8628,3
703.9,0.3970,34.8626,4
705.0,0.3953,34.8627,4
706.1,0.3943,34.8625,4
707.0,0.3927,34.8628,3
708.0,0.3904,34.8628,4
709.1,0.3881,34.8630,4
710.0,0.3863,34.8630,3
710.9,0.3847,34.8630,4
712.0,0.3832,34.8631,4
713.1,0.3814,34.8631,4
714.0,0.3807,34.8630,3
715.0,0.3793,34.8632,4
716.0,0.3776,34.8632,4
717.0,0.3753,34.8632,3
717.9,0.3739,34.8633,4
719.0,0.3721,34.8634,4
720.1,0.3701,34.8632,4
721.0,0.3691,34.8633,3
721.9,0.3680,34.8632,4
723.0,0.3640,34.8635,4
724.1,0.3614,34.8635,4
725.0,0.3597,34.8636,3
726.0,0.3567,34.8636,4
727.0,0.3525,34.8637,4
728.0,0.3499,34.8635,3
728.9,0.3467,34.8637,4
730.0,0.3443,34.8637,4
731.1,0.3422,34.8636,4
732.0,0.3411,34.8636,3
732.9,0.3394,34.8634,4
734.0,0.3371,34.8636,4
735.1,0.3349,34.8638,4
736.0,0.3333,34.8635,3
737.0,0.3318,34.8633,4
738.0,0.3308,34.8635,4
739.0,0.3290,34.8636,3
739.9,0.3263,34.8636,4
741.0,0.3231,34.8635,4
742.1,0.3201,34.8635,4
743.0,0.3173,34.8634,3
743.9,0.3147,34.8634,4
745.0,0.3119,34.8637,4
746.1,0.3096,34.8636,4
747.0,0.3080,34.8636,3
748.0,0.3066,34.8636,4
749.0,0.3053,34.8636,4
750.1,0.3030,34.8636,4
751.0,0.3014,34.8635,3
752.0,0.2996,34.8634,4
753.0,0.2973,34.8635,4
754.0,0.2953,34.8635,3
754.9,0.2927,34.8637,4
756.0,0.2900,34.8635,4
756.9,0.2863,34.8640,3
757.9,0.2824,34.8638,3
759.1,0.2795,34.8638,3
760.0,0.2773,34.8636,2
