2011,109.00008,-140.7786,78.6698,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5215,27.9524,4
6.9,-1.5217,27.9527,4
7.9,-1.5215,27.9527,4
9.0,-1.5217,27.9529,4
10.0,-1.5214,27.9528,4
11.1,-1.5215,27.9529,4
12.0,-1.5215,27.9532,3
12.9,-1.5214,27.9532,4
13.9,-1.5213,27.9534,4
15.0,-1.5215,27.9538,4
16.0,-1.5215,27.9538,4
17.1,-1.5213,27.9539,4
18.0,-1.5213,27.9543,3
18.9,-1.5214,27.9547,4
20.0,-1.5212,27.9551,4
21.0,-1.5212,27.9555,4
22.0,-1.5209,27.9567,4
23.1,-1.5209,27.9586,4
24.0,-1.5206,27.9626,3
24.9,-1.5219,27.9664,4
26.0,-1.5225,27.9694,4
27.0,-1.5228,27.9718,4
28.0,-1.5230,27.9757,4
29.1,-1.5231,27.9790,4
30.0,-1.5231,27.9818,3
30.9,-1.5234,27.9859,4
32.0,-1.5235,27.9917,4
33.0,-1.5224,27.9962,4
34.1,-1.5191,28.0181,4
35.0,-1.4355,28.3738,3
35.9,-1.2386,29.3311,4
37.0,-0.8705,29.9274,4
38.0,-0.6998,30.1042,4
39.1,-0.6467,30.2269,4
40.0,-0.6234,30.3133,3
40.9,-0.6181,30.3908,4
42.0,-0.6026,30.4730,4
43.0,-0.5965,30.5529,4
44.1,-0.5839,30.6339,4
45.0,-0.6369,30.6997,3
45.9,-0.6224,30.7661,4
47.0,-0.6454,30.8185,4
48.0,-0.6530,30.8705,4
49.1,-0.6721,30.9181,4
50.0,-0.6921,30.9547,3
50.9,-0.7029,30.9925,4
52.0,-0.7112,31.0471,4
53.0,-0.7098,31.1022,4
54.1,-0.7339,31.1472,4
55.0,-0.7476,31.1872,3
55.9,-0.7646,31.2217,4
57.0,-0.7929,31.2653,4
58.1,-0.8166,31.3122,4
59.0,-0.8392,31.3518,3
59.9,-0.8499,31.3896,4
61.0,-0.8775,31.4289,4
62.0,-0.9022,31.4639,4
63.1,-0.9244,31.4929,4
64.0,-0.9214,31.5209,3
64.9,-0.9241,31.5485,4
66.0,-0.9241,31.5837,4
67.1,-0.9536,31.6177,4
68.0,-0.9390,31.6456,3
68.9,-0.9506,31.6709,4
70.0,-0.9384,31.7022,4
71.0,-0.9230,31.7356,4
72.0,-0.9100,31.7617,3
72.9,-0.9155,31.7876,4
74.0,-0.9336,31.8151,4
75.0,-0.9558,31.8425,4
76.1,-0.9754,31.8681,4
77.0,-0.9847,31.8895,3
77.9,-0.9770,31.9109,4
79.0,-0.9842,31.9359,4
80.1,-1.0105,31.9622,4
81.0,-1.0293,31.9845,3
81.9,-1.0445,32.0091,4
83.0,-1.0539,32.0360,4
84.0,-1.0642,32.0576,4
85.0,-1.0758,32.0737,3
85.9,-1.0899,32.0881,4
87.0,-1.1050,32.1053,4
88.0,-1.1055,32.1262,4
89.1,-1.1249,32.1466,4
90.0,-1.1454,32.1624,3
91.0,-1.1608,32.1762,4
92.0,-1.1848,32.1911,4
93.1,-1.2008,32.2061,4
94.0,-1.2096,32.2190,3
94.9,-1.2168,32.2331,4
96.0,-1.2230,32.2471,4
97.1,-1.2282,32.2621,4
98.0,-1.2336,32.2785,3
98.9,-1.2388,32.2934,4
100.0,-1.2453,32.3101,4
101.0,-1.2529,32.3289,4
102.1,-1.2608,32.3467,4
103.0,-1.2677,32.3615,3
104.0,-1.2731,32.3740,4
105.0,-1.2693,32.3875,4
106.1,-1.2682,32.4025,4
107.0,-1.2842,32.4164,3
107.9,-1.3002,32.4285,4
109.0,-1.3058,32.4425,4
110.1,-1.3031,32.4573,4
111.0,-1.2989,32.4701,3
111.9,-1.2932,32.4817,4
113.0,-1.2963,32.4954,4
114.1,-1.2990,32.5077,4
115.0,-1.3047,32.5179,3
115.9,-1.3109,32.5303,4
117.0,-1.3157,32.5432,4
118.0,-1.3181,32.5572,4
119.0,-1.3172,32.5704,3
119.9,-1.3159,32.5827,4
121.0,-1.3196,32.5955,4
122.0,-1.3168,32.6088,4
123.1,-1.3110,32.6212,4
124.0,-1.3108,32.6301,3
125.0,-1.3169,32.6396,4
126.0,-1.3263,32.6512,4
127.1,-1.3372,32.6633,4
128.0,-1.3486,32.6736,3
128.9,-1.3502,32.6832,4
130.0,-1.3468,32.6954,4
131.1,-1.3405,32.7086,4
132.0,-1.3484,32.7193,3
132.9,-1.3567,32.7298,4
134.0,-1.3515,32.7420,4
135.1,-1.3507,32.7529,4
136.0,-1.3536,32.7620,3
136.9,-1.3588,32.7737,4
138.0,-1.3650,32.7862,4
139.1,-1.3884,32.7958,4
140.0,-1.3984,32.8054,3
140.9,-1.3949,32.8158,4
142.0,-1.3965,32.8257,4
143.1,-1.4061,32.8352,4
144.0,-1.4180,32.8448,3
144.9,-1.4255,32.8536,4
146.0,-1.4352,32.8631,4
147.1,-1.4446,32.8733,4
148.0,-1.4485,32.8829,3
148.9,-1.4572,32.8924,4
150.0,-1.4652,32.9047,4
151.0,-1.4773,32.9174,4
152.0,-1.4805,32.9287,3
152.9,-1.4802,32.9402,4
154.0,-1.4905,32.9512,4
155.0,-1.5023,32.9630,4
156.0,-1.5113,32.9728,3
156.9,-1.5398,32.9805,4
158.0,-1.5547,32.9898,4
159.0,-1.5540,32.9996,4
160.0,-1.5536,33.0085,3
160.9,-1.5510,33.0177,4
162.0,-1.5449,33.0293,4
163.0,-1.5434,33.0422,4
164.1,-1.5429,33.0555,4
165.0,-1.5431,33.0660,3
166.0,-1.5426,33.0762,4
167.0,-1.5432,33.0899,4
168.1,-1.5437,33.1032,4
169.0,-1.5450,33.1132,3
170.0,-1.5449,33.1243,4
171.0,-1.5447,33.1394,4
172.1,-1.5441,33.1540,4
173.0,-1.5436,33.1653,3
174.0,-1.5433,33.1774,4
175.0,-1.5429,33.1910,4
176.1,-1.5416,33.2044,4
177.0,-1.5400,33.2160,3
178.0,-1.5384,33.2291,4
179.0,-1.5366,33.2457,4
180.1,-1.5335,33.2614,4
181.0,-1.5301,33.2742,3
182.0,-1.5269,33.2889,4
183.0,-1.5251,33.3044,4
184.0,-1.5228,33.3176,3
184.9,-1.5195,33.3329,4
186.0,-1.5161,33.3498,4
187.0,-1.5108,33.3680,4
188.0,-1.5036,33.3855,3
188.9,-1.4931,33.4060,4
190.0,-1.4832,33.4258,4
191.1,-1.4706,33.4451,4
192.0,-1.4602,33.4618,3
192.9,-1.4498,33.4787,4
194.0,-1.4404,33.4987,4
195.1,-1.4284,33.5203,4
196.0,-1.4141,33.5396,3
196.9,-1.3966,33.5569,4
198.0,-1.3810,33.5786,4
199.1,-1.3606,33.6058,4
200.0,-1.3458,33.6303,3
201.0,-1.3318,33.6511,4
202.0,-1.3146,33.6753,4
203.1,-1.2897,33.7027,4
204.0,-1.2500,33.7285,3
205.0,-1.2169,33.7517,4
206.0,-1.1971,33.7789,4
207.0,-1.1811,33.8014,3
207.9,-1.1651,33.8224,4
209.0,-1.1463,33.8464,4
210.1,-1.1295,33.8707,4
211.0,-1.1148,33.8905,3
211.9,-1.1016,33.9085,4
213.0,-1.0866,33.9277,4
214.0,-1.0723,33.9463,3
214.9,-1.0599,33.9645,4
216.0,-1.0451,33.9854,4
217.1,-1.0369,34.0068,4
218.0,-1.0374,34.0261,3
218.9,-1.0348,34.0447,4
220.0,-1.0274,34.0639,4
221.1,-1.0050,34.0832,4
