2011,311.00008,-133.2121,78.4956,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4716,26.9959,6
7.0,-1.4714,26.9968,4
8.0,-1.4716,26.9978,4
9.1,-1.4714,26.9987,4
10.1,-1.4715,27.0003,4
11.0,-1.4715,27.0020,3
11.9,-1.4716,27.0047,4
12.9,-1.4714,27.0067,4
14.0,-1.4711,27.0090,4
15.0,-1.4709,27.0130,4
16.0,-1.4702,27.0203,4
17.1,-1.4688,27.0258,4
18.1,-1.4648,27.0305,4
19.0,-1.4570,27.0421,3
19.9,-1.4308,27.0736,4
20.9,-1.2482,27.5758,4
22.0,-1.0689,28.2884,4
23.0,-1.0763,28.3677,4
24.1,-1.0583,28.4230,4
25.1,-1.0751,28.4612,4
26.0,-1.0969,28.4889,3
26.9,-1.1163,28.5138,4
28.0,-1.1311,28.5411,4
29.0,-1.1398,28.5745,4
30.0,-1.1467,28.6082,4
31.1,-1.1829,28.6353,4
32.0,-1.1916,28.6655,3
32.9,-1.1995,28.6982,4
33.9,-1.2230,28.7361,4
35.0,-1.2110,28.7825,4
36.0,-1.2108,28.8372,4
37.1,-1.1990,28.9100,4
38.0,-1.1886,28.9875,3
38.9,-1.1769,29.0570,4
39.9,-1.1768,29.1633,4
41.0,-1.1860,29.2642,4
42.0,-1.2112,29.3396,4
43.1,-1.2142,29.4163,4
44.0,-1.2119,29.5054,3
44.9,-1.2202,29.5910,4
45.9,-1.2346,29.6901,4
47.0,-1.2006,29.7948,4
48.0,-1.1551,29.9305,4
49.1,-1.0842,30.0417,4
50.0,-0.9888,30.1613,3
50.9,-0.9830,30.2643,4
52.0,-0.8965,30.4233,4
53.0,-0.8257,30.5682,4
54.1,-0.7674,30.7090,4
55.0,-0.7813,30.8068,3
55.9,-0.8535,30.8652,4
57.0,-0.8378,30.9405,4
58.0,-0.8319,31.0163,4
59.1,-0.8938,31.0938,4
60.0,-0.9614,31.1346,3
60.9,-0.9488,31.2059,4
62.0,-0.9598,31.2737,4
63.0,-0.9487,31.3502,4
64.1,-0.9734,31.4124,4
65.0,-0.9957,31.4582,3
65.9,-1.0012,31.5209,4
67.0,-1.0394,31.5615,4
68.1,-1.0217,31.6067,4
