2012,194.00008,-141.1762,75.0818,754
%pressure(dbar),temperature(C),salinity,nobs
82.9,-0.6126,31.6355,4
83.9,-0.6325,31.6702,4
85.0,-0.6637,31.6991,4
86.0,-0.6905,31.7243,4
87.0,-0.7141,31.7519,4
88.0,-0.7425,31.7870,4
89.1,-0.7686,31.8143,4
90.0,-0.7813,31.8276,3
90.9,-0.7964,31.8438,4
91.9,-0.8109,31.8619,4
93.0,-0.8232,31.8764,4
94.0,-0.8386,31.8922,4
95.0,-0.8528,31.9064,4
96.1,-0.8749,31.9294,4
97.1,-0.8918,31.9449,4
98.0,-0.9041,31.9591,3
98.9,-0.9177,31.9788,4
100.0,-0.9309,31.9956,4
101.0,-0.9468,32.0099,4
102.0,-0.9587,32.0215,4
103.1,-0.9691,32.0357,4
104.1,-0.9833,32.0544,4
105.0,-0.9942,32.0689,3
105.9,-1.0115,32.0828,4
106.9,-1.0371,32.1022,4
108.0,-1.0451,32.1184,4
109.0,-1.0576,32.1344,4
110.0,-1.0752,32.1514,4
111.1,-1.0883,32.1711,4
112.1,-1.0975,32.1919,4
113.0,-1.1054,32.2053,3
113.9,-1.1151,32.2117,4
114.9,-1.1261,32.2252,4
116.0,-1.1430,32.2463,4
117.0,-1.1508,32.2602,4
118.0,-1.1546,32.2730,4
119.1,-1.1622,32.2840,4
120.0,-1.1686,32.2941,3
120.9,-1.1744,32.3047,4
121.9,-1.1792,32.3158,4
123.0,-1.1876,32.3289,4
124.0,-1.1944,32.3419,4
125.1,-1.2022,32.3554,4
126.1,-1.2110,32.3683,4
127.0,-1.2192,32.3831,3
127.9,-1.2250,32.3952,4
129.0,-1.2281,32.4111,4
130.0,-1.2366,32.4265,4
131.0,-1.2404,32.4361,4
132.1,-1.2446,32.4446,4
133.1,-1.2510,32.4539,4
134.0,-1.2593,32.4647,3
134.9,-1.2667,32.4734,4
136.0,-1.2692,32.4817,4
137.0,-1.2740,32.4920,4
138.0,-1.2814,32.5042,4
139.1,-1.2854,32.5156,4
140.1,-1.2935,32.5282,4
141.0,-1.3027,32.5399,3
141.9,-1.3091,32.5527,4
143.0,-1.3161,32.5657,4
144.0,-1.3225,32.5792,4
145.0,-1.3283,32.5926,4
146.1,-1.3350,32.6031,4
147.0,-1.3398,32.6119,3
147.9,-1.3416,32.6199,4
148.9,-1.3451,32.6284,4
150.0,-1.3535,32.6389,4
151.0,-1.3634,32.6506,4
152.0,-1.3705,32.6616,4
153.1,-1.3776,32.6737,4
154.0,-1.3843,32.6844,3
154.9,-1.3904,32.6946,4
155.9,-1.3953,32.7038,4
157.0,-1.4004,32.7127,4
158.0,-1.4040,32.7198,4
159.1,-1.4072,32.7255,4
160.1,-1.4114,32.7332,4
161.0,-1.4161,32.7414,3
161.9,-1.4209,32.7482,4
163.0,-1.4258,32.7570,4
164.0,-1.4331,32.7688,4
165.1,-1.4412,32.7821,4
166.1,-1.4492,32.7951,4
167.0,-1.4552,32.8050,3
167.9,-1.4607,32.8158,4
169.0,-1.4678,32.8281,4
170.0,-1.4732,32.8387,4
171.0,-1.4770,32.8465,4
172.1,-1.4838,32.8582,4
173.0,-1.4895,32.8677,3
173.9,-1.4942,32.8769,4
174.9,-1.4993,32.8859,4
176.0,-1.5020,32.8917,4
177.0,-1.5072,32.9012,4
178.0,-1.5122,32.9103,4
179.1,-1.5174,32.9225,4
180.0,-1.5219,32.9315,3
180.9,-1.5251,32.9395,4
182.0,-1.5282,32.9489,4
183.0,-1.5321,32.9588,4
184.0,-1.5367,32.9709,4
185.1,-1.5401,32.9815,4
186.0,-1.5420,32.9898,3
186.9,-1.5439,32.9986,4
187.9,-1.5455,33.0070,4
189.0,-1.5477,33.0187,4
190.0,-1.5500,33.0324,4
191.1,-1.5509,33.0462,4
192.1,-1.5513,33.0585,4
193.0,-1.5510,33.0688,3
193.9,-1.5509,33.0796,4
195.0,-1.5506,33.0959,4
196.0,-1.5493,33.1126,4
197.1,-1.5487,33.1209,4
198.0,-1.5478,33.1290,3
198.9,-1.5477,33.1372,4
199.9,-1.5462,33.1472,4
201.0,-1.5438,33.1598,4
202.0,-1.5423,33.1729,4
203.1,-1.5396,33.1896,4
204.0,-1.5380,33.2018,3
204.9,-1.5347,33.2131,4
205.9,-1.5326,33.2283,4
207.0,-1.5290,33.2410,4
208.0,-1.5240,33.2579,4
209.1,-1.5150,33.2787,4
210.1,-1.4999,33.3010,4
211.0,-1.4937,33.3147,3
211.9,-1.4886,33.3262,4
213.0,-1.4826,33.3401,4
214.0,-1.4835,33.3540,4
215.1,-1.4859,33.3658,4
216.1,-1.4797,33.3805,4
217.0,-1.4693,33.3980,3
217.9,-1.4633,33.4157,4
219.0,-1.4545,33.4331,4
220.0,-1.4443,33.4495,4
221.0,-1.4320,33.4690,4
222.1,-1.4210,33.4862,4
223.1,-1.4096,33.5027,4
224.0,-1.3951,33.5211,3
224.9,-1.3832,33.5398,4
226.0,-1.3684,33.5600,4
227.0,-1.3523,33.5845,4
228.0,-1.3378,33.6063,4
229.1,-1.3178,33.6321,4
230.0,-1.3015,33.6566,3
230.9,-1.2903,33.6735,4
231.9,-1.2770,33.6940,4
233.0,-1.2620,33.7154,4
234.0,-1.2433,33.7427,4
235.1,-1.2279,33.7676,4
236.1,-1.2142,33.7867,4
237.0,-1.2021,33.8041,3
237.9,-1.1922,33.8182,4
239.0,-1.1772,33.8362,4
240.0,-1.1584,33.8568,4
241.1,-1.1465,33.8782,4
242.1,-1.1367,33.8987,4
243.0,-1.1253,33.9166,3
243.9,-1.1114,33.9369,4
245.0,-1.0846,33.9645,4
246.0,-1.0634,33.9849,4
247.1,-1.0269,34.0117,4
248.0,-0.9997,34.0336,3
248.9,-0.9810,34.0471,4
250.0,-0.9571,34.0627,4
251.0,-0.9304,34.0823,4
252.1,-0.9121,34.0971,4
253.0,-0.8962,34.1070,3
253.9,-0.8827,34.1200,4
255.0,-0.8669,34.1318,4
256.0,-0.8498,34.1418,4
257.1,-0.8354,34.1519,4
258.0,-0.8183,34.1611,3
258.9,-0.8033,34.1761,4
259.9,-0.7849,34.1894,4
261.0,-0.7687,34.2015,4
262.0,-0.7537,34.2118,4
263.1,-0.7304,34.2277,4
264.0,-0.7032,34.2390,3
264.9,-0.6718,34.2556,4
266.0,-0.6512,34.2678,4
267.0,-0.6277,34.2844,4
268.1,-0.6107,34.2906,4
269.0,-0.5950,34.2979,3
269.9,-0.5723,34.3106,4
271.0,-0.5530,34.3161,4
272.0,-0.5338,34.3253,4
273.1,-0.5089,34.3349,4
274.0,-0.4891,34.3461,3
274.9,-0.4755,34.3477,4
276.0,-0.4544,34.3622,4
277.0,-0.4478,34.3612,4
278.1,-0.4175,34.3799,4
279.0,-0.4160,34.3812,3
279.9,-0.4062,34.3834,4
281.0,-0.3783,34.3979,4
282.0,-0.3735,34.3964,4
283.1,-0.3465,34.4084,4
284.0,-0.3439,34.4092,3
284.9,-0.3372,34.4098,4
286.0,-0.3076,34.4217,4
287.0,-0.3075,34.4229,4
288.1,-0.2978,34.4243,4
289.0,-0.2712,34.4372,3
289.9,-0.2683,34.4365,4
291.0,-0.2401,34.4444,4
292.0,-0.2344,34.4492,4
293.1,-0.2182,34.4507,4
294.0,-0.1935,34.4643,3
294.9,-0.1931,34.4641,4
296.0,-0.1874,34.4619,4
297.0,-0.1522,34.4766,4
298.1,-0.1362,34.4788,4
299.0,-0.1126,34.4915,3
299.9,-0.1123,34.4910,4
301.0,-0.1119,34.4911,4
302.0,-0.0861,34.4961,4
303.1,-0.0634,34.5085,4
304.0,-0.0629,34.5082,3
304.9,-0.0609,34.5081,4
306.0,-0.0337,34.5184,4
307.0,-0.0199,34.5243,4
308.1,0.0081,34.5341,4
309.0,0.0186,34.5411,3
309.9,0.0189,34.5406,4
311.0,0.0199,34.5407,4
312.0,0.0544,34.5531,4
313.1,0.0652,34.5611,4
314.0,0.0651,34.5609,3
314.9,0.0653,34.5607,4
316.0,0.0801,34.5648,4
317.0,0.1186,34.5787,4
318.0,0.1398,34.5884,4
319.1,0.1406,34.5881,4
320.0,0.1403,34.5882,3
320.9,0.1417,34.5880,4
322.0,0.1467,34.5871,4
323.0,0.1797,34.6032,4
324.1,0.1835,34.6053,4
325.0,0.1862,34.6046,3
325.9,0.2128,34.6158,4
327.0,0.2221,34.6224,4
328.0,0.2219,34.6223,4
329.1,0.2233,34.6225,4
330.0,0.2513,34.6294,3
330.9,0.2699,34.6420,4
332.0,0.2698,34.6421,4
333.0,0.2701,34.6420,4
334.1,0.2696,34.6424,4
335.0,0.2704,34.6416,3
335.9,0.2702,34.6418,4
337.0,0.2700,34.6416,4
338.0,0.2712,34.6413,4
339.1,0.3118,34.6496,4
340.0,0.3361,34.6650,3
340.9,0.3361,34.6649,4
342.0,0.3360,34.6651,4
343.0,0.3358,34.6645,4
344.1,0.3365,34.6641,4
345.0,0.3624,34.6725,3
345.9,0.3817,34.6783,4
347.0,0.4112,34.6937,4
348.0,0.4140,34.6943,4
349.1,0.4138,34.6944,4
350.0,0.4144,34.6941,3
350.9,0.4347,34.6994,4
352.0,0.4542,34.7078,4
353.0,0.4860,34.7196,4
354.1,0.4914,34.7237,4
355.0,0.4915,34.7238,3
355.9,0.4916,34.7237,4
357.0,0.4914,34.7237,4
358.0,0.4911,34.7236,4
359.1,0.4915,34.7231,4
360.0,0.4920,34.7233,3
360.9,0.5162,34.7300,4
362.0,0.5297,34.7391,4
363.1,0.5375,34.7382,4
364.0,0.5635,34.7470,3
364.9,0.5646,34.7479,4
366.0,0.5657,34.7473,4
367.0,0.5833,34.7512,4
368.1,0.5916,34.7553,4
369.0,0.5914,34.7554,3
369.9,0.6024,34.7555,4
371.0,0.6241,34.7650,4
372.0,0.6330,34.7657,4
373.1,0.6380,34.7673,4
374.0,0.6381,34.7671,3
374.9,0.6388,34.7668,4
376.0,0.6386,34.7668,4
377.0,0.6386,34.7665,4
378.1,0.6388,34.7666,4
379.0,0.6545,34.7702,3
379.9,0.6651,34.7776,4
381.0,0.6651,34.7776,4
382.0,0.6649,34.7779,4
383.1,0.6651,34.7779,4
384.0,0.6653,34.7777,3
384.9,0.6653,34.7778,4
386.0,0.6655,34.7776,4
387.0,0.6655,34.7777,4
388.1,0.6653,34.7780,4
389.0,0.6651,34.7781,3
389.9,0.6658,34.7775,4
391.0,0.6650,34.7781,4
392.0,0.6655,34.7777,4
393.1,0.6653,34.7778,4
394.0,0.6651,34.7777,3
394.9,0.6656,34.7773,4
396.0,0.6658,34.7773,4
397.0,0.6752,34.7799,4
398.1,0.6881,34.7857,4
399.0,0.6889,34.7863,3
399.9,0.6889,34.7862,4
401.0,0.6884,34.7862,4
402.0,0.6885,34.7862,4
403.1,0.6884,34.7861,4
404.0,0.6887,34.7863,3
404.9,0.6885,34.7865,4
406.0,0.6889,34.7864,4
407.0,0.6888,34.7866,4
408.1,0.6891,34.7865,4
409.0,0.6888,34.7869,3
409.9,0.6891,34.7867,4
411.0,0.6888,34.7870,4
412.0,0.6892,34.7866,4
413.1,0.6894,34.7863,4
414.0,0.6890,34.7864,3
414.9,0.6893,34.7862,4
416.0,0.6975,34.7888,4
417.0,0.7176,34.7966,4
418.1,0.7252,34.7999,4
419.0,0.7339,34.8016,3
419.9,0.7554,34.8094,4
421.0,0.7614,34.8132,4
422.0,0.7612,34.8133,4
423.1,0.7632,34.8127,4
424.0,0.7689,34.8150,3
424.9,0.7745,34.8160,4
426.0,0.7759,34.8168,4
427.0,0.7760,34.8167,4
428.1,0.7762,34.8166,4
429.0,0.7759,34.8169,3
429.9,0.7761,34.8167,4
431.0,0.7760,34.8167,4
432.0,0.7759,34.8168,4
433.1,0.7759,34.8170,4
434.0,0.7757,34.8171,3
434.9,0.7754,34.8167,4
436.0,0.7736,34.8169,4
437.0,0.7732,34.8167,4
438.1,0.7734,34.8166,4
439.0,0.7735,34.8168,3
439.9,0.7735,34.8169,4
441.0,0.7729,34.8172,4
442.0,0.7732,34.8167,4
443.1,0.7731,34.8169,4
444.0,0.7731,34.8168,3
444.9,0.7731,34.8170,4
446.0,0.7732,34.8167,4
447.1,0.7726,34.8173,4
448.1,0.7727,34.8171,4
449.0,0.7725,34.8169,3
449.9,0.7725,34.8169,4
451.0,0.7721,34.8169,4
452.1,0.7720,34.8165,4
453.1,0.7722,34.8162,4
454.0,0.7718,34.8164,3
454.9,0.7731,34.8160,4
456.0,0.7863,34.8197,4
457.0,0.7985,34.8251,4
458.0,0.8089,34.8283,3
458.9,0.8088,34.8291,4
459.9,0.8090,34.8289,4
461.0,0.8091,34.8290,4
462.1,0.8092,34.8288,4
463.0,0.8091,34.8288,3
463.9,0.8093,34.8287,4
465.0,0.8091,34.8289,4
466.0,0.8101,34.8286,4
467.1,0.8106,34.8292,4
468.0,0.8111,34.8291,3
468.9,0.8122,34.8291,4
470.0,0.8119,34.8294,4
471.0,0.8117,34.8295,4
472.1,0.8108,34.8299,4
473.0,0.8102,34.8293,3
473.9,0.8099,34.8294,4
475.0,0.8103,34.8291,4
476.0,0.8101,34.8295,4
477.1,0.8100,34.8293,4
478.0,0.8097,34.8294,3
478.9,0.8099,34.8292,4
480.0,0.8092,34.8296,4
481.0,0.8093,34.8292,4
482.1,0.8083,34.8299,4
483.0,0.8085,34.8290,3
483.9,0.8071,34.8296,4
485.0,0.8061,34.8295,4
486.0,0.8057,34.8290,4
487.1,0.8033,34.8297,4
488.0,0.8031,34.8292,3
488.9,0.8026,34.8290,4
490.0,0.8023,34.8289,4
491.0,0.8020,34.8296,4
492.1,0.8017,34.8294,4
493.0,0.8009,34.8293,3
493.9,0.8000,34.8291,4
495.0,0.7983,34.8295,4
496.1,0.7964,34.8290,4
497.0,0.7941,34.8289,3
497.9,0.7917,34.8292,4
499.0,0.7907,34.8290,4
500.0,0.7891,34.8290,4
501.1,0.7876,34.8291,4
502.0,0.7872,34.8286,3
502.9,0.7855,34.8292,4
504.0,0.7846,34.8288,4
505.0,0.7841,34.8286,4
506.1,0.7831,34.8288,4
507.0,0.7818,34.8287,3
507.9,0.7812,34.8284,4
509.0,0.7794,34.8288,4
510.0,0.7780,34.8288,4
511.1,0.7775,34.8285,4
512.0,0.7755,34.8288,3
512.9,0.7747,34.8288,4
514.0,0.7739,34.8286,4
515.0,0.7723,34.8285,4
516.1,0.7715,34.8290,4
517.0,0.7702,34.8293,3
517.9,0.7697,34.8295,4
519.0,0.7686,34.8309,4
520.0,0.7684,34.8315,4
521.1,0.7698,34.8332,4
522.0,0.7699,34.8338,3
522.9,0.7706,34.8350,4
524.0,0.7716,34.8371,4
525.0,0.7714,34.8384,4
526.1,0.7713,34.8390,4
527.0,0.7709,34.8393,3
527.9,0.7690,34.8397,4
529.0,0.7676,34.8392,4
530.1,0.7677,34.8398,4
531.1,0.7679,34.8407,4
532.0,0.7663,34.8417,3
532.9,0.7652,34.8422,4
534.0,0.7637,34.8434,4
535.1,0.7629,34.8442,4
536.0,0.7632,34.8444,3
536.9,0.7621,34.8445,4
538.0,0.7605,34.8456,4
539.0,0.7587,34.8458,4
540.1,0.7564,34.8455,4
541.0,0.7539,34.8459,3
541.9,0.7521,34.8455,4
543.0,0.7503,34.8452,4
544.0,0.7479,34.8456,4
545.1,0.7459,34.8454,4
546.0,0.7435,34.8456,3
546.9,0.7417,34.8452,4
548.0,0.7382,34.8456,4
549.0,0.7361,34.8452,4
550.1,0.7338,34.8453,4
551.1,0.7310,34.8455,4
552.0,0.7288,34.8454,3
552.9,0.7264,34.8452,4
554.0,0.7237,34.8454,4
555.1,0.7222,34.8448,4
556.0,0.7202,34.8450,3
556.9,0.7170,34.8452,4
557.9,0.7137,34.8449,4
559.0,0.7102,34.8448,4
560.1,0.7068,34.8447,4
561.0,0.7039,34.8445,3
561.9,0.7009,34.8445,4
562.9,0.6981,34.8444,4
564.0,0.6953,34.8445,4
565.1,0.6923,34.8445,4
566.0,0.6901,34.8442,3
566.9,0.6869,34.8442,4
568.0,0.6844,34.8443,4
569.0,0.6827,34.8441,4
570.1,0.6795,34.8449,4
571.0,0.6771,34.8438,3
571.9,0.6745,34.8453,4
573.0,0.6731,34.8444,4
574.0,0.6695,34.8446,4
575.1,0.6668,34.8443,4
576.0,0.6639,34.8443,3
576.9,0.6608,34.8443,4
578.0,0.6576,34.8442,4
579.0,0.6574,34.8439,4
580.1,0.6570,34.8445,4
581.0,0.6551,34.8444,3
581.9,0.6534,34.8447,4
583.0,0.6529,34.8451,4
584.0,0.6507,34.8456,4
585.1,0.6498,34.8455,4
586.0,0.6477,34.8464,3
586.9,0.6468,34.8464,4
588.0,0.6452,34.8472,4
589.0,0.6430,34.8476,4
590.1,0.6408,34.8474,4
591.0,0.6387,34.8474,3
591.9,0.6372,34.8474,4
593.0,0.6354,34.8473,4
594.0,0.6344,34.8471,4
595.1,0.6323,34.8475,4
596.0,0.6304,34.8474,3
596.9,0.6283,34.8475,4
598.0,0.6251,34.8476,4
599.0,0.6212,34.8472,4
600.1,0.6181,34.8471,4
601.0,0.6151,34.8474,3
601.9,0.6127,34.8473,4
603.0,0.6093,34.8472,4
604.0,0.6055,34.8472,4
605.1,0.6026,34.8470,4
606.0,0.6001,34.8471,3
606.9,0.5975,34.8470,4
608.0,0.5948,34.8468,4
609.0,0.5915,34.8471,4
610.1,0.5890,34.8466,4
611.0,0.5872,34.8468,3
611.9,0.5838,34.8466,4
613.0,0.5801,34.8468,4
614.0,0.5774,34.8465,4
615.1,0.5753,34.8465,4
616.0,0.5730,34.8465,3
616.9,0.5704,34.8466,4
618.0,0.5678,34.8462,4
619.0,0.5653,34.8463,4
620.1,0.5638,34.8460,4
621.0,0.5614,34.8458,3
621.9,0.5588,34.8464,4
623.0,0.5574,34.8459,4
624.0,0.5549,34.8462,4
625.1,0.5529,34.8463,4
626.0,0.5511,34.8462,3
626.9,0.5498,34.8459,4
628.0,0.5479,34.8459,4
629.1,0.5459,34.8458,4
630.0,0.5433,34.8464,3
630.9,0.5424,34.8455,4
632.0,0.5403,34.8460,4
633.0,0.5384,34.8460,4
634.1,0.5366,34.8462,4
635.0,0.5357,34.8468,3
635.9,0.5358,34.8467,4
637.0,0.5337,34.8471,4
638.0,0.5317,34.8476,4
639.1,0.5310,34.8480,4
640.0,0.5302,34.8481,3
640.9,0.5294,34.8488,4
642.0,0.5285,34.8486,4
643.0,0.5265,34.8491,4
644.1,0.5251,34.8496,4
645.0,0.5231,34.8500,3
645.9,0.5223,34.8493,4
647.0,0.5222,34.8499,4
648.0,0.5211,34.8504,4
649.1,0.5204,34.8503,4
650.0,0.5191,34.8504,3
650.9,0.5174,34.8500,4
652.0,0.5149,34.8506,4
653.0,0.5142,34.8501,4
654.1,0.5122,34.8503,4
655.0,0.5106,34.8505,3
655.9,0.5086,34.8503,4
657.0,0.5087,34.8502,4
658.1,0.5087,34.8510,4
659.0,0.5072,34.8511,3
659.9,0.5045,34.8513,4
661.0,0.5034,34.8517,4
662.0,0.5025,34.8527,4
663.1,0.5013,34.8522,4
664.0,0.4996,34.8527,3
664.9,0.4987,34.8527,4
666.0,0.4975,34.8526,4
667.0,0.4955,34.8530,4
668.1,0.4935,34.8529,4
669.0,0.4921,34.8532,3
669.9,0.4918,34.8526,4
671.0,0.4891,34.8531,4
672.0,0.4884,34.8529,4
673.1,0.4875,34.8531,4
674.0,0.4853,34.8535,3
675.0,0.4828,34.8534,4
676.0,0.4811,34.8528,4
677.1,0.4800,34.8535,4
678.0,0.4797,34.8539,3
678.9,0.4780,34.8545,4
680.0,0.4762,34.8545,4
681.0,0.4746,34.8540,4
682.1,0.4718,34.8542,4
683.0,0.4692,34.8543,3
683.9,0.4672,34.8543,4
685.0,0.4652,34.8541,4
686.1,0.4627,34.8547,4
687.0,0.4614,34.8546,3
687.9,0.4603,34.8546,4
689.0,0.4590,34.8548,4
690.0,0.4580,34.8547,4
691.1,0.4576,34.8549,4
692.0,0.4565,34.8552,3
692.9,0.4556,34.8553,4
694.0,0.4543,34.8553,4
695.1,0.4534,34.8552,4
696.0,0.4525,34.8554,3
696.9,0.4510,34.8556,4
698.0,0.4504,34.8559,4
699.1,0.4490,34.8556,4
700.0,0.4482,34.8558,3
700.9,0.4473,34.8559,4
702.0,0.4458,34.8558,4
703.0,0.4440,34.8562,4
704.1,0.4425,34.8560,4
705.0,0.4409,34.8560,3
706.0,0.4395,34.8559,4
707.0,0.4383,34.8564,4
708.1,0.4378,34.8563,4
709.0,0.4369,34.8560,3
709.9,0.4359,34.8565,4
711.0,0.4347,34.8564,4
712.1,0.4331,34.8563,4
713.0,0.4322,34.8563,3
713.9,0.4312,34.8563,4
715.0,0.4299,34.8564,4
716.1,0.4273,34.8564,4
717.0,0.4257,34.8566,3
717.9,0.4250,34.8570,4
719.0,0.4237,34.8569,4
720.1,0.4228,34.8566,4
721.0,0.4210,34.8569,3
721.9,0.4199,34.8566,4
723.0,0.4173,34.8569,4
724.1,0.4138,34.8570,4
725.0,0.4125,34.8573,3
725.9,0.4112,34.8573,4
727.0,0.4098,34.8572,4
728.1,0.4086,34.8573,4
729.0,0.4053,34.8580,3
730.0,0.4044,34.8573,4
731.0,0.4027,34.8569,4
732.1,0.4002,34.8577,4
733.0,0.3982,34.8576,3
734.0,0.3964,34.8574,4
735.0,0.3952,34.8575,4
736.0,0.3947,34.8579,3
736.9,0.3924,34.8576,4
738.0,0.3898,34.8577,4
739.1,0.3884,34.8575,4
740.0,0.3863,34.8581,3
740.9,0.3851,34.8577,4
742.0,0.3839,34.8579,4
743.1,0.3821,34.8581,4
744.0,0.3810,34.8581,3
745.0,0.3798,34.8584,4
746.0,0.3780,34.8586,4
747.0,0.3773,34.8580,3
747.9,0.3755,34.8588,4
749.0,0.3740,34.8588,4
750.1,0.3721,34.8587,4
751.0,0.3704,34.8586,3
751.9,0.3683,34.8585,4
753.0,0.3674,34.8586,4
754.1,0.3657,34.8591,4
755.0,0.3645,34.8589,3
755.9,0.3635,34.8588,4
756.9,0.3614,34.8593,4
757.9,0.3601,34.8589,4
759.0,0.3579,34.8591,5
760.0,0.3571,34.8586,7
