2012,133.25006,-137.1100,75.0468,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4961,27.8446,6
8.6,-1.4961,27.8428,4
10.0,-1.4958,27.8460,4
11.0,-1.4960,27.8459,4
12.0,-1.4958,27.8456,4
13.0,-1.4959,27.8463,3
13.9,-1.4962,27.8499,4
15.0,-1.4964,27.8549,4
16.1,-1.4974,27.8639,4
17.0,-1.4979,27.8780,3
17.9,-1.4976,27.8955,4
19.0,-1.4982,27.9222,4
20.1,-1.4996,27.9468,4
21.0,-1.4971,27.9744,3
22.0,-1.4925,28.0044,4
23.0,-1.4878,28.0479,4
24.0,-1.4846,28.0789,3
24.9,-1.4762,28.1224,4
26.0,-1.4588,28.2085,4
27.1,-1.4505,28.2687,4
28.0,-1.4444,28.3061,3
29.0,-1.4359,28.3418,4
30.0,-1.4107,28.4190,4
31.1,-1.3546,28.5429,4
32.0,-1.2763,28.6899,3
33.0,-1.2282,28.7978,4
34.0,-1.1972,28.8738,4
35.0,-1.1709,28.9176,3
35.9,-1.1162,28.9827,4
37.0,-0.9948,29.1099,4
38.1,-0.8764,29.2317,4
39.0,-0.8106,29.3309,3
39.9,-0.7905,29.4685,4
41.0,-0.8336,29.6214,4
42.1,-0.8432,29.7453,4
43.0,-0.7920,29.8189,3
43.9,-0.7772,29.8650,4
45.0,-0.7794,29.9141,4
46.1,-0.7668,29.9771,4
47.0,-0.5984,30.1037,3
47.9,-0.4620,30.2024,4
49.0,-0.3737,30.2948,4
50.1,-0.2945,30.3964,4
51.0,-0.2551,30.4725,3
51.9,-0.1697,30.5548,4
53.0,-0.1285,30.6188,4
54.1,-0.0914,30.6993,4
55.0,-0.0653,30.7797,3
55.9,-0.0762,30.8313,4
57.0,-0.1083,30.9109,4
58.0,-0.1385,30.9687,4
59.1,-0.1871,31.0255,4
60.0,-0.2242,31.0770,3
61.0,-0.2529,31.1186,4
62.0,-0.2898,31.1645,4
63.1,-0.3269,31.2090,4
64.0,-0.3556,31.2461,3
64.9,-0.3801,31.2773,4
66.0,-0.4029,31.3073,4
67.1,-0.4310,31.3420,4
68.0,-0.4465,31.3606,3
68.9,-0.4597,31.3756,4
70.0,-0.4782,31.3969,4
71.1,-0.5161,31.4431,4
72.0,-0.5472,31.4808,3
72.9,-0.6074,31.5215,4
74.0,-0.6487,31.5440,4
75.0,-0.7363,31.5891,4
76.1,-0.7817,31.6293,4
77.0,-0.7848,31.6390,3
77.9,-0.7982,31.6533,4
79.0,-0.8215,31.6734,4
80.1,-0.8468,31.6930,4
81.0,-0.8713,31.7219,3
81.9,-0.8950,31.7528,4
83.0,-0.9144,31.7771,4
84.0,-0.9403,31.7992,4
85.1,-0.9623,31.8142,4
86.0,-0.9911,31.8377,3
86.9,-1.0033,31.8555,4
88.0,-1.0167,31.8779,4
89.0,-1.0367,31.9021,4
90.0,-1.0608,31.9348,3
90.9,-1.0755,31.9534,4
92.0,-1.0911,31.9750,4
93.0,-1.1105,31.9947,4
94.1,-1.1265,32.0132,4
95.0,-1.1263,32.0265,3
95.9,-1.0942,32.0473,4
97.0,-1.0898,32.0648,4
98.0,-1.1058,32.0796,4
99.1,-1.1340,32.1001,4
100.0,-1.1488,32.1125,3
100.9,-1.1698,32.1305,4
102.0,-1.1849,32.1459,4
103.0,-1.1932,32.1588,4
104.1,-1.1985,32.1728,4
105.0,-1.2044,32.1857,3
105.9,-1.2133,32.1982,4
107.0,-1.2236,32.2112,4
108.0,-1.2255,32.2262,4
109.0,-1.2250,32.2426,3
109.9,-1.2258,32.2565,4
111.0,-1.2251,32.2619,4
112.0,-1.2238,32.2714,4
113.1,-1.2245,32.2901,4
114.0,-1.2271,32.3002,3
114.9,-1.2276,32.3183,4
116.0,-1.2256,32.3392,4
117.0,-1.2241,32.3505,4
118.1,-1.2228,32.3611,4
119.0,-1.2266,32.3772,3
119.9,-1.2363,32.3957,4
121.0,-1.2380,32.4121,4
122.0,-1.2331,32.4270,4
123.1,-1.2331,32.4436,4
124.0,-1.2364,32.4546,3
124.9,-1.2441,32.4731,4
126.0,-1.2511,32.4862,4
127.0,-1.2566,32.4982,4
128.1,-1.2619,32.5094,4
129.0,-1.2669,32.5179,3
129.9,-1.2726,32.5298,4
131.0,-1.2752,32.5360,4
132.0,-1.2819,32.5470,4
133.1,-1.2891,32.5597,4
134.0,-1.2959,32.5724,3
134.9,-1.3032,32.5841,4
136.0,-1.3082,32.5932,4
137.0,-1.3147,32.6050,4
138.1,-1.3222,32.6164,4
139.0,-1.3308,32.6302,3
139.9,-1.3358,32.6398,4
141.0,-1.3413,32.6500,4
142.0,-1.3457,32.6602,4
143.1,-1.3531,32.6730,4
144.0,-1.3582,32.6817,3
144.9,-1.3645,32.6924,4
146.0,-1.3719,32.7032,4
147.0,-1.3830,32.7159,4
148.0,-1.3932,32.7290,4
149.1,-1.4012,32.7418,4
150.0,-1.4057,32.7506,3
150.9,-1.4096,32.7583,4
152.0,-1.4150,32.7679,4
153.0,-1.4241,32.7814,4
154.1,-1.4321,32.7923,4
155.0,-1.4413,32.8053,3
155.9,-1.4483,32.8169,4
157.0,-1.4552,32.8301,4
158.0,-1.4608,32.8420,4
159.1,-1.4671,32.8534,4
160.0,-1.4726,32.8626,3
160.9,-1.4764,32.8705,4
162.0,-1.4827,32.8821,4
