2010,350.25006,-150.3217,78.8395,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4815,27.1620,12
7.0,-1.4815,27.1626,4
8.0,-1.4816,27.1633,3
8.9,-1.4816,27.1638,4
9.9,-1.4820,27.1654,3
10.9,-1.4820,27.1663,4
11.9,-1.4822,27.1673,3
13.0,-1.4822,27.1677,4
14.0,-1.4823,27.1682,3
15.0,-1.4824,27.1684,4
16.0,-1.4824,27.1687,3
17.0,-1.4823,27.1687,4
18.0,-1.4824,27.1688,3
19.1,-1.4824,27.1687,4
20.1,-1.4823,27.1688,3
20.9,-1.4822,27.1687,3
22.0,-1.4822,27.1688,4
23.0,-1.4823,27.1689,3
24.0,-1.4822,27.1692,4
25.0,-1.4822,27.1697,3
26.0,-1.4816,27.1707,4
27.0,-1.4129,27.3438,3
28.0,-1.0597,28.2788,4
29.0,-0.9286,28.7319,3
30.0,-0.8575,28.9774,4
31.0,-0.7699,29.2294,3
32.0,-0.7052,29.4393,4
33.0,-0.6791,29.5480,3
34.0,-0.6324,29.6892,4
35.0,-0.5719,29.8542,3
36.0,-0.5202,29.9937,4
37.0,-0.4840,30.1426,3
38.0,-0.4396,30.2161,4
39.0,-0.4405,30.3057,3
40.0,-0.4474,30.3658,4
40.9,-0.4648,30.4405,3
41.9,-0.4556,30.5049,4
43.1,-0.4606,30.5488,4
44.1,-0.4899,30.5963,3
45.0,-0.5041,30.6412,4
46.0,-0.5171,30.6923,3
47.0,-0.5334,30.7411,4
48.0,-0.5543,30.7998,3
49.0,-0.5704,30.8473,4
50.0,-0.5923,30.8845,3
51.0,-0.6051,30.9084,4
52.0,-0.6210,30.9350,3
52.9,-0.6438,30.9663,4
53.9,-0.6629,30.9951,3
54.9,-0.6707,31.0329,4
56.1,-0.6700,31.0566,4
57.0,-0.6671,31.0782,3
58.0,-0.6837,31.1194,4
59.0,-0.7151,31.1497,3
60.0,-0.7217,31.1738,4
61.0,-0.7233,31.2016,3
62.0,-0.7427,31.2431,4
63.0,-0.7585,31.2861,3
64.0,-0.7696,31.3101,4
64.9,-0.7813,31.3295,3
65.9,-0.7998,31.3613,4
67.1,-0.8045,31.4099,4
68.0,-0.7900,31.4694,3
69.0,-0.7921,31.5231,4
70.0,-0.7874,31.5618,3
71.0,-0.7878,31.5997,4
72.0,-0.8000,31.6356,3
73.0,-0.8125,31.6598,4
74.0,-0.8205,31.6808,3
75.0,-0.8447,31.7095,4
76.1,-0.8495,31.7388,4
77.1,-0.8551,31.7618,3
78.0,-0.8574,31.7900,4
79.0,-0.8521,31.8219,3
80.0,-0.8573,31.8468,4
81.0,-0.8667,31.8692,3
82.0,-0.8758,31.8827,4
83.0,-0.8901,31.8991,3
83.9,-0.9255,31.9231,4
85.1,-0.9604,31.9468,4
86.0,-0.9792,31.9647,3
87.0,-0.9801,31.9751,4
88.0,-0.9761,31.9897,3
89.0,-0.9827,32.0096,4
90.0,-1.0065,32.0334,3
90.9,-1.0122,32.0461,4
92.1,-1.0110,32.0601,4
93.0,-1.0144,32.0778,3
94.0,-1.0319,32.0997,4
95.0,-1.0479,32.1182,3
96.0,-1.0591,32.1334,4
96.9,-1.0691,32.1480,3
97.9,-1.0826,32.1664,4
99.0,-1.0928,32.1827,4
100.0,-1.0956,32.1959,3
101.0,-1.1053,32.2132,4
102.0,-1.1203,32.2276,3
103.0,-1.1401,32.2444,4
104.1,-1.1426,32.2581,4
105.1,-1.1451,32.2767,3
106.0,-1.1502,32.2913,4
107.0,-1.1561,32.3039,3
108.0,-1.1616,32.3167,4
109.0,-1.1670,32.3335,3
109.9,-1.1758,32.3539,4
111.1,-1.1858,32.3693,4
112.0,-1.1932,32.3821,3
113.0,-1.1998,32.3981,4
114.0,-1.2037,32.4118,3
114.9,-1.2086,32.4241,4
116.1,-1.2144,32.4357,4
117.0,-1.2205,32.4466,3
118.0,-1.2260,32.4593,4
119.0,-1.2296,32.4682,3
120.0,-1.2334,32.4774,4
121.1,-1.2379,32.4875,4
122.0,-1.2509,32.4966,3
123.0,-1.2609,32.5053,4
124.0,-1.2706,32.5177,3
125.0,-1.2753,32.5302,4
126.1,-1.2796,32.5428,4
127.0,-1.2854,32.5512,3
128.0,-1.2945,32.5626,4
129.0,-1.3034,32.5752,3
130.0,-1.3086,32.5874,4
131.1,-1.3144,32.6020,4
132.0,-1.3224,32.6160,3
133.0,-1.3281,32.6254,4
134.0,-1.3369,32.6340,3
135.0,-1.3445,32.6433,4
136.1,-1.3544,32.6564,4
137.0,-1.3641,32.6685,3
138.0,-1.3715,32.6799,4
139.0,-1.3778,32.6889,3
139.9,-1.3862,32.7030,4
141.1,-1.3957,32.7210,4
142.0,-1.4049,32.7358,3
143.0,-1.4131,32.7482,4
144.0,-1.4178,32.7556,3
144.9,-1.4230,32.7634,4
146.0,-1.4374,32.7792,4
147.0,-1.4475,32.7904,3
148.0,-1.4552,32.8014,4
149.1,-1.4622,32.8116,4
150.0,-1.4706,32.8194,3
151.0,-1.4801,32.8274,4
152.0,-1.4851,32.8324,3
152.9,-1.4887,32.8382,4
154.0,-1.4937,32.8453,4
155.0,-1.4985,32.8535,3
156.0,-1.5027,32.8630,4
157.1,-1.5064,32.8737,4
158.0,-1.5103,32.8839,3
159.0,-1.5141,32.8914,4
160.1,-1.5221,32.9033,4
161.0,-1.5320,32.9177,3
162.0,-1.5373,32.9278,4
163.0,-1.5438,32.9369,3
163.9,-1.5495,32.9433,4
165.0,-1.5537,32.9502,4
166.0,-1.5570,32.9574,3
167.0,-1.5607,32.9663,4
168.1,-1.5636,32.9745,4
169.0,-1.5653,32.9799,3
170.0,-1.5667,32.9851,4
171.0,-1.5691,32.9924,3
171.9,-1.5720,33.0043,4
173.0,-1.5733,33.0177,4
174.0,-1.5741,33.0252,3
174.9,-1.5755,33.0354,4
176.0,-1.5763,33.0496,4
177.0,-1.5763,33.0568,3
178.0,-1.5762,33.0672,4
179.1,-1.5758,33.0812,4
180.0,-1.5750,33.0911,3
181.0,-1.5739,33.0968,4
182.1,-1.5716,33.1097,4
183.0,-1.5697,33.1211,3
184.0,-1.5672,33.1322,4
185.0,-1.5651,33.1420,3
185.9,-1.5631,33.1497,4
187.0,-1.5609,33.1614,4
188.0,-1.5586,33.1736,3
188.9,-1.5556,33.1896,4
190.0,-1.5540,33.2027,4
191.0,-1.5508,33.2176,3
192.0,-1.5461,33.2320,4
193.1,-1.5417,33.2442,4
194.0,-1.5375,33.2526,3
195.0,-1.5331,33.2650,4
196.1,-1.5312,33.2771,4
197.0,-1.5297,33.2884,3
198.0,-1.5270,33.3004,4
199.1,-1.5214,33.3163,4
200.0,-1.5168,33.3297,3
201.0,-1.5110,33.3430,4
202.0,-1.5027,33.3636,3
202.9,-1.4964,33.3791,4
204.0,-1.4886,33.3964,4
205.0,-1.4824,33.4105,3
205.9,-1.4745,33.4271,4
207.0,-1.4630,33.4482,4
208.1,-1.4490,33.4722,4
209.0,-1.4373,33.4938,3
210.0,-1.4241,33.5137,4
211.0,-1.4125,33.5320,3
211.9,-1.3971,33.5525,4
213.0,-1.3796,33.5739,4
214.0,-1.3638,33.5951,3
214.9,-1.3493,33.6144,4
216.0,-1.3388,33.6355,4
217.0,-1.3288,33.6531,3
217.9,-1.3166,33.6671,4
219.0,-1.2993,33.6871,4
220.0,-1.2806,33.7099,3
220.9,-1.2614,33.7326,4
222.0,-1.2431,33.7552,4
223.0,-1.2184,33.7814,3
223.9,-1.1998,33.8002,4
225.0,-1.1741,33.8206,4
226.0,-1.1533,33.8429,3
226.9,-1.1378,33.8600,4
228.0,-1.1201,33.8799,4
229.1,-1.0993,33.9038,4
230.0,-1.0908,33.9224,3
231.0,-1.0792,33.9436,4
232.1,-1.0519,33.9689,4
233.0,-1.0322,33.9868,3
234.0,-1.0243,34.0073,4
235.1,-1.0314,34.0238,4
236.0,-1.0262,34.0371,3
237.0,-1.0084,34.0527,4
238.1,-0.9834,34.0663,4
239.0,-0.9563,34.0807,3
240.0,-0.9348,34.0941,4
241.0,-0.9135,34.1037,4
242.0,-0.8902,34.1171,3
242.9,-0.8691,34.1365,4
244.0,-0.8634,34.1506,4
245.0,-0.8681,34.1629,3
245.9,-0.8616,34.1729,4
247.0,-0.8496,34.1836,4
248.0,-0.8357,34.1945,3
248.9,-0.8210,34.2038,4
250.0,-0.8130,34.2156,4
251.1,-0.8016,34.2258,4
252.0,-0.7836,34.2343,3
253.0,-0.7510,34.2439,4
254.1,-0.7097,34.2583,4
255.0,-0.6877,34.2712,3
256.0,-0.6700,34.2791,4
257.0,-0.6522,34.2909,4
258.0,-0.6371,34.2992,3
258.9,-0.6199,34.3066,4
260.0,-0.6007,34.3171,4
261.0,-0.5849,34.3253,3
261.9,-0.5639,34.3342,4
263.0,-0.5431,34.3453,4
264.1,-0.5328,34.3523,4
265.0,-0.5157,34.3597,3
266.0,-0.5013,34.3673,4
267.1,-0.4877,34.3744,4
268.0,-0.4733,34.3829,3
269.0,-0.4673,34.3890,4
270.0,-0.4539,34.3955,4
271.0,-0.4397,34.4024,3
271.9,-0.4239,34.4059,4
273.0,-0.4000,34.4142,4
274.0,-0.3879,34.4182,3
274.9,-0.3733,34.4229,4
276.0,-0.3507,34.4306,4
277.1,-0.3251,34.4404,4
278.0,-0.3057,34.4492,3
279.0,-0.2913,34.4535,4
280.0,-0.2714,34.4613,4
281.0,-0.2578,34.4679,3
281.9,-0.2429,34.4719,4
283.0,-0.2291,34.4767,4
284.0,-0.2165,34.4821,3
284.9,-0.2055,34.4859,4
286.0,-0.1865,34.4915,4
287.1,-0.1733,34.4981,4
288.0,-0.1636,34.5039,3
289.0,-0.1531,34.5078,4
290.0,-0.1376,34.5124,4
291.0,-0.1209,34.5167,3
291.9,-0.1033,34.5210,4
293.0,-0.0868,34.5264,4
294.1,-0.0680,34.5325,4
295.0,-0.0549,34.5370,3
296.0,-0.0383,34.5429,4
297.1,-0.0146,34.5493,4
298.0,0.0068,34.5556,3
298.9,0.0139,34.5589,4
300.0,0.0273,34.5626,4
301.0,0.0490,34.5654,3
301.9,0.0617,34.5710,4
303.0,0.0752,34.5758,4
304.1,0.0856,34.5805,4
305.0,0.0908,34.5828,3
306.0,0.0925,34.5845,4
307.0,0.1040,34.5874,4
308.0,0.1274,34.5942,3
308.9,0.1414,34.5981,4
310.0,0.1531,34.6035,4
311.1,0.1723,34.6109,4
312.0,0.1856,34.6164,3
313.0,0.1952,34.6200,4
314.0,0.2123,34.6241,4
315.0,0.2315,34.6308,3
315.9,0.2439,34.6348,4
317.0,0.2495,34.6363,4
318.1,0.2523,34.6372,4
319.0,0.2531,34.6381,3
320.0,0.2541,34.6385,4
321.0,0.2626,34.6408,4
322.0,0.2722,34.6441,3
322.9,0.2758,34.6453,4
324.0,0.2837,34.6470,4
325.1,0.3083,34.6527,4
326.0,0.3303,34.6600,3
327.0,0.3419,34.6635,4
328.0,0.3514,34.6656,4
329.0,0.3567,34.6670,3
329.9,0.3692,34.6712,4
331.0,0.3867,34.6787,4
332.1,0.3981,34.6824,4
333.0,0.4028,34.6841,3
334.0,0.4140,34.6882,4
335.0,0.4234,34.6920,4
336.0,0.4311,34.6947,3
336.9,0.4364,34.6969,4
338.0,0.4494,34.7025,4
339.1,0.4593,34.7055,4
340.0,0.4699,34.7083,3
341.0,0.4837,34.7139,4
342.1,0.5066,34.7195,4
343.0,0.5165,34.7231,3
343.9,0.5198,34.7248,4
345.0,0.5207,34.7255,4
346.1,0.5213,34.7259,4
347.0,0.5212,34.7265,3
348.0,0.5291,34.7275,4
349.0,0.5380,34.7296,4
350.0,0.5489,34.7338,3
350.9,0.5588,34.7367,4
352.0,0.5698,34.7398,4
353.1,0.5787,34.7430,4
354.0,0.5911,34.7457,3
355.0,0.5973,34.7480,4
356.0,0.6034,34.7492,4
357.0,0.6139,34.7521,3
357.9,0.6281,34.7559,4
359.0,0.6377,34.7588,4
360.1,0.6470,34.7633,4
361.0,0.6545,34.7655,3
362.0,0.6569,34.7667,4
363.0,0.6574,34.7675,4
364.0,0.6581,34.7676,3
364.9,0.6584,34.7679,4
366.0,0.6586,34.7683,4
367.1,0.6590,34.7683,4
368.0,0.6590,34.7686,3
369.0,0.6592,34.7688,4
370.0,0.6698,34.7717,4
371.0,0.6809,34.7740,3
371.9,0.6936,34.7775,4
373.0,0.7007,34.7804,4
374.1,0.7033,34.7815,4
375.0,0.7037,34.7820,3
376.0,0.7045,34.7822,4
377.0,0.7047,34.7826,4
378.0,0.7048,34.7827,3
378.9,0.7050,34.7827,4
380.0,0.7052,34.7830,4
381.1,0.7055,34.7830,4
382.0,0.7083,34.7836,3
383.0,0.7174,34.7852,4
384.0,0.7285,34.7889,4
385.0,0.7336,34.7916,3
385.9,0.7353,34.7925,4
387.0,0.7361,34.7928,4
388.1,0.7364,34.7929,4
389.0,0.7367,34.7931,3
390.0,0.7366,34.7935,4
391.0,0.7369,34.7936,4
392.0,0.7372,34.7936,3
392.9,0.7371,34.7938,4
394.0,0.7372,34.7940,4
395.1,0.7375,34.7939,4
396.0,0.7376,34.7938,3
396.9,0.7377,34.7938,4
398.0,0.7377,34.7939,4
399.0,0.7378,34.7939,3
399.9,0.7379,34.7939,4
401.0,0.7381,34.7938,4
402.1,0.7412,34.7944,4
403.0,0.7503,34.7963,3
403.9,0.7577,34.7988,4
405.0,0.7674,34.8014,4
406.1,0.7765,34.8037,4
407.0,0.7819,34.8057,3
408.0,0.7864,34.8074,4
409.0,0.7927,34.8103,4
410.0,0.7980,34.8134,3
410.9,0.8010,34.8144,4
412.0,0.8019,34.8151,4
413.1,0.8069,34.8161,4
414.0,0.8139,34.8185,3
415.0,0.8183,34.8201,4
416.0,0.8199,34.8207,4
417.0,0.8203,34.8210,3
417.9,0.8203,34.8212,4
419.0,0.8189,34.8214,4
420.1,0.8174,34.8217,4
421.0,0.8166,34.8215,3
421.9,0.8161,34.8217,4
423.0,0.8158,34.8216,4
424.1,0.8176,34.8219,4
425.0,0.8220,34.8229,3
426.0,0.8247,34.8240,4
427.0,0.8252,34.8242,4
428.0,0.8253,34.8244,3
428.9,0.8254,34.8245,4
430.0,0.8254,34.8246,4
431.1,0.8254,34.8247,4
432.0,0.8254,34.8245,3
433.0,0.8253,34.8246,4
434.0,0.8259,34.8248,4
435.0,0.8291,34.8254,3
435.9,0.8310,34.8265,4
437.0,0.8316,34.8268,4
438.0,0.8319,34.8268,4
439.0,0.8320,34.8269,3
439.9,0.8319,34.8269,4
441.0,0.8319,34.8270,4
442.1,0.8323,34.8271,4
443.0,0.8341,34.8273,3
444.0,0.8365,34.8284,4
445.0,0.8403,34.8295,4
446.0,0.8424,34.8305,3
446.9,0.8451,34.8320,4
448.0,0.8475,34.8331,4
449.1,0.8495,34.8336,4
450.0,0.8521,34.8345,3
451.0,0.8534,34.8351,4
452.0,0.8552,34.8356,4
453.0,0.8567,34.8362,3
453.9,0.8570,34.8363,4
455.0,0.8563,34.8365,4
456.1,0.8560,34.8365,4
457.0,0.8560,34.8366,3
457.9,0.8558,34.8369,4
459.0,0.8560,34.8368,4
460.1,0.8558,34.8369,4
461.0,0.8557,34.8368,3
462.0,0.8553,34.8368,4
463.0,0.8550,34.8369,4
464.0,0.8546,34.8368,3
464.9,0.8540,34.8370,4
466.0,0.8536,34.8368,4
467.1,0.8531,34.8369,4
468.0,0.8525,34.8371,3
468.9,0.8514,34.8371,4
470.0,0.8505,34.8371,4
471.1,0.8497,34.8371,4
472.0,0.8491,34.8370,3
473.0,0.8480,34.8373,4
474.1,0.8468,34.8370,4
475.0,0.8453,34.8371,3
475.9,0.8438,34.8371,4
477.0,0.8427,34.8372,4
478.1,0.8416,34.8372,4
479.0,0.8407,34.8371,3
480.0,0.8400,34.8372,4
481.0,0.8387,34.8372,4
482.0,0.8368,34.8373,3
482.9,0.8362,34.8372,4
484.0,0.8363,34.8374,4
485.1,0.8361,34.8376,4
486.0,0.8357,34.8378,3
486.9,0.8348,34.8379,4
488.0,0.8338,34.8377,4
489.1,0.8336,34.8376,4
490.0,0.8369,34.8381,3
491.0,0.8398,34.8388,4
492.1,0.8411,34.8391,4
493.0,0.8404,34.8394,3
493.9,0.8383,34.8395,4
495.0,0.8377,34.8396,4
496.1,0.8413,34.8406,4
497.0,0.8425,34.8413,3
498.0,0.8412,34.8417,4
499.0,0.8374,34.8419,4
500.0,0.8340,34.8420,3
500.9,0.8321,34.8418,4
502.0,0.8322,34.8423,4
503.1,0.8337,34.8432,4
504.0,0.8343,34.8439,3
504.9,0.8325,34.8442,4
506.0,0.8285,34.8446,4
507.1,0.8247,34.8450,4
508.0,0.8234,34.8456,3
509.0,0.8244,34.8457,4
510.0,0.8257,34.8462,4
511.0,0.8241,34.8467,3
511.9,0.8220,34.8469,4
513.0,0.8173,34.8470,4
514.1,0.8142,34.8472,4
515.0,0.8128,34.8470,3
515.9,0.8117,34.8473,4
517.0,0.8110,34.8480,4
518.1,0.8105,34.8483,4
519.0,0.8089,34.8486,3
520.0,0.8069,34.8485,4
521.0,0.8068,34.8489,4
522.0,0.8061,34.8496,3
522.9,0.8047,34.8500,4
524.0,0.8022,34.8503,4
525.1,0.7985,34.8504,4
526.0,0.7957,34.8504,3
526.9,0.7932,34.8505,4
528.0,0.7902,34.8505,4
529.1,0.7883,34.8504,4
530.0,0.7889,34.8509,3
531.0,0.7877,34.8512,4
532.0,0.7856,34.8514,4
533.0,0.7833,34.8515,3
533.9,0.7825,34.8519,4
535.0,0.7811,34.8519,4
536.1,0.7782,34.8523,4
537.0,0.7745,34.8526,3
537.9,0.7708,34.8529,4
539.0,0.7673,34.8527,4
540.1,0.7633,34.8527,4
541.0,0.7611,34.8525,3
542.0,0.7588,34.8527,4
543.0,0.7560,34.8527,4
544.0,0.7533,34.8525,3
544.9,0.7496,34.8527,4
546.0,0.7447,34.8526,4
547.1,0.7408,34.8528,4
548.0,0.7381,34.8525,3
549.0,0.7348,34.8521,4
550.0,0.7300,34.8524,4
551.0,0.7274,34.8524,3
551.9,0.7240,34.8524,4
553.0,0.7190,34.8522,4
554.1,0.7145,34.8520,4
555.0,0.7107,34.8520,3
555.9,0.7078,34.8519,4
557.0,0.7072,34.8523,4
558.1,0.7052,34.8526,4
559.0,0.7030,34.8526,3
560.0,0.7010,34.8526,4
561.0,0.6971,34.8525,4
562.0,0.6956,34.8522,3
562.9,0.6935,34.8521,4
564.0,0.6922,34.8521,4
565.1,0.6915,34.8528,4
566.0,0.6907,34.8530,3
566.9,0.6895,34.8531,4
568.0,0.6884,34.8530,4
569.1,0.6866,34.8530,4
570.0,0.6857,34.8529,3
571.0,0.6842,34.8527,4
572.0,0.6849,34.8532,4
573.0,0.6855,34.8535,3
573.9,0.6839,34.8538,4
575.0,0.6816,34.8539,4
576.1,0.6781,34.8540,4
577.0,0.6758,34.8540,3
577.9,0.6739,34.8542,4
579.0,0.6709,34.8542,4
580.1,0.6689,34.8542,4
581.0,0.6690,34.8542,3
582.0,0.6693,34.8545,4
583.0,0.6671,34.8549,4
584.0,0.6654,34.8550,3
584.9,0.6626,34.8548,4
586.0,0.6579,34.8550,4
587.1,0.6549,34.8548,4
588.0,0.6526,34.8551,3
588.9,0.6501,34.8549,4
590.0,0.6464,34.8548,4
591.1,0.6435,34.8547,4
592.0,0.6419,34.8544,3
593.0,0.6406,34.8547,4
594.0,0.6393,34.8548,4
595.0,0.6363,34.8546,3
595.9,0.6336,34.8546,4
597.0,0.6322,34.8547,4
598.1,0.6313,34.8550,4
599.0,0.6303,34.8551,3
599.9,0.6287,34.8549,4
601.0,0.6270,34.8549,4
602.1,0.6262,34.8549,4
603.0,0.6258,34.8550,3
604.0,0.6242,34.8550,4
605.0,0.6234,34.8551,4
606.0,0.6211,34.8552,3
606.9,0.6191,34.8553,4
608.0,0.6167,34.8553,4
609.1,0.6140,34.8552,4
610.0,0.6120,34.8555,3
610.9,0.6088,34.8556,4
612.0,0.6057,34.8553,4
613.1,0.6017,34.8557,4
614.0,0.5989,34.8555,3
615.0,0.5966,34.8552,4
616.0,0.5948,34.8553,4
617.1,0.5939,34.8551,4
618.0,0.5916,34.8557,3
619.0,0.5902,34.8557,4
620.0,0.5883,34.8559,4
621.0,0.5862,34.8557,3
621.9,0.5842,34.8559,4
623.0,0.5817,34.8561,4
624.1,0.5801,34.8563,4
625.0,0.5783,34.8567,3
625.9,0.5764,34.8567,4
627.0,0.5747,34.8567,4
628.1,0.5732,34.8566,4
629.0,0.5721,34.8569,3
630.0,0.5706,34.8569,4
631.0,0.5684,34.8571,4
632.0,0.5667,34.8569,3
632.9,0.5656,34.8569,4
634.0,0.5640,34.8572,4
635.1,0.5623,34.8573,4
636.0,0.5606,34.8574,3
636.9,0.5590,34.8572,4
638.0,0.5566,34.8573,4
639.1,0.5555,34.8574,4
640.0,0.5543,34.8576,3
640.9,0.5521,34.8577,4
642.0,0.5504,34.8576,4
643.1,0.5487,34.8577,4
644.0,0.5460,34.8578,3
645.0,0.5438,34.8579,4
646.0,0.5404,34.8581,4
647.0,0.5380,34.8581,3
647.9,0.5364,34.8581,4
649.0,0.5341,34.8582,4
650.1,0.5319,34.8581,4
651.0,0.5294,34.8587,3
651.9,0.5263,34.8584,4
653.0,0.5235,34.8585,4
654.1,0.5197,34.8589,4
655.0,0.5171,34.8589,3
656.0,0.5150,34.8590,4
657.0,0.5144,34.8589,4
658.0,0.5143,34.8591,3
658.9,0.5138,34.8591,4
660.0,0.5132,34.8591,4
661.1,0.5116,34.8592,4
662.0,0.5095,34.8593,3
663.0,0.5079,34.8592,4
664.0,0.5059,34.8593,4
665.0,0.5041,34.8594,3
665.9,0.5026,34.8593,4
667.0,0.5006,34.8593,4
668.1,0.4990,34.8595,4
669.0,0.4955,34.8597,3
669.9,0.4932,34.8598,4
671.0,0.4893,34.8599,4
672.1,0.4885,34.8599,4
673.0,0.4875,34.8600,3
674.0,0.4856,34.8602,4
675.0,0.4835,34.8601,4
676.0,0.4810,34.8603,3
676.9,0.4801,34.8602,4
678.0,0.4779,34.8603,4
679.0,0.4761,34.8603,4
680.0,0.4745,34.8606,3
680.9,0.4715,34.8607,4
682.0,0.4690,34.8606,4
683.1,0.4665,34.8607,4
684.0,0.4646,34.8608,3
685.0,0.4636,34.8608,4
686.0,0.4629,34.8607,4
687.0,0.4619,34.8607,3
687.9,0.4599,34.8608,4
689.0,0.4579,34.8609,4
690.1,0.4561,34.8610,4
691.0,0.4548,34.8611,3
691.9,0.4536,34.8610,4
693.0,0.4516,34.8613,4
694.1,0.4493,34.8613,4
695.0,0.4479,34.8615,3
696.0,0.4468,34.8615,4
697.0,0.4456,34.8614,4
698.0,0.4443,34.8616,3
698.9,0.4429,34.8620,4
700.0,0.4414,34.8619,4
701.1,0.4392,34.8619,4
702.0,0.4368,34.8618,3
702.9,0.4358,34.8621,4
704.0,0.4341,34.8621,4
705.1,0.4321,34.8622,4
706.0,0.4298,34.8623,3
707.0,0.4284,34.8622,4
708.0,0.4268,34.8622,4
709.1,0.4250,34.8622,4
710.0,0.4233,34.8625,3
711.0,0.4217,34.8624,4
712.0,0.4202,34.8624,4
713.0,0.4183,34.8625,3
713.9,0.4160,34.8621,4
715.0,0.4136,34.8621,4
716.1,0.4114,34.8623,4
717.0,0.4102,34.8625,3
717.9,0.4086,34.8625,4
719.0,0.4074,34.8624,4
720.1,0.4050,34.8625,4
721.0,0.4028,34.8625,3
722.0,0.4008,34.8623,4
723.0,0.3985,34.8623,4
724.0,0.3970,34.8625,3
724.9,0.3972,34.8625,4
726.0,0.3980,34.8627,4
727.1,0.3974,34.8627,4
728.0,0.3959,34.8628,3
728.9,0.3942,34.8629,4
730.0,0.3911,34.8630,4
731.1,0.3894,34.8628,4
732.0,0.3878,34.8629,3
733.0,0.3866,34.8629,4
734.0,0.3864,34.8633,4
735.0,0.3854,34.8634,3
735.9,0.3841,34.8632,4
737.0,0.3828,34.8632,4
738.1,0.3791,34.8636,4
739.0,0.3752,34.8635,3
739.9,0.3730,34.8632,4
741.0,0.3720,34.8631,4
742.1,0.3723,34.8634,4
743.0,0.3704,34.8637,3
744.0,0.3681,34.8635,4
745.0,0.3673,34.8636,4
746.0,0.3675,34.8639,3
746.9,0.3668,34.8637,4
748.0,0.3652,34.8638,4
749.1,0.3631,34.8637,4
750.0,0.3613,34.8638,3
750.9,0.3600,34.8642,4
