2012,229.00007,-134.4109,73.8716,705
%pressure(dbar),temperature(C),salinity,nobs
6.4,-0.8761,25.7845,4
7.0,-0.9092,25.8011,9
8.0,-0.9863,25.8537,9
9.0,-1.0091,25.8906,9
10.0,-1.0058,25.8965,8
11.0,-0.9982,25.9056,7
12.0,-0.9945,25.9176,12
12.9,-0.9906,25.9259,37
14.0,-0.9891,25.9433,13
14.9,-1.0057,25.9670,10
16.0,-1.0119,26.0362,6
17.0,-1.0428,26.0694,6
18.2,-1.0473,26.1220,18
18.9,-0.8093,26.8799,13
20.0,-0.7105,27.3488,7
21.0,-0.6428,27.7840,6
22.0,-0.5965,28.1817,5
23.1,-0.6504,28.3767,5
24.0,-0.7200,28.4492,4
25.0,-0.7225,28.4876,4
26.0,-0.7109,28.5418,5
27.0,-0.7708,28.5955,4
28.0,-0.7797,28.6477,5
29.0,-0.7695,28.6954,4
30.0,-0.7829,28.7437,5
31.0,-0.8243,28.7886,4
32.0,-0.8610,28.8548,5
33.0,-0.9390,28.9054,4
34.0,-0.9428,28.9572,5
35.0,-1.0162,29.0089,4
36.1,-1.0124,29.0621,5
37.0,-0.9860,29.1196,4
38.0,-1.0372,29.1651,5
39.1,-1.1091,29.2244,5
40.0,-1.1380,29.2726,4
41.0,-1.1356,29.3368,5
42.0,-1.0894,29.4163,4
43.0,-1.1019,29.4657,5
44.0,-1.1085,29.5202,4
45.0,-1.1435,29.5852,5
46.0,-1.1215,29.7029,4
47.0,-1.0753,29.8237,5
48.1,-1.0745,29.9322,4
49.0,-1.0795,29.9990,4
50.0,-1.0501,30.0887,4
50.9,-1.0055,30.1867,4
52.0,-0.9472,30.3059,5
53.0,-0.9059,30.4096,4
54.0,-0.8745,30.5077,5
55.0,-0.8417,30.6038,4
56.0,-0.8188,30.7198,5
57.0,-0.7951,30.8229,4
58.0,-0.7670,30.9103,5
59.0,-0.7672,30.9665,4
60.0,-0.7669,31.0477,5
61.1,-0.7718,31.1115,4
62.0,-0.7919,31.1722,4
63.0,-0.7982,31.2344,4
63.9,-0.8006,31.2906,4
65.0,-0.8162,31.3508,5
66.1,-0.8364,31.4071,4
67.1,-0.8468,31.4410,4
68.0,-0.8653,31.4897,4
69.0,-0.8890,31.5364,4
70.0,-0.9162,31.5758,4
71.0,-0.9424,31.6189,4
72.0,-0.9661,31.6548,4
73.0,-0.9839,31.6956,4
74.0,-1.0076,31.7350,4
74.9,-1.0348,31.7693,4
75.9,-1.0618,31.8025,4
76.9,-1.0805,31.8309,4
78.0,-1.1091,31.8637,5
79.1,-1.1222,31.8918,4
80.1,-1.1375,31.9164,4
81.1,-1.1534,31.9399,4
82.1,-1.1704,31.9653,4
83.1,-1.1835,31.9846,4
84.1,-1.1979,32.0041,4
85.1,-1.2111,32.0190,4
86.1,-1.2170,32.0305,4
87.1,-1.2222,32.0504,4
88.1,-1.2202,32.0690,4
89.1,-1.2241,32.0847,4
90.0,-1.2232,32.0978,3
90.9,-1.1923,32.1136,4
91.9,-1.1781,32.1351,4
93.0,-1.1942,32.1501,5
94.1,-1.1963,32.1601,4
95.1,-1.1900,32.1785,4
96.1,-1.2015,32.1955,4
97.1,-1.2100,32.2072,4
98.1,-1.2037,32.2212,4
99.1,-1.2054,32.2356,4
100.1,-1.2375,32.2487,4
101.1,-1.2609,32.2504,4
102.1,-1.2177,32.2689,4
103.1,-1.2115,32.2846,4
104.1,-1.2169,32.2960,4
105.1,-1.2310,32.3092,4
106.1,-1.2382,32.3234,4
107.1,-1.2430,32.3380,4
108.1,-1.2504,32.3559,4
109.1,-1.2567,32.3742,4
110.1,-1.2613,32.3887,4
111.0,-1.2668,32.4058,4
112.0,-1.2714,32.4193,4
113.0,-1.2735,32.4303,4
114.0,-1.2695,32.4441,4
115.0,-1.2824,32.4552,4
116.0,-1.2840,32.4691,4
117.0,-1.2804,32.4836,4
118.0,-1.2879,32.4965,4
