2012,5.00008,-133.5939,76.7246,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4683,26.9159,6
7.1,-1.4681,26.9168,5
8.0,-1.4684,26.9174,3
8.9,-1.4683,26.9178,4
9.9,-1.4683,26.9184,4
10.9,-1.4683,26.9192,4
11.9,-1.4681,26.9198,4
13.0,-1.4680,26.9208,4
14.0,-1.4681,26.9219,4
15.0,-1.4681,26.9230,4
16.0,-1.4679,26.9237,4
17.0,-1.4677,26.9241,4
18.0,-1.4675,26.9252,4
19.0,-1.4674,26.9265,4
20.1,-1.4656,26.9273,4
21.1,-1.4614,26.9358,4
22.1,-1.4413,26.9749,4
23.1,-1.2476,27.6487,4
24.1,-1.0164,27.9738,4
25.0,-0.9731,28.0867,3
25.9,-0.9799,28.1689,4
26.9,-0.9958,28.2410,4
27.9,-1.0132,28.3082,4
29.0,-1.0510,28.3636,4
30.0,-1.0608,28.4152,4
31.0,-1.0858,28.4558,4
32.0,-1.1068,28.4947,4
33.1,-1.1262,28.5380,4
34.1,-1.1200,28.5902,4
35.1,-1.1043,28.6503,4
36.0,-1.0938,28.7155,3
36.9,-1.0864,28.7982,4
37.9,-1.0859,28.9140,4
38.9,-1.1010,29.0416,4
40.0,-1.0981,29.1653,4
41.0,-1.1264,29.2844,4
42.0,-1.1053,29.3901,4
43.0,-1.1249,29.4921,4
44.1,-1.1162,29.6097,4
45.1,-1.0512,29.7385,4
46.1,-0.9895,29.8868,4
47.0,-0.9197,30.0508,3
47.9,-0.8472,30.2183,4
48.9,-0.7484,30.3735,4
50.0,-0.6748,30.5117,4
51.0,-0.6464,30.6123,4
52.0,-0.6245,30.6917,4
53.0,-0.6192,30.7757,4
54.1,-0.6203,30.8429,4
55.1,-0.6419,30.9122,4
56.0,-0.6691,30.9684,3
56.9,-0.6514,31.0402,4
57.9,-0.6687,31.1060,4
59.0,-0.7186,31.1585,4
60.0,-0.7604,31.2091,4
61.0,-0.7820,31.2620,4
62.1,-0.8168,31.3182,4
63.1,-0.8507,31.3664,4
64.0,-0.8537,31.4009,3
64.9,-0.8587,31.4350,4
65.9,-0.8755,31.4751,4
67.0,-0.8879,31.5098,4
68.0,-0.8938,31.5473,4
69.0,-0.9047,31.5936,4
70.1,-0.9130,31.6347,4
71.1,-0.9289,31.6733,4
72.0,-0.9418,31.7011,3
72.9,-0.9535,31.7201,4
73.9,-0.9791,31.7455,4
75.0,-0.9954,31.7748,4
76.0,-0.9985,31.8014,4
77.0,-1.0114,31.8329,4
78.1,-1.0236,31.8629,4
79.1,-1.0418,31.8871,4
80.0,-1.0585,31.9109,3
80.9,-1.0658,31.9327,4
82.0,-1.0778,31.9541,4
83.0,-1.0900,31.9809,4
84.0,-1.1029,32.0084,4
85.1,-1.1142,32.0315,4
86.1,-1.1206,32.0553,4
87.0,-1.1305,32.0749,3
87.9,-1.1505,32.0968,4
89.0,-1.1834,32.1175,4
90.0,-1.1979,32.1326,4
91.0,-1.2065,32.1490,4
92.1,-1.2078,32.1717,4
93.1,-1.2128,32.1919,4
94.0,-1.2117,32.2082,3
94.9,-1.2160,32.2231,4
96.0,-1.2248,32.2383,4
97.0,-1.2334,32.2552,4
98.0,-1.2403,32.2722,4
99.1,-1.2437,32.2866,4
100.1,-1.2495,32.2994,4
101.0,-1.2574,32.3127,3
101.9,-1.2679,32.3272,4
102.9,-1.2764,32.3435,4
104.0,-1.2832,32.3610,4
105.0,-1.2878,32.3765,4
106.0,-1.2919,32.3890,4
107.1,-1.2937,32.4003,4
108.1,-1.2936,32.4137,4
109.0,-1.2948,32.4256,3
109.9,-1.2958,32.4381,4
111.0,-1.2970,32.4542,4
112.0,-1.3003,32.4696,4
113.0,-1.3067,32.4830,4
114.1,-1.3114,32.4971,4
115.0,-1.3137,32.5075,3
115.9,-1.3167,32.5197,4
116.9,-1.3187,32.5336,4
118.0,-1.3229,32.5460,4
119.0,-1.3276,32.5565,4
120.1,-1.3296,32.5701,4
121.1,-1.3330,32.5834,4
122.0,-1.3362,32.5955,3
122.9,-1.3381,32.6060,4
124.0,-1.3415,32.6174,4
125.0,-1.3443,32.6290,4
126.0,-1.3462,32.6407,4
127.1,-1.3486,32.6535,4
128.0,-1.3536,32.6647,3
128.9,-1.3565,32.6739,4
130.0,-1.3602,32.6858,4
131.0,-1.3627,32.6951,4
132.1,-1.3658,32.7047,4
133.1,-1.3688,32.7164,4
134.0,-1.3706,32.7263,3
134.9,-1.3761,32.7371,4
136.0,-1.3846,32.7475,4
137.0,-1.3908,32.7583,4
138.1,-1.3961,32.7697,4
139.1,-1.4020,32.7815,4
140.0,-1.4070,32.7906,3
140.9,-1.4125,32.8011,4
142.0,-1.4220,32.8136,4
143.0,-1.4369,32.8252,4
