2012,65.25006,-133.5092,75.3119,754
%pressure(dbar),temperature(C),salinity,nobs
120.0,-1.3617,32.5859,4
121.0,-1.3634,32.5956,3
121.9,-1.3694,32.6044,4
123.0,-1.3841,32.6172,4
124.0,-1.3900,32.6306,4
125.1,-1.3899,32.6431,4
126.0,-1.3972,32.6538,3
126.9,-1.3982,32.6664,4
128.0,-1.4108,32.6798,4
129.0,-1.4208,32.6938,4
130.1,-1.4271,32.7071,4
131.0,-1.4340,32.7155,3
131.9,-1.4368,32.7246,4
133.0,-1.4405,32.7351,4
134.0,-1.4442,32.7463,4
135.1,-1.4502,32.7555,4
136.0,-1.4629,32.7637,3
136.9,-1.4637,32.7706,4
138.0,-1.4614,32.7809,4
139.0,-1.4658,32.7929,4
140.1,-1.4687,32.8054,4
141.0,-1.4677,32.8175,3
141.9,-1.4701,32.8288,4
143.0,-1.4738,32.8427,4
144.0,-1.4778,32.8560,4
145.1,-1.4793,32.8673,4
146.0,-1.4785,32.8770,3
146.9,-1.4789,32.8863,4
148.0,-1.4871,32.8955,4
149.0,-1.4964,32.9037,4
150.1,-1.4954,32.9124,4
151.1,-1.5013,32.9217,4
152.0,-1.5035,32.9295,3
152.9,-1.5052,32.9386,4
154.0,-1.5097,32.9499,4
155.0,-1.5137,32.9644,4
156.1,-1.5182,32.9784,4
157.0,-1.5201,32.9904,3
157.9,-1.5223,32.9996,4
159.0,-1.5218,33.0107,4
160.0,-1.5099,33.0247,4
161.1,-1.5037,33.0388,4
162.0,-1.4994,33.0515,3
162.9,-1.4953,33.0647,4
164.0,-1.4935,33.0798,4
165.0,-1.4916,33.0953,4
166.0,-1.4863,33.1107,4
167.1,-1.4820,33.1257,4
168.0,-1.4772,33.1385,3
168.9,-1.4733,33.1533,4
170.0,-1.4687,33.1743,4
171.0,-1.4634,33.1946,4
172.1,-1.4552,33.2124,4
173.0,-1.4473,33.2295,3
173.9,-1.4448,33.2464,4
174.9,-1.4454,33.2646,4
176.0,-1.4371,33.2819,4
177.0,-1.4227,33.3006,4
178.1,-1.4113,33.3288,4
179.0,-1.4051,33.3514,3
179.9,-1.3989,33.3749,4
181.0,-1.3910,33.3996,4
182.0,-1.3819,33.4315,4
183.1,-1.3728,33.4635,4
184.1,-1.3615,33.4930,4
185.0,-1.3518,33.5180,3
185.9,-1.3497,33.5370,4
187.0,-1.3440,33.5568,4
188.0,-1.3376,33.5782,4
189.1,-1.3360,33.6033,4
190.1,-1.3319,33.6302,4
191.0,-1.3111,33.6516,3
191.9,-1.2837,33.6738,4
193.0,-1.2543,33.6988,4
194.0,-1.2396,33.7224,4
195.1,-1.2260,33.7499,4
196.1,-1.2122,33.7778,4
197.0,-1.2006,33.8022,3
197.9,-1.1930,33.8218,4
199.0,-1.1870,33.8390,4
200.0,-1.1790,33.8571,4
201.1,-1.1715,33.8766,4
202.0,-1.1637,33.8950,3
202.9,-1.1574,33.9099,4
204.0,-1.1446,33.9350,4
205.0,-1.1305,33.9554,4
206.0,-1.1115,33.9756,4
207.1,-1.0734,33.9979,4
208.0,-1.0450,34.0140,3
208.9,-1.0237,34.0314,4
210.0,-1.0027,34.0483,4
211.0,-0.9837,34.0640,4
212.0,-0.9672,34.0814,4
213.1,-0.9562,34.0938,4
214.0,-0.9483,34.1024,3
214.9,-0.9364,34.1165,4
216.0,-0.9161,34.1313,4
217.0,-0.8887,34.1409,4
218.1,-0.8587,34.1557,4
219.1,-0.8368,34.1702,4
220.0,-0.8296,34.1741,3
220.9,-0.8167,34.1858,4
222.0,-0.8131,34.1891,4
223.0,-0.8014,34.2013,4
224.1,-0.7908,34.2083,4
225.0,-0.7692,34.2201,3
225.9,-0.7607,34.2221,4
226.9,-0.7327,34.2327,4
228.0,-0.7178,34.2372,4
229.0,-0.6988,34.2477,4
230.1,-0.6749,34.2581,4
231.0,-0.6621,34.2633,3
231.9,-0.6304,34.2767,4
233.0,-0.6144,34.2828,4
234.0,-0.5901,34.2937,4
235.0,-0.5786,34.2987,4
236.1,-0.5591,34.3067,4
237.0,-0.5399,34.3177,3
237.9,-0.5259,34.3237,4
239.0,-0.5245,34.3248,4
240.0,-0.5090,34.3326,4
241.0,-0.4916,34.3419,4
242.1,-0.4887,34.3435,4
243.0,-0.4687,34.3526,3
243.9,-0.4560,34.3596,4
245.0,-0.4544,34.3618,4
246.0,-0.4227,34.3755,4
247.1,-0.4165,34.3784,4
248.1,-0.4119,34.3801,4
249.0,-0.3809,34.3913,3
249.9,-0.3742,34.3936,4
251.0,-0.3569,34.4004,4
252.0,-0.3348,34.4074,4
253.1,-0.3280,34.4097,4
254.1,-0.2971,34.4196,4
255.0,-0.2948,34.4210,3
255.9,-0.2753,34.4275,4
257.0,-0.2370,34.4396,4
258.0,-0.2171,34.4470,4
259.1,-0.2168,34.4474,4
260.1,-0.2167,34.4470,4
261.0,-0.2113,34.4513,3
261.9,-0.1833,34.4594,4
263.0,-0.1793,34.4608,4
264.0,-0.1773,34.4608,4
265.1,-0.1567,34.4723,4
266.1,-0.1194,34.4834,4
267.0,-0.1075,34.4860,3
267.9,-0.1027,34.4871,4
269.0,-0.0984,34.4875,4
270.0,-0.0890,34.4908,4
271.1,-0.0712,34.5047,4
272.0,-0.0693,34.5073,3
272.9,-0.0694,34.5077,4
273.9,-0.0680,34.5088,4
275.0,-0.0293,34.5248,4
276.0,0.0110,34.5377,4
277.1,0.0128,34.5393,4
278.1,0.0131,34.5391,4
279.0,0.0207,34.5446,3
279.9,0.0537,34.5583,4
281.0,0.0565,34.5603,4
282.0,0.0567,34.5602,4
283.1,0.0562,34.5606,4
284.0,0.0565,34.5601,3
284.9,0.0613,34.5632,4
285.9,0.0942,34.5788,4
287.0,0.0982,34.5822,4
288.0,0.0983,34.5821,4
289.1,0.0978,34.5826,4
290.0,0.0976,34.5828,3
290.9,0.0986,34.5823,4
292.0,0.1205,34.5918,4
293.0,0.1447,34.6012,4
294.1,0.1763,34.6139,4
295.1,0.1837,34.6171,4
296.0,0.1848,34.6173,3
296.9,0.1920,34.6188,4
298.0,0.2124,34.6245,4
299.0,0.2277,34.6325,4
300.1,0.2282,34.6333,4
301.0,0.2283,34.6331,3
301.9,0.2282,34.6330,4
302.9,0.2431,34.6398,4
304.0,0.2544,34.6433,4
305.0,0.2544,34.6439,4
306.1,0.2544,34.6439,4
307.0,0.2546,34.6438,3
307.9,0.2547,34.6438,4
309.0,0.2580,34.6457,4
310.0,0.2916,34.6597,4
311.0,0.2984,34.6637,4
312.1,0.2988,34.6635,4
313.0,0.2984,34.6637,3
313.9,0.2981,34.6637,4
315.0,0.2982,34.6634,4
316.0,0.2981,34.6634,4
317.1,0.3010,34.6649,4
318.1,0.3319,34.6787,4
319.0,0.3548,34.6892,3
319.9,0.3552,34.6908,4
321.0,0.3547,34.6912,4
322.0,0.3547,34.6911,4
323.1,0.3558,34.6903,4
324.0,0.3676,34.6968,3
324.9,0.4115,34.7126,4
325.9,0.4222,34.7184,4
327.0,0.4228,34.7192,4
328.0,0.4230,34.7188,4
329.1,0.4229,34.7186,4
330.0,0.4233,34.7182,3
330.9,0.4229,34.7183,4
332.0,0.4295,34.7202,4
333.0,0.4588,34.7279,4
334.1,0.4902,34.7423,4
335.1,0.4934,34.7439,4
336.0,0.4937,34.7443,3
336.9,0.4935,34.7440,4
338.0,0.5016,34.7464,4
339.0,0.5170,34.7519,4
340.1,0.5364,34.7581,4
341.1,0.5558,34.7645,4
342.0,0.5573,34.7653,3
342.9,0.5568,34.7657,4
344.0,0.5566,34.7657,4
345.0,0.5571,34.7650,4
346.1,0.5572,34.7651,4
347.0,0.5568,34.7655,3
347.9,0.5576,34.7651,4
348.9,0.5687,34.7703,4
350.0,0.5786,34.7724,4
351.0,0.5774,34.7731,4
352.1,0.5768,34.7735,4
353.0,0.5772,34.7728,3
353.9,0.5768,34.7732,4
355.0,0.5769,34.7730,4
356.0,0.5762,34.7728,4
357.1,0.5752,34.7729,4
358.1,0.5749,34.7729,4
359.0,0.5746,34.7727,3
359.9,0.5726,34.7731,4
361.0,0.5689,34.7730,4
362.0,0.5668,34.7729,4
363.1,0.5660,34.7728,4
364.1,0.5663,34.7733,4
365.0,0.5697,34.7731,3
365.9,0.5731,34.7752,4
367.0,0.5825,34.7780,4
368.0,0.5904,34.7826,4
369.1,0.5922,34.7842,4
370.1,0.5917,34.7846,4
371.0,0.5914,34.7844,3
371.9,0.5915,34.7840,4
373.0,0.5913,34.7843,4
374.0,0.5913,34.7842,4
375.1,0.5915,34.7838,4
376.0,0.5907,34.7843,3
376.9,0.5911,34.7839,4
377.9,0.5904,34.7844,4
379.0,0.5906,34.7839,4
380.0,0.5949,34.7858,4
381.1,0.6061,34.7888,4
382.0,0.6177,34.7942,3
382.9,0.6285,34.7981,4
384.0,0.6396,34.8030,4
385.0,0.6548,34.8098,4
386.1,0.6568,34.8110,4
387.1,0.6567,34.8110,4
388.0,0.6566,34.8109,3
388.9,0.6570,34.8106,4
390.0,0.6570,34.8106,4
391.0,0.6576,34.8101,4
392.1,0.6572,34.8104,4
393.0,0.6575,34.8102,3
393.9,0.6573,34.8105,4
395.0,0.6577,34.8103,4
396.0,0.6576,34.8106,4
397.0,0.6576,34.8106,4
398.1,0.6574,34.8109,4
399.0,0.6580,34.8106,3
399.9,0.6576,34.8109,4
401.0,0.6578,34.8107,4
402.0,0.6578,34.8108,4
403.1,0.6580,34.8106,4
404.1,0.6577,34.8110,4
405.0,0.6578,34.8108,3
405.9,0.6573,34.8111,4
407.0,0.6566,34.8107,4
408.0,0.6560,34.8107,4
409.1,0.6584,34.8117,4
410.0,0.6718,34.8151,3
410.9,0.6797,34.8178,4
411.9,0.6951,34.8231,4
413.0,0.6988,34.8250,4
414.0,0.6990,34.8249,4
415.1,0.6982,34.8254,4
416.0,0.6987,34.8247,3
416.9,0.6987,34.8245,4
418.0,0.6985,34.8248,4
419.0,0.6986,34.8245,4
420.1,0.6986,34.8245,4
421.1,0.6983,34.8247,4
422.0,0.6980,34.8249,3
422.9,0.6948,34.8243,4
424.0,0.6915,34.8242,4
425.0,0.6894,34.8239,4
426.1,0.6870,34.8239,4
427.0,0.6858,34.8234,3
427.9,0.6835,34.8238,4
429.0,0.6793,34.8239,4
430.0,0.6760,34.8233,4
431.0,0.6719,34.8234,4
432.1,0.6672,34.8231,4
433.0,0.6629,34.8229,3
433.9,0.6578,34.8227,4
435.0,0.6497,34.8224,4
436.0,0.6438,34.8221,4
437.1,0.6416,34.8217,4
438.0,0.6387,34.8220,3
438.9,0.6358,34.8218,4
439.9,0.6315,34.8217,4
441.0,0.6251,34.8216,4
442.0,0.6193,34.8213,4
443.1,0.6157,34.8207,4
444.0,0.6109,34.8209,3
444.9,0.6072,34.8207,4
446.0,0.6008,34.8205,4
447.0,0.5949,34.8201,4
448.1,0.5922,34.8198,4
449.1,0.5933,34.8211,4
450.0,0.6001,34.8230,3
450.9,0.6012,34.8240,4
452.0,0.6001,34.8242,4
453.0,0.5990,34.8236,4
454.1,0.5969,34.8240,4
455.0,0.6027,34.8260,3
455.9,0.6095,34.8283,4
457.0,0.6159,34.8304,4
458.0,0.6181,34.8311,4
459.1,0.6216,34.8334,4
460.1,0.6210,34.8330,4
461.0,0.6202,34.8328,3
461.9,0.6180,34.8328,4
463.0,0.6162,34.8323,4
464.0,0.6142,34.8322,4
465.1,0.6125,34.8320,4
466.0,0.6123,34.8315,3
466.9,0.6131,34.8333,4
468.0,0.6191,34.8353,4
469.0,0.6256,34.8373,4
470.1,0.6332,34.8400,4
471.1,0.6369,34.8410,4
472.0,0.6451,34.8431,3
472.9,0.6452,34.8436,4
474.0,0.6455,34.8434,4
475.0,0.6442,34.8428,4
476.1,0.6400,34.8425,4
477.0,0.6398,34.8426,3
477.9,0.6394,34.8425,4
479.0,0.6372,34.8424,4
480.0,0.6341,34.8423,4
481.0,0.6306,34.8421,4
482.1,0.6272,34.8415,4
483.0,0.6240,34.8417,3
483.9,0.6205,34.8415,4
485.0,0.6180,34.8412,4
486.0,0.6140,34.8415,4
487.1,0.6100,34.8414,4
488.0,0.6044,34.8411,3
488.9,0.5985,34.8404,4
490.0,0.5899,34.8402,4
491.0,0.5801,34.8401,4
492.0,0.5780,34.8394,4
493.1,0.5735,34.8398,4
494.0,0.5695,34.8395,3
494.9,0.5684,34.8396,4
496.0,0.5659,34.8395,4
497.0,0.5636,34.8389,4
498.1,0.5628,34.8391,4
499.0,0.5612,34.8394,3
499.9,0.5597,34.8395,4
500.9,0.5555,34.8396,4
502.0,0.5531,34.8388,4
503.0,0.5495,34.8390,4
504.1,0.5476,34.8389,4
505.0,0.5462,34.8390,3
505.9,0.5457,34.8384,4
507.0,0.5424,34.8386,4
508.0,0.5409,34.8388,4
509.0,0.5351,34.8383,4
510.1,0.5251,34.8378,4
511.0,0.5082,34.8366,3
511.9,0.5026,34.8365,4
513.0,0.5077,34.8373,4
514.0,0.5120,34.8382,4
515.1,0.5126,34.8386,4
516.0,0.5124,34.8393,3
516.9,0.5350,34.8417,4
518.0,0.5405,34.8428,4
519.0,0.5566,34.8452,4
520.1,0.5642,34.8466,4
521.1,0.5647,34.8468,4
522.0,0.5649,34.8462,3
522.9,0.5644,34.8465,4
524.0,0.5648,34.8461,4
525.0,0.5650,34.8458,4
526.1,0.5637,34.8456,4
527.0,0.5610,34.8456,3
527.9,0.5598,34.8453,4
529.0,0.5580,34.8453,4
530.0,0.5547,34.8456,4
531.1,0.5517,34.8451,4
532.0,0.5494,34.8454,3
532.9,0.5486,34.8451,4
534.0,0.5455,34.8451,4
535.0,0.5420,34.8454,4
536.1,0.5398,34.8452,4
537.0,0.5367,34.8450,3
537.9,0.5335,34.8453,4
539.0,0.5306,34.8452,4
540.0,0.5279,34.8448,4
541.1,0.5251,34.8447,4
542.1,0.5227,34.8446,4
543.0,0.5219,34.8446,3
543.9,0.5188,34.8446,4
545.0,0.5150,34.8449,4
546.0,0.5093,34.8444,4
547.1,0.5056,34.8443,4
548.0,0.5027,34.8441,3
548.9,0.4998,34.8441,4
550.0,0.4946,34.8438,4
551.0,0.4907,34.8435,4
552.1,0.4879,34.8435,4
553.0,0.4846,34.8433,3
553.9,0.4780,34.8428,4
555.0,0.4752,34.8429,4
556.0,0.4724,34.8429,4
557.1,0.4695,34.8425,4
558.0,0.4683,34.8423,3
558.9,0.4717,34.8435,4
560.0,0.4687,34.8430,4
561.0,0.4589,34.8430,4
562.1,0.4545,34.8426,4
563.0,0.4515,34.8423,3
563.9,0.4515,34.8425,4
565.0,0.4502,34.8427,4
566.0,0.4458,34.8422,4
567.0,0.4446,34.8428,4
568.1,0.4439,34.8432,4
569.0,0.4448,34.8435,3
569.9,0.4449,34.8437,4
571.0,0.4448,34.8442,4
572.0,0.4425,34.8436,4
573.0,0.4467,34.8451,4
574.1,0.4481,34.8454,4
575.0,0.4455,34.8452,3
575.9,0.4473,34.8461,4
577.0,0.4558,34.8477,4
578.0,0.4584,34.8481,4
579.1,0.4595,34.8484,4
580.0,0.4629,34.8487,3
580.9,0.4615,34.8488,4
582.0,0.4608,34.8485,4
583.0,0.4588,34.8485,4
584.1,0.4514,34.8482,4
585.0,0.4413,34.8477,3
585.9,0.4394,34.8473,4
586.9,0.4382,34.8477,4
588.0,0.4370,34.8473,4
589.1,0.4345,34.8479,4
590.1,0.4347,34.8484,4
591.0,0.4366,34.8484,3
591.9,0.4373,34.8499,4
593.0,0.4421,34.8497,4
594.0,0.4468,34.8507,4
595.1,0.4543,34.8523,4
596.0,0.4546,34.8525,3
596.9,0.4545,34.8527,4
598.0,0.4513,34.8515,4
599.0,0.4451,34.8518,4
600.0,0.4401,34.8510,4
601.1,0.4351,34.8509,4
602.0,0.4337,34.8510,3
602.9,0.4372,34.8514,4
604.0,0.4445,34.8527,4
605.0,0.4456,34.8534,4
606.1,0.4437,34.8532,4
607.0,0.4373,34.8525,3
607.9,0.4365,34.8525,4
609.0,0.4381,34.8534,4
610.0,0.4363,34.8535,4
611.0,0.4336,34.8533,4
612.1,0.4261,34.8528,4
613.0,0.4227,34.8526,3
613.9,0.4205,34.8524,4
615.0,0.4171,34.8520,4
616.0,0.4146,34.8524,4
617.1,0.4161,34.8521,4
618.0,0.4242,34.8539,3
618.9,0.4263,34.8547,4
620.0,0.4252,34.8549,4
621.0,0.4212,34.8542,4
622.0,0.4181,34.8536,4
623.1,0.4240,34.8554,4
624.0,0.4286,34.8555,3
624.9,0.4276,34.8558,4
626.0,0.4264,34.8554,4
627.0,0.4276,34.8564,4
628.1,0.4294,34.8572,4
629.0,0.4294,34.8569,3
629.9,0.4287,34.8568,4
631.0,0.4270,34.8565,4
632.0,0.4246,34.8563,4
633.0,0.4219,34.8563,4
634.1,0.4200,34.8563,4
635.0,0.4180,34.8560,3
635.9,0.4150,34.8561,4
637.0,0.4138,34.8558,4
638.0,0.4149,34.8567,4
639.1,0.4166,34.8576,4
640.0,0.4170,34.8572,3
640.9,0.4158,34.8574,4
641.9,0.4136,34.8573,4
643.0,0.4108,34.8572,4
644.1,0.4090,34.8568,4
645.1,0.4055,34.8571,4
646.0,0.4062,34.8574,3
646.9,0.4102,34.8583,4
648.0,0.4100,34.8586,4
649.0,0.4072,34.8583,4
650.1,0.4037,34.8587,4
651.0,0.4022,34.8581,3
651.9,0.4002,34.8581,4
653.0,0.3988,34.8579,4
654.0,0.3973,34.8576,4
655.1,0.3951,34.8578,4
656.1,0.3934,34.8576,4
657.0,0.3919,34.8577,3
657.9,0.3929,34.8584,4
659.0,0.3924,34.8586,4
660.0,0.3924,34.8590,4
661.1,0.3931,34.8594,4
662.0,0.3918,34.8595,3
662.9,0.3903,34.8595,4
664.0,0.3867,34.8592,4
665.0,0.3834,34.8592,4
666.1,0.3824,34.8591,4
667.0,0.3824,34.8591,3
667.9,0.3789,34.8594,4
668.9,0.3781,34.8593,4
670.0,0.3780,34.8593,4
671.0,0.3792,34.8604,4
672.1,0.3795,34.8603,4
673.0,0.3774,34.8605,3
673.9,0.3750,34.8601,4
675.0,0.3724,34.8602,4
676.0,0.3706,34.8600,4
677.1,0.3688,34.8601,4
678.0,0.3675,34.8596,3
678.9,0.3648,34.8602,4
679.9,0.3638,34.8597,4
681.0,0.3631,34.8592,4
682.0,0.3614,34.8597,4
683.1,0.3597,34.8596,4
684.0,0.3581,34.8598,3
684.9,0.3561,34.8600,4
686.0,0.3549,34.8598,4
687.0,0.3531,34.8597,4
688.1,0.3522,34.8598,4
689.0,0.3504,34.8601,3
689.9,0.3485,34.8599,4
691.0,0.3466,34.8597,4
692.0,0.3450,34.8596,4
693.1,0.3429,34.8602,4
694.0,0.3421,34.8599,3
694.9,0.3404,34.8596,4
695.9,0.3380,34.8596,4
697.0,0.3348,34.8599,4
698.0,0.3329,34.8598,4
699.1,0.3309,34.8598,4
700.0,0.3298,34.8596,3
700.9,0.3278,34.8597,4
702.0,0.3260,34.8600,4
703.0,0.3246,34.8600,4
704.1,0.3240,34.8600,4
705.0,0.3233,34.8605,3
705.9,0.3226,34.8607,4
707.0,0.3213,34.8608,4
708.0,0.3205,34.8606,4
709.1,0.3192,34.8608,4
710.0,0.3179,34.8611,3
710.9,0.3160,34.8607,4
712.0,0.3138,34.8611,4
713.0,0.3131,34.8610,4
714.1,0.3127,34.8611,4
715.1,0.3111,34.8617,4
716.0,0.3101,34.8616,3
716.9,0.3093,34.8617,4
718.0,0.3091,34.8615,4
719.0,0.3077,34.8618,4
720.1,0.3070,34.8620,4
721.0,0.3059,34.8622,3
721.9,0.3049,34.8626,4
723.0,0.3041,34.8627,4
724.0,0.3024,34.8629,4
725.1,0.3002,34.8628,4
726.0,0.2979,34.8632,3
726.9,0.2963,34.8627,4
728.0,0.2939,34.8632,4
729.0,0.2925,34.8628,4
730.1,0.2906,34.8627,4
731.1,0.2884,34.8625,4
732.0,0.2871,34.8626,3
732.9,0.2859,34.8625,4
734.0,0.2837,34.8627,4
735.0,0.2821,34.8627,4
736.1,0.2811,34.8628,4
737.0,0.2805,34.8632,3
737.9,0.2794,34.8633,4
739.0,0.2780,34.8630,4
740.0,0.2767,34.8634,4
741.1,0.2768,34.8638,4
742.0,0.2761,34.8641,3
742.9,0.2751,34.8643,4
744.0,0.2741,34.8639,4
745.0,0.2720,34.8645,4
746.0,0.2702,34.8646,4
747.1,0.2684,34.8643,4
748.0,0.2673,34.8645,3
748.9,0.2673,34.8646,4
750.0,0.2657,34.8646,4
751.0,0.2642,34.8651,4
752.1,0.2639,34.8653,4
753.0,0.2623,34.8659,3
753.9,0.2616,34.8658,4
755.0,0.2606,34.8657,4
756.0,0.2589,34.8662,4
757.0,0.2590,34.8663,3
758.0,0.2589,34.8661,3
759.2,0.2584,34.8669,2
760.0,0.2584,34.8666,2
760.6,0.2601,34.8646,1
