2011,246.25006,-141.5598,78.5117,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3268,26.3855,12
9.9,-1.3225,26.3936,6
11.0,-1.3159,26.4047,4
12.0,-1.3008,26.4339,4
13.0,-1.2793,26.4812,4
14.1,-1.2046,26.6843,4
15.0,-0.9848,27.2779,3
16.0,-0.8727,27.6637,4
17.0,-0.8748,27.9284,4
18.0,-0.9010,28.0831,3
19.0,-0.9166,28.1878,4
20.1,-0.9681,28.3254,4
21.0,-1.0457,28.4050,3
22.0,-1.0951,28.4503,4
23.1,-1.1039,28.4976,4
24.0,-1.0971,28.5442,3
25.0,-1.1211,28.5966,4
26.1,-1.1522,28.6433,4
27.0,-1.1624,28.6999,3
28.0,-1.1600,28.7507,4
29.1,-1.1627,28.8218,4
30.0,-1.1662,28.8851,3
31.0,-1.1695,28.9596,4
32.1,-1.1800,29.0294,4
33.0,-1.1952,29.0874,3
33.9,-1.2058,29.1412,4
35.0,-1.2263,29.2062,4
36.0,-1.2419,29.2605,3
36.9,-1.2537,29.3057,4
38.0,-1.2701,29.3599,4
39.1,-1.2796,29.4140,4
40.0,-1.2781,29.4483,3
41.0,-1.2748,29.4856,4
42.1,-1.2617,29.5475,4
43.0,-1.2247,29.6153,3
44.0,-1.1302,29.7440,4
45.0,-1.0114,29.9308,4
46.0,-0.8897,30.0898,3
46.9,-0.7446,30.2655,4
48.0,-0.6325,30.4565,4
49.1,-0.3871,30.6119,4
50.0,-0.4187,30.7229,3
51.0,-0.5351,30.8133,4
52.1,-0.5950,30.9053,4
53.0,-0.6316,31.0111,3
54.0,-0.6497,31.0933,4
55.0,-0.7095,31.1728,4
56.0,-0.8105,31.2455,3
56.9,-0.7697,31.2942,4
58.0,-0.7364,31.3363,4
59.1,-0.7455,31.3955,4
60.0,-0.7613,31.4430,3
61.0,-0.7746,31.4857,4
62.0,-0.8021,31.5308,4
63.0,-0.8220,31.5707,3
63.9,-0.8410,31.6063,4
65.0,-0.8635,31.6430,4
66.1,-0.8947,31.6734,4
67.0,-0.9156,31.7025,3
68.0,-0.9375,31.7360,4
69.0,-0.9560,31.7714,4
70.0,-0.9685,31.7967,3
70.9,-0.9728,31.8144,4
72.0,-1.0017,31.8352,4
73.1,-1.0331,31.8511,4
74.0,-1.0565,31.8673,3
75.0,-1.0553,31.8841,4
76.0,-0.9837,31.9019,4
77.0,-0.9686,31.9219,3
77.9,-0.9359,31.9400,4
79.0,-0.8790,31.9659,4
80.1,-0.9208,31.9892,4
81.0,-1.0300,32.0198,3
82.0,-1.0932,32.0357,4
83.0,-1.1396,32.0545,4
84.0,-1.1640,32.0665,3
84.9,-1.1779,32.0784,4
86.0,-1.1763,32.0904,4
87.1,-1.1607,32.1085,4
88.0,-1.1334,32.1201,3
89.0,-1.1421,32.1421,4
90.0,-1.1631,32.1576,4
91.0,-1.1634,32.1732,3
91.9,-1.1522,32.1848,4
93.0,-1.1327,32.2013,4
94.1,-1.1398,32.2151,4
95.0,-1.1365,32.2273,3
95.9,-1.1230,32.2381,4
97.0,-1.1312,32.2553,4
98.1,-1.1374,32.2710,4
99.0,-1.1372,32.2873,3
99.9,-1.1461,32.2997,4
101.0,-1.1687,32.3139,4
102.1,-1.1667,32.3270,4
103.0,-1.1852,32.3385,3
104.0,-1.1985,32.3480,4
105.0,-1.2047,32.3571,4
106.0,-1.2043,32.3674,3
106.9,-1.2147,32.3784,4
108.0,-1.2301,32.3933,4
109.0,-1.2234,32.4073,4
110.1,-1.2201,32.4217,4
111.0,-1.2206,32.4351,3
112.0,-1.2200,32.4494,4
113.0,-1.2300,32.4664,4
114.0,-1.2412,32.4812,3
114.9,-1.2502,32.4931,4
116.0,-1.2548,32.5039,4
117.0,-1.2620,32.5157,4
118.0,-1.2667,32.5266,3
118.9,-1.2764,32.5393,4
120.0,-1.2836,32.5512,4
121.0,-1.2903,32.5656,4
122.0,-1.3057,32.5767,3
122.9,-1.3140,32.5875,4
124.0,-1.3227,32.5997,4
125.0,-1.3231,32.6106,4
126.0,-1.3265,32.6209,3
126.9,-1.3292,32.6283,4
128.0,-1.3343,32.6389,4
129.0,-1.3427,32.6486,4
130.0,-1.3492,32.6591,3
130.9,-1.3530,32.6680,4
132.0,-1.3590,32.6786,4
133.0,-1.3652,32.6876,4
134.0,-1.3785,32.6991,3
134.9,-1.3886,32.7102,4
136.0,-1.3963,32.7228,4
137.0,-1.4028,32.7346,4
138.0,-1.4099,32.7464,3
138.9,-1.4135,32.7565,4
140.0,-1.4219,32.7696,4
141.0,-1.4324,32.7816,4
142.1,-1.4403,32.7930,4
143.0,-1.4467,32.8031,3
143.9,-1.4494,32.8091,4
145.0,-1.4538,32.8190,4
146.1,-1.4612,32.8303,4
147.0,-1.4692,32.8420,3
147.9,-1.4757,32.8533,4
149.0,-1.4812,32.8641,4
150.0,-1.4838,32.8762,4
151.1,-1.4853,32.8876,4
152.0,-1.4907,32.8983,3
153.0,-1.4955,32.9081,4
154.0,-1.5000,32.9185,4
155.1,-1.5046,32.9291,4
156.0,-1.5116,32.9377,3
156.9,-1.5173,32.9458,4
158.0,-1.5226,32.9558,4
159.0,-1.5276,32.9664,4
160.1,-1.5350,32.9770,4
