2011,156.25006,-138.7801,78.0190,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4997,27.9972,9
6.9,-1.4997,27.9974,4
7.9,-1.4998,27.9976,4
9.0,-1.4993,27.9975,4
10.1,-1.4990,27.9977,4
11.0,-1.4988,27.9975,3
12.0,-1.4986,27.9976,4
13.0,-1.4985,27.9976,3
14.0,-1.4987,27.9977,4
15.0,-1.4989,27.9978,3
15.9,-1.4986,27.9976,4
17.1,-1.4989,27.9979,4
18.0,-1.4988,27.9976,3
19.0,-1.4989,27.9978,4
20.0,-1.4987,27.9980,3
21.0,-1.4985,27.9977,4
22.0,-1.4986,27.9978,3
23.0,-1.4986,27.9977,4
24.1,-1.4986,27.9978,4
25.1,-1.4983,27.9977,3
26.0,-1.4984,27.9978,4
27.0,-1.4981,27.9979,3
28.0,-1.4982,27.9982,4
29.0,-1.4980,27.9983,3
29.9,-1.4979,27.9982,4
31.1,-1.4980,27.9983,4
32.1,-1.4976,27.9984,3
33.0,-1.4978,27.9986,4
34.0,-1.4977,27.9985,3
35.0,-1.4975,27.9985,4
36.0,-1.4969,27.9994,3
37.0,-1.4961,28.0011,4
37.9,-1.4945,28.0037,3
38.9,-1.4823,28.0368,4
40.0,-1.3302,28.7034,4
41.0,-1.0778,29.5935,3
42.0,-0.9484,29.8990,4
43.1,-0.8244,30.0871,4
44.0,-0.7540,30.2301,3
45.0,-0.7270,30.3098,4
46.0,-0.7301,30.4024,3
46.9,-0.7437,30.4956,4
48.0,-0.7596,30.5609,4
49.0,-0.7781,30.6643,3
50.0,-0.7925,30.7465,4
51.1,-0.8406,30.8048,4
52.0,-0.8698,30.8948,3
53.0,-0.8668,30.9448,4
54.0,-0.8684,31.0143,3
54.9,-0.8502,31.0790,4
56.0,-0.8404,31.1545,4
57.0,-0.8263,31.2110,3
58.0,-0.8056,31.2526,4
59.1,-0.8144,31.3032,4
60.0,-0.8293,31.3348,3
61.0,-0.8515,31.3877,4
62.1,-0.8551,31.4331,4
63.0,-0.8661,31.4735,3
64.0,-0.8758,31.5072,4
65.0,-0.8839,31.5455,3
65.9,-0.8846,31.5783,4
67.0,-0.8863,31.6154,4
68.0,-0.8966,31.6553,3
68.9,-0.9077,31.6813,4
70.0,-0.9047,31.7218,4
71.0,-0.9044,31.7503,3
72.0,-0.9350,31.7761,4
73.1,-0.9577,31.8050,4
74.0,-0.9521,31.8283,3
75.0,-0.9459,31.8593,4
76.1,-0.9584,31.8825,4
77.0,-0.9893,31.9044,3
78.0,-1.0040,31.9252,4
79.1,-1.0116,31.9451,4
80.0,-1.0221,31.9699,3
81.0,-1.0365,31.9995,4
82.0,-1.0469,32.0203,3
82.9,-1.0596,32.0451,4
84.0,-1.0685,32.0662,4
85.0,-1.0749,32.0823,3
86.0,-1.0848,32.0974,4
87.1,-1.0967,32.1132,4
88.0,-1.1179,32.1299,3
89.0,-1.1512,32.1425,4
90.1,-1.1801,32.1571,4
91.0,-1.1951,32.1782,3
92.0,-1.2082,32.1963,4
93.0,-1.2143,32.2083,3
93.9,-1.2028,32.2218,4
95.0,-1.2179,32.2412,4
96.0,-1.2368,32.2608,3
96.9,-1.2572,32.2747,4
98.0,-1.2443,32.2958,4
99.0,-1.2342,32.3125,3
99.9,-1.2608,32.3250,4
