2011,320.25006,-135.4836,78.2730,756
%pressure(dbar),temperature(C),salinity,nobs
197.9,-1.1990,33.7545,4
199.0,-1.1927,33.7803,4
200.1,-1.1891,33.8080,4
201.0,-1.1851,33.8316,3
201.9,-1.1783,33.8580,4
203.0,-1.1671,33.8882,4
204.0,-1.1603,33.9104,4
205.1,-1.1598,33.9313,4
206.0,-1.1572,33.9535,3
207.0,-1.1517,33.9717,4
208.0,-1.1459,33.9916,4
209.1,-1.1399,34.0137,4
210.0,-1.1294,34.0309,3
210.9,-1.1100,34.0482,4
212.0,-1.0913,34.0629,4
213.0,-1.0761,34.0757,4
214.1,-1.0594,34.0900,4
215.0,-1.0432,34.1016,3
215.9,-1.0251,34.1142,4
217.0,-1.0012,34.1301,4
218.1,-0.9756,34.1421,4
219.0,-0.9461,34.1550,3
219.9,-0.9294,34.1638,4
221.0,-0.9204,34.1731,4
222.0,-0.9056,34.1860,4
223.1,-0.8802,34.2002,4
224.0,-0.8490,34.2118,3
224.9,-0.8269,34.2199,4
226.0,-0.8039,34.2285,4
227.0,-0.7844,34.2386,4
228.1,-0.7637,34.2476,4
229.0,-0.7411,34.2570,3
229.9,-0.7233,34.2645,4
231.0,-0.7055,34.2727,4
232.0,-0.6865,34.2811,4
233.0,-0.6699,34.2877,3
233.9,-0.6516,34.2978,4
234.9,-0.6363,34.3021,4
236.0,-0.6208,34.3095,4
237.1,-0.5997,34.3189,4
238.0,-0.5893,34.3210,3
238.9,-0.5781,34.3277,4
240.0,-0.5635,34.3342,4
241.0,-0.5548,34.3375,4
242.1,-0.5450,34.3418,4
243.0,-0.5313,34.3488,3
243.9,-0.5146,34.3546,4
245.0,-0.5043,34.3566,4
246.0,-0.4912,34.3631,4
247.1,-0.4748,34.3707,4
248.0,-0.4649,34.3744,3
248.9,-0.4559,34.3777,4
250.0,-0.4442,34.3835,4
251.0,-0.4335,34.3889,4
252.1,-0.4245,34.3938,4
253.0,-0.4087,34.4000,3
253.9,-0.3967,34.4038,4
255.0,-0.3775,34.4101,4
256.0,-0.3627,34.4160,4
257.1,-0.3524,34.4197,4
258.0,-0.3408,34.4250,3
258.9,-0.3221,34.4327,4
260.0,-0.2980,34.4407,4
261.0,-0.2854,34.4430,4
262.1,-0.2678,34.4493,4
263.0,-0.2503,34.4543,3
263.9,-0.2399,34.4563,4
265.0,-0.2324,34.4589,4
266.0,-0.2126,34.4675,4
267.1,-0.1848,34.4786,4
268.0,-0.1702,34.4818,3
268.9,-0.1622,34.4832,4
270.0,-0.1583,34.4837,4
271.0,-0.1492,34.4889,4
272.1,-0.1298,34.4990,4
273.0,-0.1101,34.5056,3
273.9,-0.0988,34.5081,4
275.0,-0.0866,34.5136,4
276.0,-0.0656,34.5223,4
277.1,-0.0398,34.5304,4
278.0,-0.0273,34.5334,3
278.9,-0.0177,34.5347,4
280.0,-0.0047,34.5386,4
281.0,0.0221,34.5500,4
282.1,0.0409,34.5555,4
283.0,0.0533,34.5576,3
283.9,0.0583,34.5582,4
285.0,0.0611,34.5581,4
286.0,0.0689,34.5623,4
287.1,0.0861,34.5702,4
288.0,0.1048,34.5793,3
288.9,0.1174,34.5839,4
290.0,0.1249,34.5844,4
291.0,0.1272,34.5849,4
292.1,0.1283,34.5853,4
293.0,0.1390,34.5916,3
293.9,0.1521,34.5981,4
295.0,0.1665,34.6063,4
296.0,0.1819,34.6132,4
297.1,0.1911,34.6170,4
298.0,0.2092,34.6262,3
298.9,0.2193,34.6296,4
300.0,0.2228,34.6307,4
301.0,0.2240,34.6308,4
302.1,0.2252,34.6306,4
303.0,0.2252,34.6311,3
303.9,0.2250,34.6314,4
305.0,0.2254,34.6317,4
306.0,0.2259,34.6316,4
307.1,0.2299,34.6349,4
308.0,0.2469,34.6424,3
308.9,0.2560,34.6444,4
309.9,0.2637,34.6476,4
311.0,0.2833,34.6571,4
312.0,0.2941,34.6616,4
313.1,0.2977,34.6619,4
314.0,0.2986,34.6619,3
314.9,0.2997,34.6617,4
316.0,0.3143,34.6725,4
317.0,0.3292,34.6775,4
318.1,0.3354,34.6790,4
319.0,0.3396,34.6808,3
319.9,0.3546,34.6866,4
321.0,0.3659,34.6898,4
322.0,0.3724,34.6916,4
323.1,0.3893,34.6995,4
324.0,0.4110,34.7093,3
324.9,0.4281,34.7155,4
326.0,0.4454,34.7207,4
327.0,0.4557,34.7211,4
328.1,0.4597,34.7211,4
329.1,0.4610,34.7211,4
330.0,0.4609,34.7216,3
330.9,0.4703,34.7255,4
332.0,0.4815,34.7284,4
333.1,0.4849,34.7292,4
334.1,0.4868,34.7298,4
335.0,0.5026,34.7381,3
335.9,0.5215,34.7427,4
337.0,0.5319,34.7455,4
338.0,0.5529,34.7544,4
339.0,0.5729,34.7617,3
339.9,0.5800,34.7630,4
341.0,0.5826,34.7629,4
342.0,0.5841,34.7628,4
343.1,0.5843,34.7630,4
344.1,0.5846,34.7633,4
345.0,0.5849,34.7633,3
345.9,0.5865,34.7635,4
347.0,0.5960,34.7697,4
348.1,0.6079,34.7731,4
349.0,0.6108,34.7742,3
349.9,0.6127,34.7742,4
351.0,0.6135,34.7742,4
352.0,0.6138,34.7744,4
353.1,0.6141,34.7745,4
354.0,0.6141,34.7747,3
354.9,0.6144,34.7747,4
356.0,0.6144,34.7749,4
357.0,0.6146,34.7752,4
358.1,0.6147,34.7753,4
359.0,0.6149,34.7754,3
359.9,0.6148,34.7755,4
361.0,0.6150,34.7756,4
362.0,0.6150,34.7757,4
363.1,0.6151,34.7759,4
364.0,0.6153,34.7758,3
364.9,0.6152,34.7761,4
366.0,0.6165,34.7766,4
367.0,0.6276,34.7823,4
368.1,0.6371,34.7858,4
369.0,0.6412,34.7861,3
369.9,0.6424,34.7863,4
371.0,0.6431,34.7862,4
372.0,0.6433,34.7860,4
373.1,0.6435,34.7862,4
374.0,0.6436,34.7865,3
374.9,0.6443,34.7861,4
376.0,0.6443,34.7863,4
377.0,0.6446,34.7862,4
378.1,0.6444,34.7866,4
379.0,0.6448,34.7865,3
379.9,0.6452,34.7862,4
381.0,0.6448,34.7868,4
382.1,0.6502,34.7904,4
383.0,0.6605,34.7967,3
383.9,0.6659,34.7993,4
385.0,0.6715,34.8015,4
386.0,0.6911,34.8113,4
387.1,0.7036,34.8151,4
388.0,0.7074,34.8156,3
388.9,0.7094,34.8151,4
390.0,0.7099,34.8154,4
391.0,0.7098,34.8155,4
392.1,0.7104,34.8153,4
393.0,0.7108,34.8154,3
393.9,0.7111,34.8153,4
395.0,0.7111,34.8155,4
396.0,0.7114,34.8154,4
397.1,0.7110,34.8158,4
398.0,0.7113,34.8157,3
398.9,0.7114,34.8159,4
400.0,0.7113,34.8161,4
401.0,0.7115,34.8161,4
402.1,0.7114,34.8162,4
403.0,0.7116,34.8164,3
403.9,0.7117,34.8165,4
405.0,0.7151,34.8183,4
406.0,0.7332,34.8260,4
407.1,0.7472,34.8292,4
408.0,0.7537,34.8297,3
408.9,0.7546,34.8294,4
410.0,0.7532,34.8288,4
411.0,0.7510,34.8276,4
412.1,0.7467,34.8278,4
413.0,0.7440,34.8277,3
413.9,0.7416,34.8275,4
415.0,0.7391,34.8278,4
416.0,0.7379,34.8274,4
417.1,0.7362,34.8277,4
418.0,0.7353,34.8281,3
418.9,0.7347,34.8284,4
420.0,0.7343,34.8283,4
421.0,0.7331,34.8287,4
422.1,0.7328,34.8282,4
423.0,0.7322,34.8283,3
423.9,0.7318,34.8282,4
425.0,0.7315,34.8282,4
426.0,0.7307,34.8284,4
427.1,0.7306,34.8284,4
428.0,0.7305,34.8282,3
428.9,0.7298,34.8282,4
430.0,0.7295,34.8282,4
431.0,0.7291,34.8286,4
432.1,0.7293,34.8283,4
433.0,0.7286,34.8287,3
433.9,0.7290,34.8282,4
435.0,0.7285,34.8280,4
436.0,0.7271,34.8284,4
437.1,0.7266,34.8283,4
438.0,0.7257,34.8277,3
438.9,0.7227,34.8283,4
440.0,0.7196,34.8279,4
441.0,0.7162,34.8273,4
442.1,0.7124,34.8274,4
443.0,0.7096,34.8276,3
443.9,0.7074,34.8272,4
445.0,0.7045,34.8272,4
446.0,0.7008,34.8274,4
447.1,0.6984,34.8267,4
448.0,0.6972,34.8271,3
448.9,0.6972,34.8272,4
450.0,0.6965,34.8275,4
451.0,0.6956,34.8277,4
452.1,0.6958,34.8270,4
453.0,0.6952,34.8274,3
453.9,0.6949,34.8275,4
455.0,0.6948,34.8276,4
456.0,0.6957,34.8280,4
457.1,0.6977,34.8298,4
458.0,0.7011,34.8320,3
458.9,0.7050,34.8353,4
460.0,0.7084,34.8371,4
461.0,0.7098,34.8376,4
462.1,0.7118,34.8395,4
463.0,0.7133,34.8399,3
463.9,0.7138,34.8401,4
465.0,0.7138,34.8413,4
466.1,0.7165,34.8425,4
467.0,0.7173,34.8444,3
467.9,0.7179,34.8446,4
469.0,0.7183,34.8446,4
470.0,0.7184,34.8449,4
471.1,0.7192,34.8453,4
472.0,0.7193,34.8457,3
472.9,0.7189,34.8460,4
474.0,0.7182,34.8460,4
475.0,0.7182,34.8466,4
476.1,0.7181,34.8465,4
477.0,0.7161,34.8468,3
477.9,0.7142,34.8470,4
479.0,0.7113,34.8468,4
480.0,0.7074,34.8468,4
481.1,0.7032,34.8467,4
482.0,0.6998,34.8472,3
482.9,0.6962,34.8472,4
484.0,0.6926,34.8469,4
485.0,0.6887,34.8475,4
486.1,0.6845,34.8473,4
487.0,0.6809,34.8471,3
487.9,0.6766,34.8472,4
489.0,0.6719,34.8470,4
490.0,0.6667,34.8470,4
491.1,0.6622,34.8466,4
492.0,0.6586,34.8471,3
492.9,0.6558,34.8470,4
494.0,0.6514,34.8471,4
495.1,0.6484,34.8465,4
496.0,0.6448,34.8466,3
496.9,0.6413,34.8466,4
498.0,0.6376,34.8464,4
499.0,0.6329,34.8466,4
500.1,0.6295,34.8462,4
501.0,0.6261,34.8468,3
501.9,0.6242,34.8465,4
503.0,0.6205,34.8470,4
504.0,0.6171,34.8467,4
505.1,0.6147,34.8464,4
506.0,0.6124,34.8465,3
506.9,0.6107,34.8466,4
508.0,0.6091,34.8465,4
509.0,0.6074,34.8466,4
510.0,0.6068,34.8468,3
510.9,0.6064,34.8465,4
512.0,0.6051,34.8472,4
513.0,0.6057,34.8484,4
514.1,0.6055,34.8492,4
515.0,0.6052,34.8489,3
515.9,0.6039,34.8488,4
517.0,0.6021,34.8482,4
518.0,0.5991,34.8488,4
519.1,0.5970,34.8482,4
520.0,0.5940,34.8482,3
521.0,0.5917,34.8476,4
522.0,0.5875,34.8483,4
523.1,0.5849,34.8479,4
524.1,0.5820,34.8481,4
525.0,0.5795,34.8480,3
525.9,0.5772,34.8480,4
527.0,0.5746,34.8481,4
528.1,0.5721,34.8476,4
529.0,0.5699,34.8479,3
529.9,0.5677,34.8476,4
531.0,0.5645,34.8478,4
532.0,0.5610,34.8475,4
533.1,0.5572,34.8473,4
534.0,0.5549,34.8472,3
534.9,0.5523,34.8474,4
536.0,0.5499,34.8472,4
537.1,0.5473,34.8472,4
538.0,0.5454,34.8468,3
538.9,0.5436,34.8469,4
540.0,0.5404,34.8468,4
541.0,0.5375,34.8469,4
542.1,0.5344,34.8468,4
543.0,0.5325,34.8465,3
543.9,0.5301,34.8469,4
545.0,0.5280,34.8465,4
546.0,0.5253,34.8468,4
547.0,0.5238,34.8464,3
547.9,0.5209,34.8468,4
549.0,0.5190,34.8464,4
550.0,0.5175,34.8461,4
551.1,0.5152,34.8463,4
552.0,0.5136,34.8463,3
552.9,0.5126,34.8461,4
554.0,0.5110,34.8463,4
555.0,0.5104,34.8463,4
556.1,0.5107,34.8463,4
557.0,0.5107,34.8472,3
557.9,0.5112,34.8482,4
559.0,0.5114,34.8486,4
560.1,0.5110,34.8488,4
561.0,0.5105,34.8490,3
561.9,0.5095,34.8494,4
563.0,0.5083,34.8498,4
564.0,0.5075,34.8498,4
565.1,0.5058,34.8505,4
566.0,0.5050,34.8509,3
566.9,0.5042,34.8511,4
568.0,0.5031,34.8512,4
569.0,0.5021,34.8514,4
570.1,0.5013,34.8519,4
571.0,0.5013,34.8514,3
572.0,0.5000,34.8512,4
573.0,0.4969,34.8522,4
574.1,0.4945,34.8523,4
575.0,0.4935,34.8522,3
575.9,0.4932,34.8530,4
577.0,0.4934,34.8535,4
578.0,0.4934,34.8546,4
579.0,0.4938,34.8545,3
579.9,0.4931,34.8546,4
581.0,0.4924,34.8544,4
582.0,0.4915,34.8541,4
583.1,0.4898,34.8544,4
584.0,0.4888,34.8543,3
584.9,0.4882,34.8539,4
586.0,0.4862,34.8544,4
587.0,0.4852,34.8547,4
588.1,0.4845,34.8546,4
589.0,0.4829,34.8552,3
590.0,0.4817,34.8557,4
591.0,0.4811,34.8555,4
592.1,0.4797,34.8555,4
593.0,0.4783,34.8554,3
593.9,0.4767,34.8556,4
595.0,0.4749,34.8556,4
596.0,0.4731,34.8559,4
597.1,0.4721,34.8558,4
598.0,0.4708,34.8560,3
598.9,0.4700,34.8557,4
600.0,0.4684,34.8559,4
601.1,0.4674,34.8555,4
602.0,0.4654,34.8563,3
602.9,0.4648,34.8556,4
604.0,0.4636,34.8556,4
605.0,0.4622,34.8562,4
606.1,0.4618,34.8557,4
607.0,0.4600,34.8566,3
607.9,0.4593,34.8566,4
609.0,0.4585,34.8564,4
610.0,0.4559,34.8574,4
611.1,0.4556,34.8569,4
612.0,0.4544,34.8576,3
613.0,0.4538,34.8573,4
614.0,0.4530,34.8568,4
615.1,0.4512,34.8572,4
616.0,0.4503,34.8573,3
616.9,0.4492,34.8578,4
618.0,0.4481,34.8580,4
619.0,0.4474,34.8579,4
620.1,0.4462,34.8580,4
621.0,0.4457,34.8577,3
621.9,0.4444,34.8582,4
623.0,0.4435,34.8582,4
624.0,0.4423,34.8583,4
625.1,0.4416,34.8579,4
626.0,0.4403,34.8582,3
626.9,0.4393,34.8584,4
628.0,0.4379,34.8585,4
629.1,0.4372,34.8587,4
630.0,0.4361,34.8591,3
630.9,0.4358,34.8587,4
632.0,0.4347,34.8590,4
633.0,0.4337,34.8594,4
634.1,0.4332,34.8592,4
635.0,0.4321,34.8597,3
635.9,0.4314,34.8595,4
637.0,0.4307,34.8594,4
638.0,0.4296,34.8598,4
639.1,0.4292,34.8595,4
640.0,0.4279,34.8603,3
640.9,0.4279,34.8597,4
642.0,0.4267,34.8600,4
643.0,0.4261,34.8598,4
644.1,0.4245,34.8601,4
645.0,0.4235,34.8598,3
645.9,0.4222,34.8602,4
647.0,0.4213,34.8600,4
648.0,0.4203,34.8604,4
649.0,0.4197,34.8606,3
649.9,0.4184,34.8607,4
651.0,0.4175,34.8604,4
652.0,0.4166,34.8608,4
653.1,0.4156,34.8610,4
654.0,0.4152,34.8608,3
654.9,0.4148,34.8605,4
656.0,0.4134,34.8612,4
657.0,0.4127,34.8610,4
658.1,0.4114,34.8612,4
659.0,0.4107,34.8610,3
659.9,0.4096,34.8614,4
661.0,0.4087,34.8616,4
662.0,0.4080,34.8619,4
663.1,0.4074,34.8620,4
664.0,0.4064,34.8621,3
665.0,0.4053,34.8621,4
666.0,0.4039,34.8624,4
667.1,0.4026,34.8622,4
668.0,0.4019,34.8617,3
668.9,0.3999,34.8621,4
670.0,0.3978,34.8623,4
671.0,0.3963,34.8621,4
672.1,0.3945,34.8622,4
673.0,0.3931,34.8620,3
673.9,0.3918,34.8616,4
675.0,0.3891,34.8623,4
676.0,0.3875,34.8620,4
677.0,0.3858,34.8620,3
677.9,0.3836,34.8619,4
678.9,0.3817,34.8614,4
680.0,0.3785,34.8621,4
681.1,0.3768,34.8616,4
682.0,0.3746,34.8617,3
682.9,0.3730,34.8616,4
684.0,0.3712,34.8619,4
685.0,0.3696,34.8617,4
686.1,0.3675,34.8617,4
687.0,0.3665,34.8612,3
687.9,0.3638,34.8619,4
689.0,0.3625,34.8616,4
690.0,0.3607,34.8619,4
691.1,0.3592,34.8617,4
692.0,0.3578,34.8612,3
692.9,0.3551,34.8621,4
694.0,0.3534,34.8618,4
695.1,0.3512,34.8622,4
696.0,0.3500,34.8621,3
696.9,0.3482,34.8623,4
698.0,0.3460,34.8626,4
699.0,0.3435,34.8627,4
700.1,0.3420,34.8620,4
701.0,0.3400,34.8620,3
701.9,0.3381,34.8624,4
703.0,0.3370,34.8624,4
704.1,0.3358,34.8629,4
705.0,0.3354,34.8632,3
705.9,0.3346,34.8633,4
707.0,0.3337,34.8634,4
708.0,0.3326,34.8640,4
709.1,0.3315,34.8643,4
710.0,0.3311,34.8644,3
710.9,0.3298,34.8648,4
712.0,0.3288,34.8645,4
713.1,0.3268,34.8643,4
714.0,0.3243,34.8644,3
714.9,0.3223,34.8646,4
716.0,0.3204,34.8643,4
717.0,0.3180,34.8642,4
718.1,0.3158,34.8641,4
719.0,0.3139,34.8644,3
719.9,0.3125,34.8642,4
721.0,0.3112,34.8640,4
722.0,0.3095,34.8644,4
723.1,0.3075,34.8645,4
724.0,0.3059,34.8642,3
725.0,0.3048,34.8653,4
726.0,0.3049,34.8658,4
727.1,0.3053,34.8656,4
728.0,0.3039,34.8661,3
728.9,0.3030,34.8658,4
730.0,0.3013,34.8660,4
731.0,0.2996,34.8660,4
732.1,0.2976,34.8659,4
733.0,0.2954,34.8656,3
733.9,0.2934,34.8658,4
735.0,0.2927,34.8651,4
736.0,0.2902,34.8659,4
737.0,0.2892,34.8659,3
737.9,0.2886,34.8658,4
739.0,0.2876,34.8663,4
740.0,0.2861,34.8672,4
741.1,0.2850,34.8672,4
742.0,0.2836,34.8675,3
742.9,0.2833,34.8679,4
744.0,0.2838,34.8688,4
745.0,0.2838,34.8694,4
746.1,0.2833,34.8689,4
747.0,0.2817,34.8693,3
748.0,0.2805,34.8689,4
749.0,0.2781,34.8688,4
750.1,0.2762,34.8687,4
751.0,0.2747,34.8684,3
751.9,0.2727,34.8684,4
753.0,0.2704,34.8686,4
754.0,0.2680,34.8684,4
755.1,0.2653,34.8683,4
756.0,0.2629,34.8683,3
757.0,0.2610,34.8684,4
757.9,0.2591,34.8682,3
758.9,0.2576,34.8678,3
759.9,0.2550,34.8680,4
760.6,0.2502,34.8682,2
