2011,248.25006,-141.8054,78.7428,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.3975,26.4735,7
12.0,-1.3981,26.4731,5
13.0,-1.3979,26.4741,4
14.0,-1.3974,26.4748,4
15.1,-1.3969,26.4754,4
16.0,-1.3965,26.4795,3
16.9,-1.3646,26.5170,4
18.0,-1.2264,26.8903,4
19.1,-1.0443,27.6236,4
20.0,-0.9693,28.0234,3
21.0,-0.9393,28.2341,4
22.0,-0.9402,28.4457,4
23.0,-0.9569,28.5757,3
23.9,-0.9855,28.6476,4
25.0,-1.0366,28.7087,4
26.1,-1.0946,28.7655,4
27.0,-1.1205,28.8159,3
28.0,-1.1310,28.8651,4
29.0,-1.1395,28.9422,4
30.0,-1.1392,29.0102,3
30.9,-1.1621,29.0932,4
32.0,-1.2132,29.1921,4
33.1,-1.1993,29.2799,4
34.0,-1.1975,29.3600,3
35.0,-1.2637,29.4600,4
36.0,-1.2085,29.5683,4
37.0,-1.2116,29.7047,3
37.9,-1.0946,29.8993,4
39.0,-0.9711,30.0588,4
40.1,-0.9168,30.1830,4
41.0,-0.8520,30.3268,3
41.9,-0.7997,30.4720,4
43.0,-0.7544,30.6163,4
44.1,-0.7137,30.7361,4
45.0,-0.7651,30.8218,3
46.0,-0.7596,30.8977,4
47.0,-0.7253,30.9835,4
48.0,-0.7338,31.0410,3
48.9,-0.7283,31.1022,4
50.0,-0.7319,31.1713,4
51.1,-0.7855,31.2285,4
52.0,-0.8249,31.2675,3
52.9,-0.8339,31.3136,4
54.0,-0.8664,31.3541,4
55.1,-0.8952,31.3908,4
56.0,-0.9073,31.4167,3
57.0,-0.9143,31.4474,4
58.0,-0.9281,31.4879,4
59.0,-0.9366,31.5173,3
59.9,-0.9475,31.5452,4
61.0,-0.9626,31.5748,4
62.1,-0.9670,31.5928,4
63.0,-0.9741,31.6073,3
63.9,-0.9829,31.6247,4
65.0,-0.9962,31.6496,4
66.1,-1.0171,31.6784,4
67.0,-1.0332,31.6966,3
68.0,-1.0751,31.7324,4
69.0,-1.1076,31.7577,4
70.0,-1.1307,31.7778,3
70.9,-1.1522,31.7985,4
72.0,-1.1733,31.8203,4
73.0,-1.1945,31.8444,4
74.1,-1.2064,31.8662,4
75.0,-1.2152,31.8882,3
76.0,-1.2113,31.9044,4
77.0,-1.2173,31.9268,4
78.1,-1.2347,31.9484,4
79.0,-1.2530,31.9634,3
80.0,-1.2472,31.9789,4
81.0,-1.2347,31.9947,4
82.1,-1.2245,32.0099,4
83.0,-1.2292,32.0249,3
83.9,-1.2387,32.0386,4
85.0,-1.2552,32.0578,4
86.1,-1.2421,32.0721,4
87.0,-1.2154,32.0857,3
87.9,-1.2199,32.1039,4
89.0,-1.2216,32.1197,4
90.0,-1.2419,32.1381,4
91.0,-1.2755,32.1521,3
91.9,-1.2772,32.1629,4
93.0,-1.2694,32.1796,4
94.0,-1.2665,32.1955,4
95.1,-1.2660,32.2093,4
96.0,-1.2567,32.2206,3
96.9,-1.2560,32.2348,4
98.0,-1.2498,32.2501,4
99.0,-1.2594,32.2652,4
100.1,-1.2809,32.2749,4
101.0,-1.2761,32.2819,3
102.0,-1.2539,32.2933,4
103.0,-1.1988,32.3087,4
104.1,-1.1902,32.3263,4
105.0,-1.1868,32.3373,3
105.9,-1.1990,32.3536,4
107.0,-1.2344,32.3744,4
108.0,-1.2356,32.3845,4
109.1,-1.2278,32.4013,4
110.0,-1.2211,32.4169,3
110.9,-1.2273,32.4317,4
